last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
30512,66046000.120000005,-122.489364,37.6833607,1.4438933968293403e-05,0.00016093032617676324,POINT (-122.489364 37.6833607)
30548,184710004.43200004,-122.468659,37.667868,4.038118209174043e-05,0.000408542341983392,POINT (-122.468659 37.667868)
30563,273585496.8000001,-122.0714713,37.392017,5.981108493777998e-05,0.0005816221024076777,POINT (-122.0714713 37.392017)
30645,1280190979.3259997,-121.635638,37.1307026,0.00027987452659825014,0.0022897008497396658,POINT (-121.635638 37.1307026)
30649,98813772.629,-121.9135826,37.4155277,2.1602603269778283e-05,0.00023207021547953747,POINT (-121.9135826 37.4155277)
30651,3506563.9560000002,-122.0380498,37.5639732,7.66602751480625e-07,1.0794761097294811e-05,POINT (-122.0380498 37.5639732)
30653,4590579207.576001,-122.0392616,37.5624572,0.0010035894669469733,0.00692895453684451,POINT (-122.0392616 37.5624572)
30704,10960960.521000002,-122.4749084,37.5823832,2.396278122887631e-06,3.1011658113688815e-05,POINT (-122.4749084 37.5823832)
30727,1355487702.7229998,-122.3354168,37.569934,0.0002963358477256883,0.0024074375020129756,POINT (-122.3354168 37.569934)
30728,45295851.853999995,-122.3293541,37.5756244,9.90254993139933e-06,0.0001141042929662006,POINT (-122.3293541 37.5756244)
30730,2290859.4,-122.3262952,37.5788164,5.008262051773778e-07,7.265489109985784e-06,POINT (-122.3262952 37.5788164)
30745,83698430.59999998,-121.9964556,37.3229482,1.829809693982097e-05,0.00019960869703641854,POINT (-121.9964556 37.3229482)
30767,46736364.34,-122.2637108,38.2800083,1.0217473842432026e-05,0.00011741319316049013,POINT (-122.2637108 38.2800083)
30824,1203486866.48,-121.8933879,37.2578547,0.0002631055228967749,0.0021687670850783,POINT (-121.8933879 37.2578547)
30850,52854165.49200001,-122.7267775,38.4600032,1.1554943586313276e-05,0.00013136118827164573,POINT (-122.7267775 38.4600032)
3089,2568013.2,-121.9139345,37.36682,5.614173902603603e-07,8.080368886501766e-06,POINT (-121.9139345 37.36682)
30893,13621114.547999999,-122.4509974,38.5810412,2.9778392813462118e-06,3.789095786998628e-05,POINT (-122.4509974 38.5810412)
30902,334849485.036,-122.2978278,38.3156552,7.320457855081767e-05,0.0006970724877379322,POINT (-122.2978278 38.3156552)
30964,3850407.8419999997,-122.2964135,38.3082776,8.417736801717628e-07,1.1774523706737415e-05,POINT (-122.2964135 38.3082776)
30998,833332312.904,-122.2718228,38.1810076,0.00018218257302189632,0.001568683268221086,POINT (-122.2718228 38.1810076)
3100,7661011.780000001,-122.3008744,37.8875793,1.6748454565114687e-06,2.227509228747851e-05,POINT (-122.3008744 37.8875793)
3101,945254925.783,-122.3051488,37.8873905,0.0002066510224962404,0.0017533262749686394,POINT (-122.3051488 37.8873905)
31026,198295233.52799997,-122.2379693,37.464118,4.3351176118704695e-05,0.000435513576496486,POINT (-122.2379693 37.464118)
31070,1851282760.7300003,-122.306301,38.3065473,0.00040472624368248245,0.0031618426962917246,POINT (-122.306301 38.3065473)
31071,970619031.529,-122.3161276,38.3123247,0.0002121961069429275,0.001794754604221966,POINT (-122.3161276 38.3123247)
31079,19256534.717000004,-122.338728,38.3667766,4.2098512057010325e-06,5.210988871094475e-05,POINT (-122.338728 38.3667766)
31135,894452103.87,-122.2105475,37.4877268,0.0001955445423207264,0.001669896101709629,POINT (-122.2105475 37.4877268)
31318,8011806115.974999,-122.1040363,38.2257599,0.0017515358880953872,0.011117457579319251,POINT (-122.1040363 38.2257599)
31319,302935155.39,-122.1283714,38.2122997,6.622748837785198e-05,0.000637268374195975,POINT (-122.1283714 38.2122997)
31322,18036169.8,-122.1031909,38.2265828,3.943055814280364e-06,4.906563011035714e-05,POINT (-122.1031909 38.2265828)
31437,3746533949.7040005,-122.0249655,38.2738035,0.0008190648368024976,0.005821378265734785,POINT (-122.0249655 38.2738035)
31439,1932583206.9180002,-122.3113514,37.5730893,0.000422500094816063,0.003282538811308443,POINT (-122.3113514 37.5730893)
31506,3254011145.681999,-122.2971856,37.8847665,0.0007113898189023767,0.005156359717499556,POINT (-122.2971856 37.8847665)
31535,38772122.286000006,-122.2374125,37.4860885,8.476336378902443e-06,9.898862471193642e-05,POINT (-122.2374125 37.4860885)
31589,35586457.78500001,-122.4707235,37.6862189,7.779888459399346e-06,9.152236321112285e-05,POINT (-122.4707235 37.6862189)
31634,1456337783.208,-121.9609503,37.4143353,0.00031838362730619667,0.002563705685945053,POINT (-121.9609503 37.4143353)
31646,2689548.26,-121.8721655,37.3303477,5.879873067274314e-07,8.435595455367124e-06,POINT (-121.8721655 37.3303477)
31667,4687193054.7699995,-121.6206528,37.1364209,0.0010247111239363796,0.0070534397163556205,POINT (-121.6206528 37.1364209)
31815,3991114937.844002,-122.4381164,37.4644812,0.0008725349747553942,0.006146230438035532,POINT (-122.4381164 37.4644812)
31836,13450027.077,-122.3932875,37.6010362,2.9404362487313228e-06,3.745219713429014e-05,POINT (-122.3932875 37.6010362)
31842,337257542.84199995,-122.4115868,37.5898392,7.373102659596034e-05,0.0007015571225099527,POINT (-122.4115868 37.5898392)
31843,3127196523.509001,-122.3932875,37.6010362,0.0006836656879566251,0.004982583919710178,POINT (-122.3932875 37.6010362)
31896,5772940857.290001,-122.2912539,37.5545112,0.0012620766085731797,0.008424357339490998,POINT (-122.2912539 37.5545112)
31901,37504734.513000004,-121.8942605,37.3280462,8.199260881017327e-06,9.602536949534903e-05,POINT (-121.8942605 37.3280462)
31969,1947066.0150000001,-122.3324358,37.5721416,4.256663169823035e-07,6.24435889903664e-06,POINT (-122.3324358 37.5721416)
31982,503564924.585,-122.3510997,37.5822816,0.00011008903917906878,0.0010033758407388012,POINT (-122.3510997 37.5822816)
31995,49343993.64,-122.3662869,37.5842004,1.0787552078935034e-05,0.00012337850253962062,POINT (-122.3662869 37.5842004)
32082,4244128253.8900013,-121.7512208,37.226414,0.000927848582799023,0.006478834487212968,POINT (-121.7512208 37.226414)
3209,2145809329.9510005,-122.1390622,37.406539,0.00046911545237283937,0.0035956112184938726,POINT (-122.1390622 37.406539)
32108,14552597.311999997,-121.9194271,37.5008936,3.1814794427119656e-06,4.027168929867761e-05,POINT (-121.9194271 37.5008936)
32178,10106944.371999998,-121.8565147,37.390053,2.209573662952696e-06,2.8774639187811562e-05,POINT (-121.8565147 37.390053)
323,1376204218.0000002,-122.5602524,38.0143895,0.0003008648789402095,0.0024396679633438543,POINT (-122.5602524 38.0143895)
32385,123279449.85000001,-122.032182,37.3122975,2.6951273851520684e-05,0.0002835672886552947,POINT (-122.032182 37.3122975)
32454,882841435.16,-121.8810351,37.3406965,0.0001930062254124076,0.0016507413505496976,POINT (-121.8810351 37.3406965)
32476,124569465.02999999,-121.8550038,37.308784,2.7233296138536902e-05,0.00028625108777684407,POINT (-121.8550038 37.308784)
32552,24946321.595,-122.4909404,37.6469864,5.45374874492879e-06,6.609511183444686e-05,POINT (-122.4909404 37.6469864)
32593,6484899.595,-121.8428577,37.3700984,1.4177245688321878e-06,1.9091727493969848e-05,POINT (-121.8428577 37.3700984)
32595,405809459.648,-121.8352727,37.3624938,8.871780245465527e-05,0.0008277415314325454,POINT (-121.8352727 37.3624938)
32702,1593969107.055,-122.274253,37.3912388,0.0003484724985987046,0.002774521043895848,POINT (-122.274253 37.3912388)
32703,13244881.43,-122.2650221,37.3868154,2.8955874396356327e-06,3.692546500855944e-05,POINT (-122.2650221 37.3868154)
32708,3525608798.816999,-121.8410257,37.2311883,0.0007707663227396194,0.005524949588967142,POINT (-121.8410257 37.2311883)
32710,4182215132.2929993,-121.8464027,37.2329978,0.0009143131760690805,0.006397757783864302,POINT (-121.8464027 37.2329978)
32711,681821163.155,-121.8410257,37.2311883,0.00014905930313861444,0.0013133863120284508,POINT (-121.8410257 37.2311883)
32766,4808270530.8480015,-121.9079157,37.2334255,0.0010511810037014146,0.007208832166113199,POINT (-121.9079157 37.2334255)
32868,4841268.6,-122.0389557,37.375926,1.0583950203065262e-06,1.4562199819348875e-05,POINT (-122.0389557 37.375926)
32912,2124595958.468,-122.4058312,37.6805909,0.00046447779877487126,0.0035646798266699238,POINT (-122.4058312 37.6805909)
32913,339812152.58900005,-122.4023726,37.6847603,7.428951373196668e-05,0.0007063105791311159,POINT (-122.4023726 37.6847603)
32936,1079161405.8950002,-122.4830915,37.6976426,0.00023592557085270135,0.0019704489947748476,POINT (-122.4830915 37.6976426)
32955,98838184.48,-122.4719034,37.6757449,2.1607940172906292e-05,0.00023212221064900038,POINT (-122.4719034 37.6757449)
33000,2186649707.4760003,-121.7667888,37.1149834,0.0004780439493787478,0.003655032197724171,POINT (-121.7667888 37.1149834)
33159,2214625473.308,-121.9795875,37.3027463,0.00048415999326977465,0.0036956392922224664,POINT (-121.9795875 37.3027463)
3317,29179767.97799999,-121.8827752,37.2860934,6.379262064000131e-06,7.63116553488538e-05,POINT (-121.8827752 37.2860934)
33183,566675919.918,-122.5348893,38.0647285,0.00012388632429294073,0.001114499479622299,POINT (-122.5348893 38.0647285)
33198,8376602.807999999,-122.1218489,37.894571,1.831287505732044e-06,2.4192207631954793e-05,POINT (-122.1218489 37.894571)
33261,347815550.96800005,-122.0321781,37.3302234,7.603921152602483e-05,0.0007211757594925291,POINT (-122.0321781 37.3302234)
33276,5877685501.625997,-121.8528236,37.208218,0.0012849758151920806,0.008554103766813105,POINT (-121.8528236 37.208218)
33277,24841799.037000004,-121.8470961,37.2090501,5.4308980906814935e-06,6.584098273399549e-05,POINT (-121.8470961 37.2090501)
33349,405063316.371,-122.7485698,38.4970386,8.855468109245446e-05,0.0008263825722779596,POINT (-122.7485698 38.4970386)
33470,230626085.008,-121.8576766,37.364946,5.041932602649992e-05,0.0004989060882359895,POINT (-121.8576766 37.364946)
33472,63824699.60800001,-121.8587933,37.36685,1.3953314682367988e-05,0.0001559951763189254,POINT (-121.8587933 37.36685)
33478,4424344233.112,-121.9221969,37.3062704,0.0009672472839965207,0.006713717924224123,POINT (-121.9221969 37.3062704)
33497,126813064.076,-122.2976707,37.5369183,2.7723790315590185e-05,0.0002909118215121521,POINT (-122.2976707 37.5369183)
33499,5463993.867000001,-122.308269,37.5318333,1.1945348167251454e-06,1.6290771644135895e-05,POINT (-122.308269 37.5318333)
33502,66416234.29399999,-122.3265603,37.5330165,1.4519874324734045e-05,0.00016175128677952877,POINT (-122.3265603 37.5330165)
33503,567640082.954,-122.3237571,37.5322841,0.0001240971089943031,0.001116184765684313,POINT (-122.3237571 37.5322841)
33600,5492893.968,-121.8969387,37.4046268,1.2008529381747084e-06,1.637060182751711e-05,POINT (-121.8969387 37.4046268)
33607,771339512.18,-122.2545599,37.5117415,0.0001686297468925763,0.001465022373926193,POINT (-122.2545599 37.5117415)
3369,28169004.892,-121.8685071,37.3561481,6.158289689748464e-06,7.388538282619096e-05,POINT (-121.8685071 37.3561481)
33696,32397995.525000002,-121.8363235,37.3684309,7.0828288956273e-06,8.398703173692764e-05,POINT (-121.8363235 37.3684309)
33707,3444978170.3430004,-121.925366,37.262543,0.0007531389067228618,0.0054160183541830205,POINT (-121.925366 37.262543)
33725,37753734.793,-121.9318001,37.2946967,8.253697161707665e-06,9.660828158750485e-05,POINT (-121.9318001 37.2946967)
33759,50156692.17600001,-121.8607363,37.2628045,1.0965223708952178e-05,0.00012523142708532897,POINT (-121.8607363 37.2628045)
33766,212769977.28299996,-121.6236536,37.0256805,4.651563526697525e-05,0.0004640270488484771,POINT (-121.6236536 37.0256805)
33767,4125191047.9649997,-121.60884,37.0204582,0.0009018466075150667,0.006322906186863796,POINT (-121.60884 37.0204582)
33809,403846875.5459999,-121.8139541,37.2757284,8.828874358349705e-05,0.0008241664104011341,POINT (-121.8139541 37.2757284)
33818,294201935.15599996,-121.5603133,37.0096089,6.431823740034873e-05,0.000620778231094898,POINT (-121.5603133 37.0096089)
33836,624829557.639,-122.0415168,37.343015,0.00013659983508154192,0.0012155274606381577,POINT (-122.0415168 37.343015)
3387,197898635.51700002,-121.9310504,37.4927181,4.3264472117215125e-05,0.00043472915001279046,POINT (-121.9310504 37.4927181)
33964,5080035965.180001,-122.0773314,37.3221242,0.001110594187755782,0.0075552168900606355,POINT (-122.0773314 37.3221242)
33981,1357069.093,-122.4249981,37.6426597,2.9668157024856966e-07,4.459303916656587e-06,POINT (-122.4249981 37.6426597)
34025,2464854155.68,-122.3232665,37.5473431,0.0005388648264947661,0.004055521366488747,POINT (-122.3232665 37.5473431)
34053,1953987434.0869994,-122.4276483,37.6459272,0.00042717947316106504,0.003314189206907815,POINT (-122.4276483 37.6459272)
34055,180833500.484,-122.2260653,37.4835437,3.953370329769834e-05,0.0004008067976362281,POINT (-122.2260653 37.4835437)
3406,480635000.60200006,-121.8785453,37.3139879,0.00010507611398016238,0.0009625839523096599,POINT (-121.8785453 37.3139879)
34078,1047196267.408,-121.9865188,38.2719098,0.00022893737288367117,0.0019189672702649464,POINT (-121.9865188 38.2719098)
34146,37639941.214999996,-122.2294404,37.4906844,8.228819683044724e-06,9.634193439768239e-05,POINT (-122.2294404 37.4906844)
34152,68740804.49499999,-122.2506091,37.475675,1.5028070363493666e-05,0.00016689559919067065,POINT (-122.2506091 37.475675)
34193,48403856.669999994,-121.9415669,37.3665153,1.0582019940632675e-05,0.00012123136889920764,POINT (-121.9415669 37.3665153)
34199,784791336.4200001,-122.7268923,38.4702666,0.00017157057603592413,0.0014876053995882246,POINT (-122.7268923 38.4702666)
34201,74996944.72199999,-121.8212825,37.3756439,1.6395783706768225e-05,0.00018065671892529962,POINT (-121.8212825 37.3756439)
34202,2794233.600000001,-121.8271918,37.3664006,6.108735482706287e-07,8.740608330265011e-06,POINT (-121.8271918 37.3664006)
34213,18379313.472,-122.4514225,37.6664888,4.018073662638229e-06,4.9923391814338864e-05,POINT (-122.4514225 37.6664888)
34215,5100743.134000001,-122.4514225,37.6664888,1.115121175653899e-06,1.52844613414371e-05,POINT (-122.4514225 37.6664888)
3427,25996417.092,-122.0560518,37.387379,5.6833199455168156e-06,6.864299621061701e-05,POINT (-122.0560518 37.387379)
34286,4735046426.713002,-122.0204084,37.6999708,0.0010351727972608775,0.007114936122128126,POINT (-122.0204084 37.6999708)
34298,892653639.8739998,-121.9193121,37.323384,0.00019515136328133843,0.0016669312453669463,POINT (-121.9193121 37.323384)
343,1717252026.4499998,-121.8060191,37.302174,0.0003754245309599164,0.0029611433766901125,POINT (-121.8060191 37.302174)
34303,1274095081.8720002,-122.4925938,37.6426295,0.0002785418454267051,0.002280127462822652,POINT (-122.4925938 37.6426295)
34315,457275.86000000004,-122.4893467,37.6365247,9.996935372071369e-08,1.6113462470177835e-06,POINT (-122.4893467 37.6365247)
34342,22387426.464,-122.2765961,37.7855394,4.894324741035056e-06,5.984503392125673e-05,POINT (-122.2765961 37.7855394)
34389,1404498831.64,-122.397564,37.789771,0.00030705062913346934,0.0024835783714667672,POINT (-122.397564 37.789771)
34391,7951527.341999998,-122.3982588,37.7867729,1.73835778138895e-06,2.305509122912676e-05,POINT (-122.3982588 37.7867729)
3440,68120588.16,-121.805489,37.6739273,1.4892479068171452e-05,0.00016552475551450982,POINT (-121.805489 37.6739273)
3441,28729432.273,-121.8056031,37.6609672,6.280809962491403e-06,7.52316146564635e-05,POINT (-121.8056031 37.6609672)
34410,20213686.218000002,-122.078092,37.4060976,4.419103049801835e-06,5.448565723703122e-05,POINT (-122.078092 37.4060976)
34411,3099590453.908001,-122.0925243,37.4115403,0.0006776304668172871,0.004944607481195091,POINT (-122.0925243 37.4115403)
34424,3985303128.5630007,-121.9089108,37.6907822,0.0008712644007570867,0.006138550026251759,POINT (-121.9089108 37.6907822)
34466,2158198.0420000004,-122.2292189,37.4875338,4.718238646143483e-07,6.8728978578077484e-06,POINT (-122.2292189 37.4875338)
34503,85344300.93,-121.9377046,37.505181,1.8657916050320706e-05,0.00020317052668283937,POINT (-121.9377046 37.505181)
34507,236315544.102,-122.0102668,37.3229084,5.166315190580091e-05,0.0005099548708677265,POINT (-122.0102668 37.3229084)
34555,745387332.0920001,-122.0374363,37.3568663,0.00016295609801235568,0.0014213079316761287,POINT (-122.0374363 37.3568663)
34562,119662309.464,-122.3893663,37.597435,2.6160496952198878e-05,0.0002760262059851738,POINT (-122.3893663 37.597435)
34563,3118266779.6620007,-122.4103147,37.5880169,0.0006817134731135409,0.004970305521778423,POINT (-122.4103147 37.5880169)
3461,2307920.346,-121.9125889,37.4604926,5.045560581932007e-07,7.315854405127661e-06,POINT (-121.9125889 37.4604926)
34649,109277155.91,-121.8410437,38.4457447,2.389010137723073e-05,0.00025423956623758136,POINT (-121.8410437 38.4457447)
34650,3141780037.5360003,-121.8410437,38.4457447,0.0006868539263916391,0.005002624272805021,POINT (-121.8410437 38.4457447)
34677,17664690.077999994,-122.2347691,37.540175,3.861843156938927e-06,4.8135426491155935e-05,POINT (-122.2347691 37.540175)
34701,52129223.022,-122.1109433,37.4058532,1.1396457130871262e-05,0.00012971684585555098,POINT (-122.1109433 37.4058532)
34784,4641040.28,-122.0414471,37.3412771,1.0146212340695178e-06,1.4002782764490123e-05,POINT (-122.0414471 37.3412771)
3480,104642955.46800002,-122.0079956,37.961667,2.2876975464135335e-05,0.0002444491667384262,POINT (-122.0079956 37.961667)
34808,183693144.196,-122.2513105,37.4787491,4.015887676248641e-05,0.0004065149386502963,POINT (-122.2513105 37.4787491)
3481,3027377209.5540004,-122.0157413,37.9639692,0.0006618432538904,0.004845011498967893,POINT (-122.0157413 37.9639692)
34815,167687418.775,-121.9025831,37.3676691,3.665971538937441e-05,0.0003744361770547552,POINT (-121.9025831 37.3676691)
34825,4866492.855,-121.875877,37.4187404,1.0639095306732808e-06,1.4632543775577697e-05,POINT (-121.875877 37.4187404)
34854,3286809802.891,-122.0622604,37.3912983,0.0007185602401970652,0.005201126573079897,POINT (-122.0622604 37.3912983)
