last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
7376,68682486.15799999,-122.2509881,38.1266287,5.3080928993121586e-06,6.44735716858185e-05,POINT (-122.2509881 38.1266287)
73763,516627946.98200005,-121.9398197,37.5498193,3.992734233080691e-05,0.0004044020583812199,POINT (-121.9398197 37.5498193)
73822,3399462584.7600007,-122.1228499,37.7071729,0.00026272583036862174,0.002166016714936732,POINT (-122.1228499 37.7071729)
73833,70171769.139,-122.1260088,37.7034588,5.423191417998961e-06,6.575525281386908e-05,POINT (-122.1260088 37.7034588)
73843,5589787640.953001,-122.2559165,37.3953188,0.00043200404856266923,0.0033467680228964746,POINT (-122.2559165 37.3953188)
73858,353047177.87000006,-122.1679312,37.7907346,2.7285081289324637e-05,0.0002867435707773092,POINT (-122.1679312 37.7907346)
73860,14771641.875,-122.1758248,37.794855,1.1416192356155223e-06,1.562084783301082e-05,POINT (-122.1758248 37.794855)
73863,113561625.923,-122.0870984,37.6668729,8.776555624523028e-06,0.00010218918055825854,POINT (-122.0870984 37.6668729)
73865,311509831.392,-122.0850781,37.673119,2.4074887450549926e-05,0.0002560205693121938,POINT (-122.0850781 37.673119)
73867,778092.84,-122.096031,37.6684869,6.013453079593503e-08,9.998376969936242e-07,POINT (-122.096031 37.6684869)
73870,4859632116.240001,-122.3310701,37.5238496,0.0003755743301158628,0.00296217508146767,POINT (-122.3310701 37.5238496)
73875,565922751.8099998,-122.2581798,37.7686279,4.3737067606018235e-05,0.0004390027066497785,POINT (-122.2581798 37.7686279)
73910,73903026.56,-122.2434035,38.1009245,5.7115598526586165e-06,6.895576715103143e-05,POINT (-122.2434035 38.1009245)
73934,15798977.226000004,-122.23807,38.1008806,1.2210163539625597e-06,1.662514740189383e-05,POINT (-122.23807 38.1008806)
73935,779465788.2,-122.231094,38.100769,6.024063843704136e-05,0.0005853681255856097,POINT (-122.231094 38.100769)
73937,96368937.6,-122.2473436,37.8302444,7.447826978948605e-06,8.794087431571373e-05,POINT (-122.2473436 37.8302444)
73945,16439762.751999993,-122.0232105,37.3192761,1.270539155055082e-06,1.7248927510719766e-05,POINT (-122.0232105 37.3192761)
73950,3911125.949999999,-122.2285545,37.7995222,3.0226948738797747e-07,4.537653486640486e-06,POINT (-122.2285545 37.7995222)
73953,53235934.471999995,-121.8806292,37.3286,4.114313583655213e-06,5.102176134163279e-05,POINT (-121.8806292 37.3286)
73956,245011823.3589999,-121.8817287,37.3280909,1.893562089216754e-05,0.00020591476002191538,POINT (-121.8817287 37.3280909)
73957,53294421.98500001,-121.8838905,37.3310239,4.118833762958851e-06,5.107329359797637e-05,POINT (-121.8838905 37.3310239)
73975,655264600.8819999,-122.2301779,37.7782043,5.064180942883974e-05,0.0005008846182068119,POINT (-122.2301779 37.7782043)
74,80827415.99999999,-122.2698249,37.839782,6.246707959178561e-06,7.485714972077776e-05,POINT (-122.2698249 37.839782)
7402,3643091425.6480007,-122.2468608,37.9991426,0.00028155456812587625,0.002301760479720571,POINT (-122.2468608 37.9991426)
74021,6765284005.591999,-121.933694,38.417014,0.0005228517195679615,0.003950778779088757,POINT (-121.933694 38.417014)
74067,357929698.55000013,-122.3829122,37.5994538,2.766242455107892e-05,0.00029032919486442405,POINT (-122.3829122 37.5994538)
74158,20757980.178000003,-121.915594,38.416986,1.6042705113124418e-06,2.14055270188644e-05,POINT (-121.915594 38.416986)
74159,1935293028.5150003,-121.898751,38.416852,0.00014956819063184496,0.001317360449195615,POINT (-121.898751 38.416852)
74161,81953153.26200002,-121.915606,38.446597,6.333710021875697e-06,7.581212997030859e-05,POINT (-121.915606 38.446597)
74165,208067.049,-122.1455092,37.6838331,1.60803617801056e-08,2.885728189462786e-07,POINT (-122.1455092 37.6838331)
74169,79817257.52999999,-122.1503969,37.6813491,6.168638347815745e-06,7.399918569138159e-05,POINT (-122.1503969 37.6813491)
7419,60754759.615,-122.3214566,37.9254254,4.695402367496207e-06,5.760754769778363e-05,POINT (-122.3214566 37.9254254)
74196,4846625275.592,-122.1558978,37.6796977,0.00037456910269402326,0.0029552506793226753,POINT (-122.1558978 37.6796977)
74209,54778832.614999995,-121.841308,38.402175,4.233555724342724e-06,5.2379534085627674e-05,POINT (-121.841308 38.402175)
74221,3679577914.1220007,-122.1733356,37.7203687,0.00028437440883379906,0.0023219792826390797,POINT (-122.1733356 37.7203687)
74222,109399949.46800001,-122.1940106,37.7147524,8.45492246189694e-06,9.875993486116459e-05,POINT (-122.1940106 37.7147524)
74230,70734871.338,-121.8684156,37.3368369,5.466710500538037e-06,6.623922089187733e-05,POINT (-121.8684156 37.3368369)
74232,3388348018.382,-122.0215877,37.7171103,0.0002618668464533587,0.0021597924864966596,POINT (-122.0215877 37.7171103)
74237,77228868.52900001,-121.8331638,37.1980578,5.968595949157389e-06,7.179623376445498e-05,POINT (-121.8331638 37.1980578)
74240,75914795.624,-121.934025,38.3579999,5.8670384569000035e-06,7.067528734131521e-05,POINT (-121.934025 38.3579999)
74242,11036857332.923998,-121.934028,38.351311,0.0008529782091004198,0.0060278064116927365,POINT (-121.934028 38.351311)
74244,30489376.071999997,-121.934028,38.351311,2.356356761168151e-06,3.053459902594176e-05,POINT (-121.934028 38.351311)
74302,1554786202.536,-121.911364,38.348711,0.00012016090364935882,0.0010846538875195996,POINT (-121.911364 38.348711)
74303,1787468165.2649999,-121.910464,38.348211,0.0001381436171946803,0.00122771226306476,POINT (-121.910464 38.348211)
74304,46547746.31199999,-121.911364,38.348711,3.5974201794227208e-06,4.509471810206253e-05,POINT (-121.911364 38.348711)
74329,2589727135.0990005,-122.5413598,38.0111219,0.00020014581570841782,0.001704534709991129,POINT (-122.5413598 38.0111219)
7442,4534936236.387001,-122.3723708,37.9514425,0.00035048036525386325,0.0027884939401607196,POINT (-122.3723708 37.9514425)
7447,297688730.9820001,-122.3475092,37.9411091,2.3006730354747773e-05,0.00024570552482611793,POINT (-122.3475092 37.9411091)
7448,6104327.850000002,-122.3482048,37.939568,4.7177004107158856e-07,6.872167649028239e-06,POINT (-122.3482048 37.939568)
74482,3343453345.724,-122.1822605,37.7936383,0.00025839718327598526,0.002134622409263372,POINT (-122.1822605 37.7936383)
7449,140739932.606,-122.348558,37.9384676,1.0877017980930563e-05,0.00012431189871792058,POINT (-122.348558 37.9384676)
74498,11328757.427000001,-121.805925,37.9994791,8.755375674368231e-07,1.2212372524958983e-05,POINT (-121.805925 37.9994791)
74499,10583835.795,-121.7979126,37.9987129,8.179666574923719e-07,1.146498406306857e-05,POINT (-121.7979126 37.9987129)
7451,1265826920.546,-121.9138181,37.2543168,9.78288245601862e-05,0.0009031842053571047,POINT (-121.9138181 37.2543168)
74549,310895203.64000005,-122.4447521,37.6655974,2.4027386240436392e-05,0.0002555628795507411,POINT (-122.4447521 37.6655974)
74552,35410992.77700001,-122.1198311,37.6407098,2.7367215404053067e-06,3.505398168054084e-05,POINT (-122.1198311 37.6407098)
74583,3495605.5860000006,-121.8567333,37.3539626,2.701561959646866e-07,4.0859140454902815e-06,POINT (-121.8567333 37.3539626)
74589,104235023.289,-121.8548833,37.3621768,8.05575362701882e-06,9.448693308843246e-05,POINT (-121.8548833 37.3621768)
74604,822534087.6800002,-121.8600871,37.3585097,6.356915124202826e-05,0.0006142930076742248,POINT (-121.8600871 37.3585097)
74610,82829942.70999996,-122.2287376,37.7559679,6.401472272537589e-06,7.655509521099852e-05,POINT (-122.2287376 37.7559679)
74611,798577027.346,-122.2272989,37.7549662,6.171764135994914e-05,0.0005982254407074309,POINT (-122.2272989 37.7549662)
74612,15151292.968000002,-122.2287376,37.7559679,1.170960387686423e-06,1.5992609646722393e-05,POINT (-122.2287376 37.7559679)
74620,958468873.0799997,-121.933338,37.4720687,7.407480573291791e-05,0.0007044836315110446,POINT (-121.933338 37.4720687)
74624,27604126.180000007,-121.7756993,37.6974308,2.133371611369778e-06,2.78571545762183e-05,POINT (-121.7756993 37.6974308)
7463,203476145.004,-122.2073096,37.5104166,1.5725555973476353e-05,0.00017392816215552027,POINT (-122.2073096 37.5104166)
74665,336490451.7800001,-121.8038151,37.2366122,2.600550267896374e-05,0.0002745453553173314,POINT (-121.8038151 37.2366122)
7467,149948309.7,-121.803196,37.9761377,1.1588682974454631e-05,0.00013171096243895524,POINT (-121.803196 37.9761377)
74684,36903305.86600001,-121.9088978,37.3796656,2.8520542395310917e-06,3.641351990066263e-05,POINT (-121.9088978 37.3796656)
74705,2802116865.288,-122.0137592,37.544226,0.00021656025382455667,0.0018272578370215323,POINT (-122.0137592 37.544226)
74713,196355292.67199996,-122.0443989,37.8693614,1.5175224326867237e-05,0.00016838195880022067,POINT (-122.0443989 37.8693614)
74739,25200043.007999994,-122.250332,37.8209446,1.947573200035439e-06,2.5608496808518962e-05,POINT (-122.250332 37.8209446)
74754,1183075568.185,-121.5512153,37.7952358,9.143342610496096e-05,0.0008503216676870083,POINT (-121.5512153 37.7952358)
74755,80235178.128,-121.5772946,37.8114994,6.200937140168966e-06,7.435425984913829e-05,POINT (-121.5772946 37.8114994)
74764,72983981.43800002,-122.2684754,37.8015489,5.640531892560999e-06,6.816882975462777e-05,POINT (-122.2684754 37.8015489)
74765,117013382.871,-122.2676172,37.8029263,9.043322999595635e-06,0.00010502448572056649,POINT (-122.2676172 37.8029263)
74777,1014080356.9399996,-122.4351277,37.6578989,7.837271250813873e-05,0.0007409383471852082,POINT (-122.4351277 37.6578989)
74807,486034028.4760001,-122.3227612,37.9277326,3.756290605792284e-05,0.00038274698845303784,POINT (-122.3227612 37.9277326)
74857,634729447.0240002,-121.9795435,37.3842866,4.9054759942465925e-05,0.0004867494529109515,POINT (-121.9795435 37.3842866)
74870,5380385856.389999,-122.0954763,37.641418,0.0004158205323867235,0.0032372696287239185,POINT (-122.0954763 37.641418)
74907,16802852.745,-122.2447168,37.8188312,1.2986003904800922e-06,1.7601519924792418e-05,POINT (-122.2447168 37.8188312)
74918,1986315056.26,-122.0919732,37.7004755,0.00015351140349922302,0.0013480965730494465,POINT (-122.0919732 37.7004755)
7492,8482890735.707999,-121.6958888,37.983312,0.0006555961293577571,0.00480549708557274,POINT (-121.6958888 37.983312)
74923,20409554.334999997,-122.2030934,37.7488386,1.5773425876652026e-06,2.10729326578459e-05,POINT (-122.2030934 37.7488386)
74924,2112993239.218,-121.8234422,38.4312713,0.00016330166592376988,0.0014239760512117442,POINT (-121.8234422 38.4312713)
74925,7279517127.686,-121.8323364,38.4313364,0.0005625939790094589,0.004209863945227089,POINT (-121.8323364 38.4313364)
74932,13724030.151,-121.8225615,38.4311865,1.0606550675362214e-06,1.4591032801316925e-05,POINT (-121.8225615 38.4311865)
74976,28729492.862999998,-122.033871,37.3852716,2.2203450340471825e-06,2.8904114057345528e-05,POINT (-122.033871 37.3852716)
74982,46229056.370000005,-122.2736972,37.8778342,3.5727903805782115e-06,4.481052163417092e-05,POINT (-122.2736972 37.8778342)
74991,17916590.275000002,-122.2759787,37.8062016,1.3846750596627231e-06,1.8679328948049482e-05,POINT (-122.2759787 37.8062016)
7500,4140993188.2550006,-121.96463,37.9629196,0.00032003466630650077,0.002575344958050221,POINT (-121.96463 37.9629196)
75003,828321984.375,-122.0888938,37.6539329,6.40164660535219e-05,0.0006181666967479819,POINT (-122.0888938 37.6539329)
75006,246222495.41800004,-121.75984,37.2806226,1.9029187099788367e-05,0.00020683844554174425,POINT (-121.75984 37.2806226)
7503,2726573476.8079987,-121.9807259,37.9627652,0.00021072191939009517,0.001783754981224477,POINT (-121.9807259 37.9627652)
7505,2738777918.172,-121.9731208,37.9691286,0.00021166513376930823,0.001790793941588574,POINT (-121.9731208 37.9691286)
75050,121547082.17600007,-122.0819,37.5876203,9.393707769202351e-06,0.00010873658697152874,POINT (-122.0819 37.5876203)
75053,16101452.000000004,-122.1535473,37.752406,1.2443929713493699e-06,1.6919840401373646e-05,POINT (-122.1535473 37.752406)
75056,4258523215.397,-122.1534398,37.7523271,0.000329117917910021,0.002639227671643817,POINT (-122.1534398 37.7523271)
75060,997439966.7799997,-121.8629579,37.2865793,7.7086667960379e-05,0.0007300554721289789,POINT (-121.8629579 37.2865793)
75061,31101407.64500001,-121.8645177,37.2799216,2.403657326836708e-06,3.109976621958636e-05,POINT (-121.8645177 37.2799216)
75065,4743069710.359999,-122.4440017,37.8055868,0.0003665658606560497,0.002900024352227417,POINT (-122.4440017 37.8055868)
75070,208388292.213,-122.0737292,37.6410965,1.6105188907270956e-05,0.00017774280832848641,POINT (-122.0737292 37.6410965)
75075,188034560.08200002,-122.1512997,37.696201,1.4532160511785618e-05,0.00016187586342385196,POINT (-122.1512997 37.696201)
75079,4997316536.058001,-122.1545801,37.7091461,0.0003862152042609918,0.0030353100216803375,POINT (-122.1545801 37.7091461)
75082,792487738.91,-122.2717892,38.1254944,6.124703363275301e-05,0.0005941326768094209,POINT (-122.2717892 38.1254944)
7510,4359588914.028,-121.7820279,37.6451906,0.00033692873180562067,0.002693960551472913,POINT (-121.7820279 37.6451906)
75106,2002924367.2300003,-121.8835423,37.6404918,0.00015479504610673597,0.0013580801886287491,POINT (-121.8835423 37.6404918)
75111,163317683.07200003,-121.9160457,37.39469,1.2621928563452585e-05,0.0001423762995088182,POINT (-121.9160457 37.39469)
75134,350414506.20700014,-122.2602056,37.8753401,2.7081616526438175e-05,0.00028480802914997085,POINT (-122.2602056 37.8753401)
75135,30002746.950000007,-122.2601516,37.8750816,2.3187478635935283e-06,3.0084555275319616e-05,POINT (-122.2601516 37.8750816)
75144,3303486944.271,-122.2769961,37.8910852,0.00025530839916767996,0.0021121761735745873,POINT (-122.2769961 37.8910852)
75145,55214247.077999994,-122.2765387,37.8888796,4.267206521636102e-06,5.276209332658291e-05,POINT (-122.2765387 37.8888796)
75179,143367401.60500002,-122.0653942,37.9777551,1.1080080658432814e-05,0.00012642772683697315,POINT (-122.0653942 37.9777551)
75193,8295308698.354001,-121.7537763,37.6964388,0.0006410989418472947,0.004713568904348278,POINT (-121.7537763 37.6964388)
752,819036582.7440001,-122.0322049,37.3374958,6.32988482557126e-05,0.0006119506940856146,POINT (-122.0322049 37.3374958)
75210,2568505986.361,-122.0902199,37.977075,0.00019850574943777792,0.0016922004722152045,POINT (-122.0902199 37.977075)
75211,732667267.01,-122.0681069,37.9748793,5.6623837241821163e-05,0.0005537290631011452,POINT (-122.0681069 37.9748793)
75227,18160014.978,-121.7998454,37.2458513,1.4034880207215149e-06,1.891417645263069e-05,POINT (-121.7998454 37.2458513)
75251,149790443.75700003,-121.950056,37.3018754,1.1576482380999795e-05,0.00013158449098803898,POINT (-121.950056 37.3018754)
75252,6044388680.208,-121.9434006,37.3947078,0.00046713767117117935,0.0035824258009476864,POINT (-121.9434006 37.3947078)
75256,30999455.676,-121.9500495,37.3013142,2.395778017962027e-06,3.1005686011616896e-05,POINT (-121.9500495 37.3013142)
75258,6373660.383,-121.9504456,37.3015566,4.925852763075734e-07,7.154110652749704e-06,POINT (-121.9504456 37.3015566)
75259,3737283213.811,-121.9632767,37.3012356,0.00028883413515802124,0.0023538994091145704,POINT (-121.9632767 37.3012356)
75262,164410072.15,-121.9500386,37.3003305,1.2706353327793217e-05,0.00014324391068907494,POINT (-121.9500386 37.3003305)
75263,582935949.879,-121.9500245,37.2985934,4.505192443366573e-05,0.00045086591245697836,POINT (-121.9500245 37.2985934)
7527,3933731106.557,-121.9432571,37.9614906,0.0003040165160370573,0.0024620560267509155,POINT (-121.9432571 37.9614906)
7529,3516752411.128001,-122.7259256,38.4641852,0.00027179051817088505,0.002231530326124223,POINT (-122.7259256 38.4641852)
7533,1431915688.695,-122.1539438,37.8898668,0.00011066491510063502,0.0010080471216923133,POINT (-122.1539438 37.8898668)
75338,3484813242.282001,-121.9550835,37.5241728,0.0002693221148726792,0.0022137207130056894,POINT (-121.9550835 37.5241728)
75379,315101089.87200004,-122.2720348,37.56238,2.435243613440843e-05,0.00025869297429809254,POINT (-122.2720348 37.56238)
75411,325689551.6279999,-121.9262299,37.4035579,2.5170760307071107e-05,0.0002665540107628993,POINT (-121.9262299 37.4035579)
75420,82066688.04,-122.2679619,37.5643322,6.3424845025714065e-06,7.590837665266525e-05,POINT (-122.2679619 37.5643322)
75421,6555410231.204,-122.2667408,37.5680058,0.000506631725885467,0.0038441828188531665,POINT (-122.2667408 37.5680058)
75428,1884396.6900000002,-122.2450524,37.8584661,1.4563469159613786e-07,2.2926052666403824e-06,POINT (-122.2450524 37.8584661)
75429,314825335.146,-122.2178422,37.8683587,2.433112456307618e-05,0.0002584878863050327,POINT (-122.2178422 37.8683587)
75433,7600221.03,-121.9432863,38.3586331,5.873794258079126e-07,8.427482021580127e-06,POINT (-121.9432863 38.3586331)
75441,126528483.37999998,-121.8187752,37.3208557,9.778692964682161e-06,0.00011280020317489813,POINT (-121.8187752 37.3208557)
75455,689277323.9150001,-121.9560892,37.3903559,5.327046636479299e-05,0.000524188233343605,POINT (-121.9560892 37.3903559)
75476,6008997957.502,-121.9040394,37.6818935,0.0004644025161934592,0.003564177339691943,POINT (-121.9040394 37.6818935)
7548,400269442.43999994,-122.0640342,37.9131756,3.0934631287803545e-05,0.00032121389688884026,POINT (-122.0640342 37.9131756)
75480,127940681.02200001,-121.9038009,37.6913998,9.887833980030404e-06,0.00011394943021600285,POINT (-121.9038009 37.6913998)
7554,6056418955.968,-121.8855657,38.0279852,0.00046806742524547893,0.0035886253007421792,POINT (-121.8855657 38.0279852)
75551,4113210531.034001,-121.7856293,37.3386069,0.0003178874970095193,0.0025602064625549316,POINT (-121.7856293 37.3386069)
75554,62951586.286,-122.0583147,37.9647747,4.865183059862661e-06,5.951776068216042e-05,POINT (-122.0583147 37.9647747)
75594,29344607.343000002,-121.928779,38.0267529,2.2678838607000353e-06,2.947492312520672e-05,POINT (-121.928779 38.0267529)
75599,591791752.794,-121.9573494,38.0267722,4.573634090139059e-05,0.00045702575454762014,POINT (-121.9573494 38.0267722)
75602,824847617.895,-121.9420049,38.0246333,6.374795131164621e-05,0.0006158417698045966,POINT (-121.9420049 38.0246333)
