last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
76909,8134439.152,-122.2120486,38.3317606,1.7748057615083299e-06,2.3501657667750236e-05,POINT (-122.2120486 38.3317606)
7704,61680631.92199999,-121.9462414,37.32139,1.3457736773619448e-05,0.00015094138879452986,POINT (-121.9462414 37.32139)
7705,9626611.788,-121.9487361,37.3191954,2.1003741924783663e-06,2.7459021554740563e-05,POINT (-121.9487361 37.3191954)
77080,3626373751.2479987,-122.2641948,37.9496454,0.0007912173054383336,0.005650824865198172,POINT (-122.2641948 37.9496454)
77131,619421194.4000001,-121.9435678,37.3727434,0.00013514789207700885,0.0012040516104569643,POINT (-121.9435678 37.3727434)
77143,1297836330.7819998,-122.0419538,37.9786849,0.00028316732774384196,0.00231332771698864,POINT (-122.0419538 37.9786849)
77178,62130269.61000001,-121.96978,37.3405332,1.3555840594219975e-05,0.00015194325643625556,POINT (-121.96978 37.3405332)
77211,10083795.668,-121.9829637,37.5550963,2.2001244726305302e-06,2.8661014070147874e-05,POINT (-121.9829637 37.5550963)
7722,53212344.81999999,-122.041886,37.9152216,1.1610090678062758e-05,0.0001319328438345598,POINT (-122.041886 37.9152216)
7723,604304498.735,-122.0393027,37.9174923,0.0001318496685535575,0.0011779249186696715,POINT (-122.0393027 37.9174923)
77344,231575237.46,-121.9828364,37.5284538,5.0526048322042647e-05,0.0004998552846998218,POINT (-121.9828364 37.5284538)
77345,2346253971.46,-121.9691952,37.5225806,0.0005119154484652059,0.003878963079510433,POINT (-121.9691952 37.5225806)
77361,28790834.046000004,-121.9821584,37.3653203,6.281703899759036e-06,7.524142824655369e-05,POINT (-121.9821584 37.3653203)
77389,1496024253.3690002,-122.4535132,37.6660417,0.0003264087928646785,0.0026202008862869068,POINT (-122.4535132 37.6660417)
77415,64014939.89000001,-122.4596834,37.6780917,1.3967045793371918e-05,0.00015613494943900018,POINT (-122.4596834 37.6780917)
77522,236794418.3960001,-122.384039,37.598793,5.166479092278973e-05,0.0005099694101775118,POINT (-122.384039 37.598793)
77556,841301128.821,-122.0783436,37.3459074,0.00018355857886377517,0.0015791501789862948,POINT (-122.0783436 37.3459074)
77564,71267595.33600001,-121.8496643,37.3223095,1.5549460318979467e-05,0.00017215561086598595,POINT (-121.8496643 37.3223095)
7760,2540334341.6790004,-122.3778873,37.9308428,0.0005542607107290044,0.0041557777398084,POINT (-122.3778873 37.9308428)
77656,1689262625.367,-121.5891743,36.9880576,0.0003685703444551427,0.0029138725353811804,POINT (-121.5891743 36.9880576)
77657,113145175.24200001,-121.5996873,37.0132326,2.468648485212386e-05,0.0002619052038654781,POINT (-121.5996873 37.0132326)
777,20322610.104000002,-122.3633218,37.5878365,4.434071584713798e-06,5.4655219035791096e-05,POINT (-122.3633218 37.5878365)
77710,597898839.4779999,-122.228556,38.085836,0.00013045205517872664,0.0011668290326689026,POINT (-122.228556 38.085836)
77740,2133240984.6119988,-122.5687253,38.0252083,0.00046543938917340097,0.0035710970601783017,POINT (-122.5687253 38.0252083)
77743,714463504.0519999,-122.693357,38.054759,0.00015588461843336183,0.0013665460538433726,POINT (-122.693357 38.054759)
77746,34422620.128000006,-122.1758991,37.7380501,7.5104704070920575e-06,8.861763598319381e-05,POINT (-122.1758991 37.7380501)
77747,354712982.732,-122.1785971,37.7400755,7.739275365773346e-05,0.0007326475887000114,POINT (-122.1785971 37.7400755)
77763,966037979.4140004,-122.2578212,38.0179949,0.0002107741836483324,0.001784145125926717,POINT (-122.2578212 38.0179949)
77781,964692713.898,-121.7381531,37.6874257,0.00021048066802372182,0.0017819539085651185,POINT (-121.7381531 37.6874257)
77787,76543640.82999998,-121.9946235,37.3314098,1.6700609865464047e-05,0.00018370779940925675,POINT (-121.9946235 37.3314098)
77817,25987893.084,-121.9421391,37.3559982,5.670146584550379e-06,6.849704676811514e-05,POINT (-121.9421391 37.3559982)
77823,17399314.26,-122.2724033,37.8902925,3.7962547408507613e-06,4.7382936737211306e-05,POINT (-122.2724033 37.8902925)
77896,1107280299.28,-122.1368855,37.4917384,0.00024159102035739363,0.0020120338603768126,POINT (-122.1368855 37.4917384)
77967,342437506.236,-121.9420587,37.2452159,7.471443914787519e-05,0.0007099244364768818,POINT (-121.9420587 37.2452159)
77982,176476786.876,-121.9088685,37.4301532,3.8504439244959316e-05,0.00039138749896034145,POINT (-121.9088685 37.4301532)
78102,116650157.632,-121.9304265,37.6886159,2.5451216485555252e-05,0.00026924198047738524,POINT (-121.9304265 37.6886159)
78103,3191485047.836,-121.9273965,37.6830847,0.0006963314796293433,0.005062110336437296,POINT (-121.9273965 37.6830847)
78119,163859201.671,-121.9351005,37.699018,3.575148203430143e-05,0.000366056522750806,POINT (-121.9351005 37.699018)
78209,10292662.674999999,-121.9041148,37.3986578,2.2456959447979085e-06,2.9208633273194126e-05,POINT (-121.9041148 37.3986578)
78210,227682771.50400004,-121.902313,37.3975485,4.96767739128186e-05,0.0004922954911733205,POINT (-121.902313 37.3975485)
78215,1746665305.65,-122.1627695,37.9141005,0.0003810946999501667,0.0030001537942994806,POINT (-122.1627695 37.9141005)
78258,648339783.168,-121.9046557,37.3551737,0.00014145747003328592,0.0012538099054971775,POINT (-121.9046557 37.3551737)
7830,191293872.851,-121.9904091,37.8033809,4.1737292680310005e-05,0.00042088368087758813,POINT (-121.9904091 37.8033809)
78309,73844058.04,-122.300384,37.8493606,1.6111603666040616e-05,0.00017780718793749474,POINT (-122.300384 37.8493606)
78312,9137284.164,-122.3004044,37.8492801,1.9936106565894964e-06,2.6167262595430615e-05,POINT (-122.3004044 37.8492801)
78322,11650111.109999998,-122.2485812,37.7292889,2.5418696893388723e-06,3.274591752966131e-05,POINT (-122.2485812 37.7292889)
78323,102251832.37499997,-122.2385685,37.72536,2.230973000508762e-05,0.00023894808772915858,POINT (-122.2385685 37.72536)
78325,4469171.25,-122.2225754,37.4867853,9.751023685163567e-07,1.3496122147974645e-05,POINT (-122.2225754 37.4867853)
78328,100693070.77500002,-122.2183526,37.4869838,2.1969632917039744e-05,0.00023564297360382884,POINT (-122.2183526 37.4869838)
78338,140273937.64200002,-122.4750697,37.7214753,3.06055510483806e-05,0.0003181241716786828,POINT (-122.4750697 37.7214753)
78339,62833025.993,-122.4747609,37.726915,1.3709170904297774e-05,0.00015350769459958696,POINT (-122.4747609 37.726915)
7834,12509571.08,-121.9825375,37.7899421,2.729390239685203e-06,3.496739835554658e-05,POINT (-121.9825375 37.7899421)
7836,4245034249.0970016,-121.9847199,37.794669,0.0009261992255784649,0.006468965506596173,POINT (-121.9847199 37.794669)
78366,74544389.94500001,-122.2512166,37.7318782,1.6264404993426106e-05,0.00017933997530178333,POINT (-122.2512166 37.7318782)
78445,141064748.352,-122.025034,37.938591,3.077809341769999e-05,0.00031974460603741075,POINT (-122.025034 37.938591)
78533,175192763.18400005,-122.0780009,38.2457145,3.822428561618524e-05,0.00038881894296516307,POINT (-122.0780009 38.2457145)
78542,3786080.2560000005,-122.3934374,37.6567019,8.260627347897252e-07,1.15703262667813e-05,POINT (-122.3934374 37.6567019)
78643,1132971038.6169999,-121.8232239,38.3371064,0.00024719633270170016,0.0020530465413759855,POINT (-121.8232239 38.3371064)
78671,1210427585.106,-121.5996002,37.0139759,0.0002640961241201922,0.002175940103049777,POINT (-121.5996002 37.0139759)
78835,7732762.896999999,-122.3384691,37.5777008,1.6871663658088965e-06,2.2426591671951205e-05,POINT (-122.3384691 37.5777008)
78907,239877292.11600006,-121.6048979,37.7948508,5.2337425131248134e-05,0.0005159318096433814,POINT (-121.6048979 37.7948508)
78953,3730925095.981001,-121.7368172,37.9339625,0.0008140287526122857,0.005790605636287407,POINT (-121.7368172 37.9339625)
79006,84464364.51600002,-122.4036084,37.8054504,1.8428786297857917e-05,0.00020090319484209715,POINT (-122.4036084 37.8054504)
79043,26715510.588000007,-122.0731477,37.6174378,5.828901197393726e-06,7.025389282853771e-05,POINT (-122.0731477 37.6174378)
79078,34885733.81600001,-121.6360283,37.1156809,7.611514477412958e-06,8.97081556826022e-05,POINT (-121.6360283 37.1156809)
79093,943539128.654,-122.2558682,37.5105884,0.00020586529082732618,0.0017474439870814819,POINT (-122.2558682 37.5105884)
79123,11936688.193000007,-121.9855558,37.5519417,2.6043962690477654e-06,3.3488133725969915e-05,POINT (-121.9855558 37.5519417)
79129,31893638.26,-122.0621173,37.6181411,6.958686626279961e-06,8.26380208440123e-05,POINT (-122.0621173 37.6181411)
79135,3434765153.511999,-121.9664204,37.5621555,0.0007494113447738209,0.005392930805929607,POINT (-121.9664204 37.5621555)
79215,596966375.5879999,-122.0177327,38.0413185,0.00013024860632952559,0.0011652125735828096,POINT (-122.0177327 38.0413185)
7924,92635023.588,-121.8986228,37.3527406,2.0211494672133537e-05,0.00021847128214800407,POINT (-121.8986228 37.3527406)
79252,576770863.104,-121.8724356,38.019283,0.0001258422654320829,0.00113012411107188,POINT (-121.8724356 38.019283)
79253,2898712669.027,-121.8728021,38.0194015,0.0006324531845175093,0.004658589667230543,POINT (-121.8728021 38.0194015)
7928,19958730.293999996,-122.0694926,37.3923021,4.354678774562187e-06,5.3755285749113685e-05,POINT (-122.0694926 37.3923021)
79348,33227758.096000005,-121.959535,37.3609561,7.249770440078382e-06,8.579770372326664e-05,POINT (-121.959535 37.3609561)
79364,6749560.937999998,-122.457509,37.7309578,1.4726472737175334e-06,1.977536867803051e-05,POINT (-122.457509 37.7309578)
79399,51432579.345999986,-121.9502879,37.3693648,1.1221774045733879e-05,0.0001279019040762418,POINT (-121.9502879 37.3693648)
79410,9718660949.218002,-122.2620182,38.1704591,0.002120457861262286,0.013053799921963549,POINT (-122.2620182 38.1704591)
7944,21159970.958,-122.055492,37.8866076,4.616770458031368e-06,5.672078835594993e-05,POINT (-122.055492 37.8866076)
79519,449679347.4020002,-122.2928392,37.8294081,9.811291002209414e-05,0.0009055224675524278,POINT (-122.2928392 37.8294081)
79560,41920374.01800001,-122.5233941,37.9742939,9.146361530461235e-06,0.00010611749871765131,POINT (-122.5233941 37.9742939)
79584,751418519.2320001,-122.0687172,37.3521929,0.00016394761732394498,0.0014289614628893714,POINT (-122.0687172 37.3521929)
79701,13169656.500000002,-121.9216238,37.317225,2.873410421607101e-06,3.6664748395998914e-05,POINT (-121.9216238 37.317225)
79702,116604314.10600002,-121.9238011,37.3172719,2.5441214154410808e-05,0.0002691461687120554,POINT (-121.9238011 37.3172719)
79768,3003772628.3759995,-122.1046398,37.6436814,0.0006553756033434698,0.004804101126391215,POINT (-122.1046398 37.6436814)
80047,945361673.8650002,-122.4317257,37.8035017,0.00020626294132057465,0.0017504213249045948,POINT (-122.4317257 37.8035017)
80056,20313391.343999993,-122.0301323,37.9797835,4.432060197320488e-06,5.4632437219107207e-05,POINT (-122.0301323 37.9797835)
80144,297607477.56799996,-121.8514526,37.3208585,6.493323706598517e-05,0.0006260960726819798,POINT (-121.8514526 37.3208585)
80164,3695826555.9270005,-122.0687172,37.3521929,0.0008063708071849043,0.005743752538634841,POINT (-122.0687172 37.3521929)
80263,915020215.1520001,-122.3177204,37.9760505,0.00019964291568264734,0.001700754047521174,POINT (-122.3177204 37.9760505)
80289,80014021.77600002,-122.2293647,37.8317396,1.745779201195232e-05,0.00019126275923084729,POINT (-122.2293647 37.8317396)
80377,98296190.46000002,-121.9114056,37.3110403,2.1446671602409717e-05,0.0002305504564028764,POINT (-121.9114056 37.3110403)
80381,245922966.83800003,-121.9146418,37.3106631,5.3656495583225474e-05,0.0005275993859011929,POINT (-121.9146418 37.3106631)
80430,15993468.788000003,-121.8468734,37.2664217,3.4895215295165133e-06,4.3848440952662456e-05,POINT (-121.8468734 37.2664217)
80461,2495631.276,-121.866697,37.2654979,5.445072099600341e-07,7.85363693570982e-06,POINT (-121.866697 37.2654979)
80489,621071965.12,-122.8511333,38.5913233,0.00013550806409748118,0.0012068997822014458,POINT (-122.8511333 38.5913233)
80507,24322509.554,-122.4669422,37.739704,5.306786280424389e-06,6.445900758770468e-05,POINT (-122.4669422 37.739704)
80516,843675913.043,-122.0495693,37.8165597,0.00018407671916094716,0.0015830888569948927,POINT (-122.0495693 37.8165597)
80540,3141277845.727999,-122.5173387,38.0107434,0.0006853770634851665,0.004993342979888109,POINT (-122.5173387 38.0107434)
80560,5150663.943999999,-122.0227493,37.3376622,1.1237932785024067e-06,1.5394620194403424e-05,POINT (-122.0227493 37.3376622)
80577,3739398806.8339996,-122.2094489,38.1317413,0.0008158775820843901,0.005801906384805727,POINT (-122.2094489 38.1317413)
80857,852696976.4719999,-121.9351528,37.2777997,0.00018604497229426667,0.0015980374061291074,POINT (-121.9351528 37.2777997)
80921,138231295.18400002,-122.031519,37.9685603,3.0159878822500273e-05,0.0003139341193284944,POINT (-122.031519 37.9685603)
80923,53486168.697000004,-122.0157413,37.9639692,1.1669834710251955e-05,0.00013255185577991404,POINT (-122.0157413 37.9639692)
81044,804321157.474,-121.7190461,37.9999461,0.00017549013493289498,0.0015176260038497656,POINT (-121.7190461 37.9999461)
81124,100922997.82499999,-122.0564806,37.6945366,2.2019799356967717e-05,0.0002361308276099056,POINT (-122.0564806 37.6945366)
8117,657314076.538,-121.9383309,37.3530879,0.00014341551868063808,0.0012691935539398509,POINT (-121.9383309 37.3530879)
81182,73640782.109,-122.0594808,38.2580093,1.6067252078085585e-05,0.00017736201559389532,POINT (-122.0594808 38.2580093)
81214,32215460.412000004,-122.439453,37.7282389,7.028903121711018e-06,8.340130865714356e-05,POINT (-122.439453 37.7282389)
81215,1146764575.332,-122.4374127,37.7302731,0.0002502058639030418,0.0020750139068167616,POINT (-122.4374127 37.7302731)
81242,571126508.495,-121.7216803,37.6948914,0.00012461075667126242,0.0011202900328334726,POINT (-121.7216803 37.6948914)
8132,51835874.37600002,-121.9349027,37.6972521,1.1309766632494547e-05,0.00012881647650968216,POINT (-121.9349027 37.6972521)
81324,80796447.78400002,-121.8794973,37.3789018,1.76285049721213e-05,0.00019296149846623607,POINT (-121.8794973 37.3789018)
81340,2242585835.0369997,-122.6912189,38.4172411,0.0004892967033531799,0.003729684425736876,POINT (-122.6912189 38.4172411)
81406,248345.44,-122.4194193,37.7763888,5.418504085164263e-08,9.06562384906505e-07,POINT (-122.4194193 37.7763888)
81453,107276372.91,-122.4226089,37.7912944,2.3406005153726193e-05,0.0002495669498090754,POINT (-122.4226089 37.7912944)
81508,438841264.456,-121.9812767,37.5450554,9.574821201442178e-05,0.0008860337131499673,POINT (-121.9812767 37.5450554)
81525,1603635772.6500003,-122.0410044,37.3522105,0.0003498879216473464,0.0027843722794574457,POINT (-122.0410044 37.3522105)
81575,529149540.848,-122.4314548,37.78537,0.00011545204730747954,0.0010467639153506677,POINT (-122.4314548 37.78537)
8169,3666359688.9990005,-121.9744238,37.9583135,0.0007999416036196461,0.005704361039805685,POINT (-121.9744238 37.9583135)
81749,70520395.07100001,-121.8455991,37.2087417,1.5386433057905608e-05,0.00017051282668581138,POINT (-121.8455991 37.2087417)
81755,7353602.565999999,-121.8456542,37.2096794,1.6044395880409723e-06,2.1407613897202262e-05,POINT (-121.8456542 37.2096794)
8182,26420287.410000004,-122.3116527,37.5638013,5.7644881767226715e-06,6.954159897078214e-05,POINT (-122.3116527 37.5638013)
8191,973340340.4599999,-122.2865484,37.9006196,0.00021236744314845018,0.0017960323604341276,POINT (-122.2865484 37.9006196)
81996,5535350570.361001,-122.1929733,37.3930761,0.00120772580637347,0.0081147292421339,POINT (-122.1929733 37.3930761)
82019,813944501.5020001,-122.7080621,38.4453615,0.0001775897961519075,0.0015336715501476454,POINT (-122.7080621 38.4453615)
82022,721234918.7820001,-121.9168093,37.311143,0.00015736203385829765,0.0013780132656214744,POINT (-121.9168093 37.311143)
82087,76077666.186,-121.9219153,37.3276489,1.6598941579865698e-05,0.00018269079981941843,POINT (-121.9219153 37.3276489)
82096,315363328.37099993,-121.9145136,37.2944207,6.880728243245627e-05,0.0006594628229852615,POINT (-121.9145136 37.2944207)
82097,433470473.5790002,-121.9135117,37.2944271,9.457639052627261e-05,0.0008763545461608055,POINT (-121.9135117 37.2944271)
82107,61662348.660000004,-122.05545,37.8866794,1.345374765548476e-05,0.00015090063554633936,POINT (-122.05545 37.8866794)
82116,2682350700.6660004,-122.0116564,37.3988433,0.0005852464305123519,0.004356268667142309,POINT (-122.0116564 37.3988433)
82162,46088690.94,-122.4709282,37.7049706,1.0055822250582219e-05,0.00011571595429228561,POINT (-122.4709282 37.7049706)
82168,709996703.0220004,-121.9939782,37.5514239,0.00015491003320930184,0.0013589739876630103,POINT (-121.9939782 37.5514239)
82182,11096131.200000001,-122.0396701,37.5922088,2.4210000488319273e-06,3.130675022213005e-05,POINT (-122.0396701 37.5922088)
82278,65026120.51999999,-122.5293584,38.0190323,1.4187669388252252e-05,0.00015837890168195746,POINT (-122.5293584 38.0190323)
82280,858813851.3280001,-122.5328484,38.0195542,0.00018737957748756823,0.0016081616462432643,POINT (-122.5328484 38.0195542)
82287,1173418907.283,-122.5254527,38.0184199,0.00025602141689100153,0.002117360984088082,POINT (-122.5254527 38.0184199)
8229,65028331.779,-122.3364177,37.9910634,1.4188151849936466e-05,0.00015838380499810434,POINT (-122.3364177 37.9910634)
8231,137669486.52,-122.3364177,37.9910634,3.0037301071889483e-05,0.00031278053608174857,POINT (-122.3364177 37.9910634)
82325,1863310139.409,-121.9236222,37.387438,0.00040654475485097123,0.003174226859956993,POINT (-121.9236222 37.387438)
82349,160181492.415,-121.8828359,37.3315239,3.4949064134955966e-05,0.00035863397590767316,POINT (-121.8828359 37.3315239)
82350,8045581.220000002,-121.8796233,37.3330521,1.7554183683860224e-06,2.3264214420754108e-05,POINT (-121.8796233 37.3330521)
