last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
34458,725155938.7200003,-122.1504971,37.4262336,0.00016040191988406883,0.0014015643696940997,POINT (-122.1504971 37.4262336)
34459,342540789.03000003,-122.1492695,37.4277165,7.576880677003051e-05,0.0007188810934891086,POINT (-122.1492695 37.4277165)
34462,96737337.612,-122.2323613,37.4866116,2.1397955734634844e-05,0.00023007542419098805,POINT (-122.2323613 37.4866116)
34466,57238157.2,-122.2292189,37.4875338,1.2660877220025334e-05,0.000142776634583401,POINT (-122.2292189 37.4875338)
34507,59716786.782,-122.0102668,37.3229084,1.3209141286283998e-05,0.0001483994378001425,POINT (-122.0102668 37.3229084)
34559,450455972.88500005,-122.387482,37.598365,9.963926242062955e-05,0.0009180716074442147,POINT (-122.387482 37.598365)
34597,432184655.804,-122.0054411,37.3454096,9.55977119318117e-05,0.0008847913989408583,POINT (-122.0054411 37.3454096)
34681,42847388.872,-121.8979777,37.3856929,9.477690342327649e-06,0.00010962436789343881,POINT (-121.8979777 37.3856929)
34733,11386072.872,-122.5069346,37.5850567,2.518558907250306e-06,3.246881736555248e-05,POINT (-122.5069346 37.5850567)
34780,138006281.434,-122.0415195,37.3448307,3.0526499634200934e-05,0.00031738143449402777,POINT (-122.0415195 37.3448307)
34834,30695644.632,-122.4722183,37.686011,6.789767646035986e-06,8.079887211927753e-05,POINT (-122.4722183 37.686011)
34886,3154627716.486,-121.9526712,37.4018717,0.0006977924543195834,0.005071268655602262,POINT (-121.9526712 37.4018717)
34985,3831023380.430999,-122.4422175,37.6394002,0.0008474087744858998,0.005993999674105395,POINT (-122.4422175 37.6394002)
34997,9250511.382,-121.8764575,37.3345557,2.0461802853071036e-06,2.6804011856295828e-05,POINT (-121.8764575 37.3345557)
35028,449187227.86399996,-122.0216005,37.9410326,9.935862052507947e-05,0.0009157660321512315,POINT (-122.0216005 37.9410326)
35033,2369874448.6400003,-122.0232841,37.9483146,0.0005242078167587526,0.0039596678835438865,POINT (-122.0232841 37.9483146)
3504,4020175532.3549995,-122.1799028,38.1547389,0.0008892485591429319,0.006247090080485022,POINT (-122.1799028 38.1547389)
3506,17482337.76,-122.1799028,38.1547389,3.867031063298676e-06,4.8194899065274215e-05,POINT (-122.1799028 38.1547389)
35101,5541828483.874999,-122.1300661,37.7062931,0.001225832791290152,0.008218148319616592,POINT (-122.1300661 37.7062931)
35114,997466079.2580001,-121.8061171,37.2762538,0.00022063595647390266,0.0018575333388055582,POINT (-121.8061171 37.2762538)
35116,13259833.978,-122.19883,38.302039,2.9330282134481104e-06,3.736524003566161e-05,POINT (-122.19883 38.302039)
35146,25733987.895,-122.4746519,37.6652285,5.692266785979147e-06,6.874210204708437e-05,POINT (-122.4746519 37.6652285)
35219,818959530.1859999,-121.9500276,37.3172908,0.00018115094138381128,0.0015608291079748395,POINT (-121.9500276 37.3172908)
35251,154634508.60300002,-122.2310686,38.1229445,3.4204604466223704e-05,0.0003517310883171207,POINT (-122.2310686 38.1229445)
35318,95246517.965,-121.913751,37.3235634,2.1068191720012298e-05,0.00022685694041392265,POINT (-121.913751 37.3235634)
35383,715127590.8780001,-122.1688858,37.446551,0.00015818368493454693,0.0013843846399895503,POINT (-122.1688858 37.446551)
35431,158231595.22100002,-122.3129321,37.5536213,3.500026725916027e-05,0.00035910816223885247,POINT (-122.3129321 37.5536213)
35462,872163824.4519999,-122.3721753,37.597717,0.00019291954244002982,0.0016500866329578283,POINT (-122.3721753 37.597717)
35518,70876786.26600002,-121.9058613,37.4268327,1.5677693562500016e-05,0.00017344658269744553,POINT (-121.9058613 37.4268327)
35562,470747498.6339999,-122.750303,38.4965219,0.00010412767589658034,0.000954839621207299,POINT (-122.750303 38.4965219)
35635,14275183.230000002,-122.2486164,38.1190703,3.1576198642606665e-06,3.999344072226839e-05,POINT (-122.2486164 38.1190703)
3564,2142011415.2360003,-122.0579268,37.9264172,0.0004738053225129984,0.003626844250976152,POINT (-122.0579268 37.9264172)
35682,1230079527.68,-122.6102883,38.2403931,0.0002720892256612209,0.002233683986108157,POINT (-122.6102883 38.2403931)
35698,1745109566.9460003,-122.2522128,38.1540349,0.00038601204237572644,0.003033916457334835,POINT (-122.2522128 38.1540349)
35728,1330735170.5980003,-122.2835955,37.544902,0.00029435389662249204,0.002393311405749994,POINT (-122.2835955 37.544902)
35756,7410816.381,-122.7059736,38.3010809,1.6392462806261253e-06,2.1836848868772622e-05,POINT (-122.7059736 38.3010809)
35775,261664216.61299992,-121.900614,37.4198597,5.7879196002685164e-05,0.000564736144699364,POINT (-121.900614 37.4198597)
35785,5930329.471999999,-121.8381837,37.3528669,1.3117678309756914e-06,1.776676038308204e-05,POINT (-121.8381837 37.3528669)
35788,77449801.95999996,-121.8365711,37.3511523,1.7131621304727067e-05,0.0001880124273955003,POINT (-121.8365711 37.3511523)
35789,122742119.69499996,-121.8374777,37.3521456,2.7150121233882907e-05,0.00028545987827459195,POINT (-121.8374777 37.3521456)
3580,5028217332.724001,-122.0768113,37.6493084,0.0011122238275906942,0.007564672266991689,POINT (-122.0768113 37.6493084)
35830,76753553.69000001,-122.4621955,37.704314,1.6977613658563285e-05,0.0001864755707765541,POINT (-122.4621955 37.704314)
35844,236917338.0,-121.9503174,37.2474939,5.240527428638535e-05,0.000516532759852084,POINT (-121.9503174 37.2474939)
35850,1746020.5499999996,-121.9581862,37.2414207,3.862135485939631e-07,5.703167344379252e-06,POINT (-121.9581862 37.2414207)
35856,645510754.278,-121.9158677,37.339323,0.00014278468776628784,0.001264240290443162,POINT (-121.9158677 37.339323)
35857,5783563.543999999,-121.9192138,37.3376134,1.2793037286112797e-06,1.7359121233310904e-05,POINT (-121.9192138 37.3376134)
35919,68769037.376,-121.960891,37.2952695,1.52114669889629e-05,0.00016874781590688715,POINT (-121.960891 37.2952695)
35950,407551771.3759999,-121.9641486,37.3160456,9.014900532463981e-05,0.0008396520403177417,POINT (-121.9641486 37.3160456)
36025,1847359026.9679997,-122.1397302,37.4276992,0.00040862926002354445,0.0031884124538384263,POINT (-122.1397302 37.4276992)
36137,117370147.68800001,-121.9680782,37.4089808,2.596186009241416e-05,0.00027412821764325623,POINT (-121.9680782 37.4089808)
36143,303519584.92000014,-122.1304624,37.4733658,6.713745491696532e-05,0.0006451082602465739,POINT (-122.1304624 37.4733658)
36151,8389496.396,-122.6994076,38.4339445,1.855726826362625e-06,2.4490461387497403e-05,POINT (-122.6994076 38.4339445)
36195,189831781.24500003,-122.0840391,37.6627657,4.1990116250661776e-05,0.0004231795951991684,POINT (-122.0840391 37.6627657)
36196,396661642.521,-122.3818631,37.5806012,8.774014747371988e-05,0.0008195922098814651,POINT (-122.3818631 37.5806012)
36197,5057139335.000002,-122.3964059,37.5733504,0.001118621271842686,0.007601767996855328,POINT (-122.3964059 37.5733504)
36200,6633121.616,-122.3750018,37.5840223,1.4672229588424282e-06,1.970794285554573e-05,POINT (-122.3750018 37.5840223)
36217,2219839975.8179994,-122.4087441,37.6177901,0.000491020723880602,0.0037410987895183994,POINT (-122.4087441 37.6177901)
36218,1054439630.2619998,-122.1432279,37.3944819,0.00023323830374252666,0.001950676859766497,POINT (-122.1432279 37.3944819)
36250,650297097.0730001,-122.1626578,37.7258392,0.00014384340980460756,0.0012725517607697643,POINT (-122.1626578 37.7258392)
36252,41085952.082,-122.1617617,37.7246263,9.0880667761618e-06,0.00010549926256350231,POINT (-122.1617617 37.7246263)
36277,1315248786.1660001,-122.2255839,37.4804875,0.0002909283633512066,0.0023688648504398666,POINT (-122.2255839 37.4804875)
36372,73475801.84,-122.0067157,37.5260329,1.6252586582908917e-05,0.00017922147334057764,POINT (-122.0067157 37.5260329)
36380,194135756.40500003,-121.9239094,37.2975945,4.2942140280163526e-05,0.00043181143020737395,POINT (-121.9239094 37.2975945)
36427,2305787861.3999996,-122.2500483,37.5640943,0.0005100320911206797,0.0038665721083047063,POINT (-122.2500483 37.5640943)
36442,235346959.3020001,-121.9015194,37.3936131,5.20579120920567e-05,0.0005134551916489134,POINT (-121.9015194 37.3936131)
36444,10763792.592000002,-121.6429453,37.1128902,2.3809127179435166e-06,3.082812132054717e-05,POINT (-121.6429453 37.1128902)
36484,143073594.378,-121.856651,37.7162651,3.1647371272245726e-05,0.00032789383972528686,POINT (-121.856651 37.7162651)
36532,1410766793.0719998,-122.4840794,37.6835767,0.0003120566074613855,0.0025190226510411963,POINT (-122.4840794 37.6835767)
36541,418642959.53199995,-121.8795938,37.3640919,9.260233677933094e-05,0.0008600160685287364,POINT (-121.8795938 37.3640919)
3655,37655318.52,-122.0322264,37.3522126,8.329222808428677e-06,9.741642775483882e-05,POINT (-122.0322264 37.3522126)
36561,32601802.783,-121.8886842,37.3545698,7.21140306360253e-06,8.538190911539129e-05,POINT (-121.8886842 37.3545698)
36602,7665896.370000001,-121.8702398,37.3957648,1.6956690688498948e-06,2.253108942083012e-05,POINT (-121.8702398 37.3957648)
36659,44115923.93,-122.3222767,37.5466752,9.758285794807305e-06,0.00011258518611295439,POINT (-122.3222767 37.5466752)
36676,1948661291.1509998,-122.4596046,37.65008,0.0004310369613136121,0.003340241928844393,POINT (-122.4596046 37.65008)
36762,1034802778.4999999,-121.9790211,37.3378863,0.00022889470182889762,0.0019186522659129799,POINT (-121.9790211 37.3378863)
36774,10015985.365999999,-122.0023175,37.3377675,2.215500413708226e-06,2.884588685757913e-05,POINT (-122.0023175 37.3377675)
36798,1849839344.291999,-122.011947,37.3770292,0.00040917789741234316,0.0031921443025039174,POINT (-122.011947 37.3770292)
36813,2961850844.384,-122.0397929,37.3375356,0.0006551508944242213,0.0048026786125324105,POINT (-122.0397929 37.3375356)
36816,3703856263.1639996,-121.8719936,37.7005581,0.0008192798594945198,0.00582269145577316,POINT (-121.8719936 37.7005581)
36916,20692205.139000002,-122.6541882,38.2568134,4.577042334906901e-06,5.627225267663653e-05,POINT (-122.6541882 38.2568134)
36932,855438336.1849998,-121.793546,37.2300525,0.00018921992379833356,0.001622106832550969,POINT (-121.793546 37.2300525)
3695,12269300.787,-121.805911,37.9977635,2.7139257872503135e-06,3.478469712910707e-05,POINT (-121.805911 37.9977635)
36992,87179732.75,-121.9159541,37.4948541,1.928384746150373e-05,0.00020935012884043877,POINT (-121.9159541 37.4948541)
37011,54650932.791,-121.9071539,37.3515609,1.2088592363464619e-05,0.00013688213329089003,POINT (-121.9071539 37.3515609)
37095,19256142.752000004,-121.8645177,37.2799216,4.259390431849067e-06,5.267325981176374e-05,POINT (-121.8645177 37.2799216)
37099,1408136993.5949998,-121.8603397,37.2743329,0.0003114749051508928,0.0025149081201835117,POINT (-121.8603397 37.2743329)
37194,1701830751.6000004,-122.7804186,38.5111293,0.00037643892202859105,0.0029681285783887006,POINT (-122.7804186 38.5111293)
37225,104579965.78199999,-122.479225,37.6131172,2.3132717250379134e-05,0.0002469246988435486,POINT (-122.479225 37.6131172)
37229,5945772.9799999995,-122.2893355,37.5312639,1.3151838801323977e-06,1.78096073202201e-05,POINT (-122.2893355 37.5312639)
37264,2670285705.7200003,-123.018073,38.6088189,0.0005906577205897471,0.0043911112531615825,POINT (-123.018073 38.6088189)
37277,18094917.490999993,-122.4740218,37.5833887,4.002531525596351e-06,4.974579733981729e-05,POINT (-122.4740218 37.5833887)
37279,7567149467.760001,-122.4740218,37.5833887,0.0016738266045519968,0.010700175749025875,POINT (-122.4740218 37.5833887)
3730,178158605.37199998,-121.8012783,37.3353335,3.940805117859101e-05,0.0003996583438184162,POINT (-121.8012783 37.3353335)
37316,7614902.821999999,-122.0365169,37.9740322,1.6843894770212205e-06,2.2392454590727124e-05,POINT (-122.0365169 37.9740322)
37347,2076146792.6189997,-121.8469652,37.3437227,0.0004592363017602278,0.0035296652612218735,POINT (-121.8469652 37.3437227)
37368,4497004552.128,-122.6181522,38.2448711,0.0009947214459306113,0.006876556917169038,POINT (-122.6181522 38.2448711)
37369,398675559.83,-122.6224451,38.2472854,8.818561883457166e-05,0.0008233068158936302,POINT (-122.6224451 38.2472854)
37390,2838159.0,-122.4240977,37.6319773,6.277906974599434e-07,8.965515996561191e-06,POINT (-122.4240977 37.6319773)
37395,770039365.0040001,-122.0012971,38.0204909,0.00017032997447552202,0.0014780848494970688,POINT (-122.0012971 38.0204909)
37432,24744784.554,-122.706143,38.4327123,5.473458517881378e-06,6.631423331398603e-05,POINT (-122.706143 38.4327123)
37441,28645281.882000003,-122.309406,37.9662375,6.336234682989029e-06,7.583982405133222e-05,POINT (-122.309406 37.9662375)
37546,14229905.7,-122.3192136,37.5663621,3.1476046353260066e-06,3.9876590246193456e-05,POINT (-122.3192136 37.5663621)
37571,115741131.27999997,-121.8970345,37.3621794,2.5601527444753466e-05,0.00027068132814397883,POINT (-121.8970345 37.3621794)
37602,2160743740.2649994,-122.3028919,37.5731369,0.0004779488463236805,0.0036544001516302525,POINT (-122.3028919 37.5731369)
37670,2541643012.2090006,-121.861611,37.4183022,0.0005622024133703855,0.004207325307545032,POINT (-121.861611 37.4183022)
37695,797788372.7099999,-121.8954521,37.3484586,0.00017646795649188228,0.0015251015933247791,POINT (-121.8954521 37.3484586)
37710,30365289.405,-121.9019091,37.3511689,6.716694242337367e-06,8.000197052535052e-05,POINT (-121.9019091 37.3511689)
37743,11895556.649999999,-121.9199733,37.3754033,2.631254910657848e-06,3.380649379507343e-05,POINT (-121.9199733 37.3754033)
37809,15745614.203000003,-122.103418,37.6663745,3.4828739765589462e-06,4.377155070827511e-05,POINT (-122.103418 37.6663745)
37816,205846299.38199997,-122.71074,38.4419398,4.553247082301382e-05,0.00045519197388668454,POINT (-122.71074 38.4419398)
37825,729350979.84,-122.2918246,37.5476094,0.00016132984809055683,0.0014087418395727178,POINT (-122.2918246 37.5476094)
37911,426133330.81200004,-122.4130697,37.6467698,9.425918032125553e-05,0.0008737319214746006,POINT (-122.4130697 37.6467698)
37914,2474624179.7120004,-121.8776459,37.3482294,0.0005473780854887401,0.00411101238761176,POINT (-121.8776459 37.3482294)
37921,1408424614.1439998,-121.8776459,37.3482294,0.00031153852579549393,0.002515358178327851,POINT (-121.8776459 37.3482294)
38016,2865969.9220000007,-122.4048452,37.6135523,6.339423746983872e-07,9.04718674301629e-06,POINT (-122.4048452 37.6135523)
38018,614257948.528,-121.8927571,37.3694987,0.0001358716780584552,0.001209774201081701,POINT (-121.8927571 37.3694987)
38029,62319130.995,-122.7194161,38.4399707,1.3784770589825526e-05,0.00015427841020920232,POINT (-122.7194161 38.4399707)
38034,19076721.663999997,-121.9120126,37.3974463,4.21970312399403e-06,5.222197313871734e-05,POINT (-121.9120126 37.3974463)
38042,482548540.48800004,-122.8062043,38.381252,0.00010673802446981979,0.000976133440084652,POINT (-122.8062043 38.381252)
38057,3129759768.2030005,-122.4498728,38.1505956,0.0006922917524219864,0.005036770779532919,POINT (-122.4498728 38.1505956)
38078,389353374.86900014,-122.2169059,37.4542658,8.612358460797735e-05,0.0008060932628361487,POINT (-122.2169059 37.4542658)
38102,124844667.598,-122.7010463,38.2562834,2.761519736755524e-05,0.00028988071184794524,POINT (-122.7010463 38.2562834)
38104,205276306.54999995,-122.7010463,38.2562834,4.540639043162332e-05,0.0004540574431874215,POINT (-122.7010463 38.2562834)
38147,1349101986.334,-121.8936743,37.388792,0.0002984165710748471,0.0024222533229208178,POINT (-121.8936743 37.388792)
38161,780906403.25,-121.8738892,37.3747067,0.00017273372476568554,0.0014965234165041001,POINT (-121.8738892 37.3747067)
38223,199160637.00300002,-122.3374245,37.5830206,4.405362603387618e-05,0.00044186240191411766,POINT (-122.3374245 37.5830206)
38328,1046974076.7999998,-122.1284517,37.4011798,0.00023158694981385898,0.00193851133817154,POINT (-122.1284517 37.4011798)
38329,823906147.0339999,-122.1292018,37.4018711,0.00018224511547380168,0.0015691592368938987,POINT (-122.1292018 37.4018711)
38387,12959525.396000005,-122.7134142,38.373266,2.8666010209803933e-06,3.658466169534744e-05,POINT (-122.7134142 38.373266)
3843,5270879.86,-122.105965,37.4068853,1.165899917353809e-06,1.5928544850159158e-05,POINT (-122.105965 37.4068853)
38433,2675198956.303,-122.615139,38.2431766,0.0005917445141803447,0.004398102981532046,POINT (-122.615139 38.2431766)
38436,759072.3539999999,-122.161456,37.4783572,1.6790411056611732e-07,2.619282765906412e-06,POINT (-122.161456 37.4783572)
38473,1502222136.932,-122.6594318,38.4356952,0.00033228620492520213,0.0026614509762570584,POINT (-122.6594318 38.4356952)
38488,2663531.405,-122.616754,38.2552449,5.891636932431949e-07,8.451294993128938e-06,POINT (-122.616754 38.2552449)
38489,9595491.15,-122.6191774,38.2565987,2.1224885855687487e-06,2.772590134621489e-05,POINT (-122.6191774 38.2565987)
38491,9655209.992,-122.615139,38.2431766,2.13569818146196e-06,2.788520664098938e-05,POINT (-122.615139 38.2431766)
38493,2326518942.354,-122.6073155,38.2499721,0.0005146177326478846,0.0038967298314627813,POINT (-122.6073155 38.2499721)
38645,285427433.7700001,-121.8218315,37.2515105,6.313553529617972e-05,0.0006105349447282401,POINT (-121.8218315 37.2515105)
38661,856154236.612,-121.8627142,37.3052487,0.00018937827843187532,0.0016233059227006158,POINT (-121.8627142 37.3052487)
38679,295120294.56,-121.8524049,37.2947484,6.527956170052711e-05,0.0006290881405150443,POINT (-121.8524049 37.2947484)
38733,1108276870.9739995,-122.3692343,37.5912803,0.00024514691030611425,0.0020380663201317465,POINT (-122.3692343 37.5912803)
38745,133633069.41599998,-122.2153086,37.4805422,2.9559160657448597e-05,0.00030827594068621566,POINT (-122.2153086 37.4805422)
38793,202719760.67200005,-122.6559633,38.245868,4.484089155723401e-05,0.00044896449766608466,POINT (-122.6559633 38.245868)
38798,1765594746.32,-122.6603288,38.2468126,0.00039054329134620175,0.003064972711195896,POINT (-122.6603288 38.2468126)
