last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
31901,134394779.62,-121.8942605,37.3280462,3.035499693068053e-05,0.00031576935542685904,POINT (-121.8942605 37.3280462)
31911,172550411.538,-122.3630273,37.5892786,3.8972996030302594e-05,0.0003956788592594023,POINT (-122.3630273 37.5892786)
31984,520594.62000000005,-122.3615194,37.5867397,1.1758379407973018e-07,1.8761804953699842e-06,POINT (-122.3615194 37.5867397)
32053,217792381.56300002,-122.2854737,37.5635621,4.919154666991721e-05,0.0004879697519833199,POINT (-122.2854737 37.5635621)
32082,6003095.748000001,-121.7512208,37.226414,1.3558856491327855e-06,1.831944653036548e-05,POINT (-121.7512208 37.226414)
3227,108993979.061,-122.260756,37.5223693,2.4617860226521446e-05,0.000261245676892309,POINT (-122.260756 37.5223693)
32296,604377529.0440001,-122.0145172,37.3827759,0.00013650737097806707,0.0012147971057931328,POINT (-122.0145172 37.3827759)
32403,11020102.865999999,-122.332749,37.5862857,2.4890489765975453e-06,3.2117716910357865e-05,POINT (-122.332749 37.5862857)
32405,266563028.1600001,-122.3374245,37.5830206,6.020709974381749e-05,0.0005850757539793613,POINT (-122.3374245 37.5830206)
32430,216916542.56000003,-121.573441,36.9821747,4.899372581465031e-05,0.0004862048334444303,POINT (-121.573441 36.9821747)
32459,7112320.346,-121.8721281,37.3287397,1.6064200029442087e-06,2.143205641383568e-05,POINT (-121.8721281 37.3287397)
32475,2011639778.3070014,-121.8528667,37.3067633,0.00045435782155229436,0.0034970220032777433,POINT (-121.8528667 37.3067633)
32557,63506492.308000006,-121.9046781,37.3753564,1.4343856097225592e-05,0.00015996539209049116,POINT (-121.9046781 37.3753564)
32565,78707321.41200005,-121.661765,37.1391311,1.7777182317934346e-05,0.00019443961715028275,POINT (-121.661765 37.1391311)
32634,140495330.05200002,-122.464398,37.7664412,3.173289412402705e-05,0.0003286942913269399,POINT (-122.464398 37.7664412)
32644,1869724351.5870001,-121.8168669,37.3920313,0.0004223041781393416,0.0032812125430255615,POINT (-121.8168669 37.3920313)
32705,1083735289.26,-122.3138358,37.4249198,0.0002447772262596272,0.002035362300451695,POINT (-122.3138358 37.4249198)
32724,219303078.08100003,-122.4301683,37.6595947,4.9532759240053795e-05,0.0004910121153650127,POINT (-122.4301683 37.6595947)
32795,1528014.375,-122.0142588,37.337711,3.451240576033375e-07,5.135225752542946e-06,POINT (-122.0142588 37.337711)
32936,1177053945.284,-122.4830915,37.6976426,0.0002658545889755984,0.0021886641359298107,POINT (-122.4830915 37.6976426)
32972,41397158.231,-122.2357508,37.4781161,9.350144511520135e-06,0.00010827578385726722,POINT (-122.2357508 37.4781161)
32997,235765264.14200005,-122.0165071,37.381278,5.3250981099317016e-05,0.0005240159775291913,POINT (-122.0165071 37.381278)
33002,37436480.937,-122.012044,37.3809795,8.455568491210977e-06,9.876683492166847e-05,POINT (-122.012044 37.3809795)
33008,101890208.78400002,-122.0024627,37.3805673,2.3013371379824427e-05,0.0002457698071559552,POINT (-122.0024627 37.3805673)
33034,1311616711.2719996,-121.9921061,37.4032753,0.00029624752804733115,0.002406808297949116,POINT (-121.9921061 37.4032753)
33078,4756667.099999999,-122.2907913,37.8817501,1.0743617842078874e-06,1.4765796044091349e-05,POINT (-122.2907913 37.8817501)
33093,4670323.95,-122.1638974,37.7052577,1.05485994000943e-06,1.4517090678877178e-05,POINT (-122.1638974 37.7052577)
33158,138039629.348,-121.9767011,37.3009123,3.117823874572025e-05,0.0003234988634885146,POINT (-121.9767011 37.3009123)
33242,6993983219.346001,-122.413194,37.259688,0.0015796918582459964,0.010189842578041309,POINT (-122.413194 37.259688)
33261,63716446.7,-122.0321781,37.3302234,1.4391277321046659e-05,0.00016044674300864814,POINT (-122.0321781 37.3302234)
33433,1465441797.762,-122.4677272,37.7050432,0.00033099113967769507,0.002652370671402589,POINT (-122.4677272 37.7050432)
33439,1917574881.9500003,-121.9823453,37.3803623,0.0004331119097075412,0.0033542414264678883,POINT (-121.9823453 37.3803623)
33462,306615898.60200006,-122.0220236,37.3671789,6.925361749375934e-05,0.0006632928083410564,POINT (-122.0220236 37.3671789)
33468,31075302.239999995,-121.8651274,37.3624855,7.018804649870444e-06,8.329157665666721e-05,POINT (-121.8651274 37.3624855)
33478,1628507028.6660001,-121.9221969,37.3062704,0.00036782177102801444,0.002908702217194239,POINT (-121.9221969 37.3062704)
33479,384881370.951,-121.9286338,37.3004552,8.693100183599021e-05,0.0008128392776135701,POINT (-121.9286338 37.3004552)
33503,159641272.464,-122.3237571,37.5322841,3.605728101460801e-05,0.0003688804706022261,POINT (-122.3237571 37.5322841)
33505,1339419158.9900002,-122.3233794,37.5364001,0.0003025271113580189,0.00245147993974875,POINT (-122.3233794 37.5364001)
3354,50347263.59599999,-122.2692323,38.2413303,1.1371654734253608e-05,0.00012945931520561178,POINT (-122.2692323 38.2413303)
33563,251549209.39499998,-121.5754792,37.0007655,5.681601250205122e-05,0.0005554158594396341,POINT (-121.5754792 37.0007655)
33565,49690862.05600001,-121.8798323,37.352972,1.1223396990996531e-05,0.0001279187787830925,POINT (-121.8798323 37.352972)
33610,1705852027.5909998,-122.619469,38.2344013,0.00038529125318803776,0.0030289714281825026,POINT (-122.619469 38.2344013)
3365,3739025643.0280004,-122.2281986,38.1096616,0.000844512802050538,0.005976406531405639,POINT (-122.2281986 38.1096616)
33671,3038013457.882,-122.4023764,37.6100365,0.0006861791019719837,0.004998383756916454,POINT (-122.4023764 37.6100365)
3369,14892446.239999996,-121.8685071,37.3561481,3.3636735086267533e-06,4.239061760776817e-05,POINT (-121.8685071 37.3561481)
33722,25814813.4,-121.932218,37.2943989,5.830647468143752e-06,7.027319354235456e-05,POINT (-121.932218 37.2943989)
33759,2162149384.3949995,-121.8607363,37.2628045,0.0004883525841744522,0.003723431045851646,POINT (-121.8607363 37.2628045)
33766,196659439.99400002,-121.6236536,37.0256805,4.441836739705368e-05,0.00044515454816737777,POINT (-121.6236536 37.0256805)
33814,12211769.172,-122.4089015,37.6177163,2.7582039777315506e-06,3.530757831400194e-05,POINT (-122.4089015 37.6177163)
33818,126817780.80299999,-121.5603133,37.0096089,2.864362260137899e-05,0.00029962889816085583,POINT (-121.5603133 37.0096089)
33836,1508745036.5900004,-122.0415168,37.343015,0.00034077179994909196,0.0027208234348548746,POINT (-122.0415168 37.343015)
33845,504847004.8819999,-122.4167332,37.6288334,0.00011402696836132038,0.001035259463109518,POINT (-122.4167332 37.6288334)
3387,953543793.2159998,-121.9310504,37.4927181,0.00021537160147278305,0.0018184137985624146,POINT (-121.9310504 37.4927181)
33880,2934593572.15,-122.0072977,37.3014232,0.0006628202310184945,0.004851185744405752,POINT (-122.0072977 37.3014232)
33900,2224641238.5860004,-121.9598244,37.3232816,0.0005024672696371164,0.0038167313585558125,POINT (-121.9598244 37.3232816)
3394,4618552149.846,-121.916561,37.446964,0.001043166533173138,0.00716185404208697,POINT (-121.916561 37.446964)
340,515896707.6120001,-121.80532,37.301542,0.00011652270289358769,0.0010553955757588989,POINT (-121.80532 37.301542)
34011,14761965.738999998,-122.3674382,37.5992592,3.334202607907488e-06,4.204855267999464e-05,POINT (-122.3674382 37.5992592)
34036,2387226186.8689995,-122.3121643,37.5378609,0.0005391894222390233,0.00405763959543996,POINT (-122.3121643 37.5378609)
34054,756086480.1600002,-122.2258484,37.4829175,0.00017077302295133486,0.0014814858993998173,POINT (-122.2258484 37.4829175)
34094,5304737034.874999,-121.8986529,37.2424828,0.0011981512739333731,0.008059934283250626,POINT (-121.8986529 37.2424828)
34098,633388632.0,-121.8919712,37.2455208,0.00014305994648490603,0.0012664019548180184,POINT (-121.8919712 37.2455208)
34121,36685592.475999996,-122.2104677,38.0853834,8.285969515764266e-06,9.69536892636333e-05,POINT (-122.2104677 38.0853834)
34129,202831256.356,-122.3798934,37.6521029,4.5812361027274666e-05,0.00045770931130913314,POINT (-122.3798934 37.6521029)
34136,3092759603.889001,-122.2396705,37.5467559,0.000698544307664555,0.005075980558332748,POINT (-122.2396705 37.5467559)
34150,169754596.63399997,-122.2422823,37.4822395,3.8341520960589085e-05,0.00038989405057515166,POINT (-122.2422823 37.4822395)
34159,165113572.428,-122.4680808,38.2929157,3.7293278789824156e-05,0.00038026828039723864,POINT (-122.4680808 38.2929157)
34192,1388777408.9880004,-121.9415264,37.3606545,0.00031367538312444766,0.002530466968762848,POINT (-121.9415264 37.3606545)
34193,384132176.58199996,-121.9415669,37.3665153,8.676178549562504e-05,0.0008114260893877712,POINT (-121.9415669 37.3665153)
34196,19245704.439999998,-122.7289007,38.4705286,4.346919581674333e-06,5.366725653305211e-05,POINT (-122.7289007 38.4705286)
34201,6182214101.216,-121.8212825,37.3756439,0.001396342109402103,0.00917941233264927,POINT (-121.8212825 37.3756439)
34202,18822579.803999998,-121.8271918,37.3664006,4.2513507875337315e-06,5.2581870531005155e-05,POINT (-121.8271918 37.3664006)
34291,264290642.832,-121.9315884,37.2900236,5.9693848783833765e-05,0.000580599181765276,POINT (-121.9315884 37.2900236)
34314,76048064.54400001,-122.4817779,37.6361287,1.717655084776659e-05,0.00018846052205884968,POINT (-122.4817779 37.6361287)
34342,199412745.348,-122.2765961,37.7855394,4.504024107255066e-05,0.0004507606707900887,POINT (-122.2765961 37.7855394)
3438,2162150104.608,-121.805607,37.6608407,0.000488352746844933,0.0037234321234578104,POINT (-121.805607 37.6608407)
34422,125238590.63999997,-122.389888,37.7797525,2.828693975486988e-05,0.00029625224158999903,POINT (-122.389888 37.7797525)
34423,2827105284.046,-122.3919168,37.7781551,0.0006385424527840528,0.004697324146464246,POINT (-122.3919168 37.7781551)
34458,26718397.8,-122.1504972,37.4262336,6.0347350209948686e-06,7.252531640791457e-05,POINT (-122.1504972 37.4262336)
34459,498271291.92,-122.1492695,37.4277165,0.0001125417488658688,0.0010232505476811815,POINT (-122.1492695 37.4277165)
34467,14773269.168000001,-122.2323613,37.4866116,3.336755650172756e-06,4.2078195783743383e-05,POINT (-122.2323613 37.4866116)
34473,737767421.776,-122.2246847,37.4869555,0.00016663539972972178,0.0014496783815265127,POINT (-122.2246847 37.4869555)
34503,636763090.8949999,-121.9377046,37.505181,0.00014382211663533935,0.0012723846762664498,POINT (-121.9377046 37.505181)
34507,109842861.35499999,-122.0102668,37.3229084,2.4809592520749963e-05,0.00026308787035052414,POINT (-122.0102668 37.3229084)
34555,2110752971.1600003,-122.0374363,37.3568663,0.00047674396388125586,0.003646390974669151,POINT (-122.0374363 37.3568663)
34559,732922188.145,-122.387482,37.598365,0.00016554103391868883,0.0014412484890239184,POINT (-122.387482 37.598365)
34561,140562440.94000003,-122.3932875,37.6010362,3.1748052084812546e-05,0.00032883613828021225,POINT (-122.3932875 37.6010362)
34589,95485741.632,-122.7382987,38.3346121,2.1566830217353005e-05,0.00023172165984295542,POINT (-122.7382987 38.3346121)
3465,233870984.974,-121.9076655,37.4657918,5.282313086217926e-05,0.0005202318465098004,POINT (-121.9076655 37.4657918)
34666,3094060770.6359997,-122.0236883,37.2939727,0.0006988381949176398,0.005077822144503222,POINT (-122.0236883 37.2939727)
34667,468330575.125,-122.0149605,37.2936406,0.0001057792066824271,0.0009683194221535491,POINT (-122.0149605 37.2936406)
34681,136497389.23999998,-121.8979777,37.3856929,3.082990160139752e-05,0.00032023097433428704,POINT (-121.8979777 37.3856929)
34694,186422396.74599996,-121.8999783,37.3885695,4.2106183715136006e-05,0.0004242331042299917,POINT (-121.8999783 37.3885695)
34700,503273431.9350001,-122.1136055,37.401376,0.00011367155424396077,0.0010323874911187564,POINT (-122.1136055 37.401376)
34745,49413223.00799999,-121.9025721,37.4164005,1.116068821262205e-05,0.00012726658812213393,POINT (-121.9025721 37.4164005)
34747,305721854.9280001,-121.9027147,37.419448,6.905168485130926e-05,0.0006615603889222593,POINT (-121.9027147 37.419448)
3480,2457231538.2279997,-122.0079956,37.961667,0.0005550011392688224,0.004160588457847992,POINT (-122.0079956 37.961667)
34825,120273458.088,-121.875877,37.4187404,2.7165493045388078e-05,0.00028560612332215434,POINT (-121.875877 37.4187404)
34916,30596558.694,-122.0229469,38.324466,6.910673523717309e-06,8.211568737506718e-05,POINT (-122.0229469 38.324466)
3495,170511635.31599998,-121.7226388,37.9181284,3.851250905204243e-05,0.00039146145577446527,POINT (-121.7226388 37.9181284)
35033,1482728206.959,-122.0232841,37.9483146,0.000334895524205138,0.002679730817720248,POINT (-122.0232841 37.9483146)
35146,82691292.264,-122.4746519,37.6652285,1.8677019523860926e-05,0.0002033594357419456,POINT (-122.4746519 37.6652285)
3525,4292655741.7599998,-121.7132438,37.0134452,0.000969558134877151,0.006727444061342346,POINT (-121.7132438 37.0134452)
35300,744277743.2900001,-121.9092348,37.3236535,0.00016810584962468042,0.0014609939391781403,POINT (-121.9092348 37.3236535)
35318,345294886.43599993,-121.913751,37.3235634,7.798982406593912e-05,0.0007377004581669652,POINT (-121.913751 37.3235634)
35325,7171413.750000002,-122.4155681,37.7696567,1.6197670994766442e-06,2.1596724343570626e-05,POINT (-122.4155681 37.7696567)
35334,28923426.25,-122.0557595,37.9703642,6.532772459808098e-06,7.799267424047005e-05,POINT (-122.0557595 37.9703642)
35337,160125383.00499994,-122.0560853,37.9701961,3.616662435389332e-05,0.0003698895879279893,POINT (-122.0560853 37.9701961)
35373,40982488.425000004,-122.2621533,37.5058435,9.256485362526653e-06,0.0001072843882783066,POINT (-122.2621533 37.5058435)
35375,2958637.7520000003,-122.2711971,37.5023657,6.68250955393438e-07,9.501594405764316e-06,POINT (-122.2711971 37.5023657)
35379,13129407381.832,-122.2711971,37.5023657,0.0029654657859780093,0.01726114946187328,POINT (-122.2711971 37.5023657)
35382,400012091.736,-122.1659722,37.4446964,9.034849308294418e-05,0.0008413103702874696,POINT (-122.1659722 37.4446964)
35431,3144878476.2720003,-122.3129321,37.5536213,0.0007103161057633335,0.005149650035724356,POINT (-122.3129321 37.5536213)
35490,611046029.9700004,-122.3176214,37.570862,0.00013801354797179647,0.0012266863176640063,POINT (-122.3176214 37.570862)
35540,2446131729.8640003,-122.0083648,38.2727461,0.0005524940876573461,0.004144295624817265,POINT (-122.0083648 38.2727461)
3571,1592897419.0500002,-121.8897594,37.3772097,0.0003597788277406879,0.0028530536890934923,POINT (-121.8897594 37.3772097)
35725,442277737.9200002,-121.7825922,37.2208046,9.989479810919707e-05,0.0009201702385097462,POINT (-121.7825922 37.2208046)
35734,5581369.15,-121.7842026,37.2355744,1.2606326220131868e-06,1.7124303543560967e-05,POINT (-121.7842026 37.2355744)
35774,588834101.2939999,-121.902601,37.4191573,0.00013299666391803407,0.001187020031125792,POINT (-121.902601 37.4191573)
35775,730150474.9399999,-121.900614,37.4198597,0.00016491500256487885,0.0014364229237160862,POINT (-121.900614 37.4198597)
35810,3117007368.719999,-121.9072514,37.4246674,0.0007040210146400935,0.005110278994762606,POINT (-121.9072514 37.4246674)
35817,33424715.11499999,-121.9109661,37.4159554,7.549453390924023e-06,8.903852051208422e-05,POINT (-121.9109661 37.4159554)
35850,107444971.60799998,-121.9581862,37.2414207,2.4267994579847028e-05,0.0002578802568949536,POINT (-121.9581862 37.2414207)
35883,2626496083.5470004,-122.012044,37.3809795,0.0005932319750807418,0.004407669110010199,POINT (-122.012044 37.3809795)
36006,3358772952.415,-122.969159,38.3779965,0.0007586272543449118,0.005449978196877576,POINT (-122.969159 38.3779965)
36018,26596208.939999994,-122.1431155,37.4283957,6.007136906836336e-06,7.222117777398662e-05,POINT (-122.1431155 37.4283957)
36028,1505511104.776,-122.1030381,37.4576407,0.00034004136986419154,0.0027157211104463716,POINT (-122.1030381 37.4576407)
36080,110170814.187,-122.3943381,37.6029436,2.4883665392009668e-05,0.00026379917649204944,POINT (-122.3943381 37.6029436)
36091,49051259.796,-121.7597872,37.9179673,1.1078933607120662e-05,0.0001264157855586677,POINT (-121.7597872 37.9179673)
36097,34981333.958000004,-121.7781115,37.9252528,7.901038179671824e-06,9.282547656751197e-05,POINT (-121.7781115 37.9252528)
36140,7554336.048,-122.1304624,37.4733658,1.706255616466253e-06,2.266113793824167e-05,POINT (-122.1304624 37.4733658)
36143,2558811818.929,-122.1304624,37.4733658,0.0005779445089265949,0.004309173156890188,POINT (-122.1304624 37.4733658)
36160,10001461535.390001,-121.8638135,37.7089386,0.002258974158575899,0.01376357823453377,POINT (-121.8638135 37.7089386)
36161,419071184.88000005,-121.8637732,37.7090502,9.46532638152858e-05,0.0008769899574280027,POINT (-121.8637732 37.7090502)
36165,3351794.553,-122.2562272,38.137282,7.570510823133616e-07,1.0669753120827704e-05,POINT (-122.2562272 38.137282)
36176,122964369.546,-121.9904083,37.4106565,2.7773274160690918e-05,0.00029138153838788143,POINT (-121.9904083 37.4106565)
36197,590043937.988,-122.3964059,37.5733504,0.0001332699229630419,0.0011891853794927824,POINT (-122.3964059 37.5733504)
36201,183819840.113,-122.3670993,37.5795916,4.1518358809808516e-05,0.00041889428508889824,POINT (-122.3670993 37.5795916)
36227,1536571008.8079998,-121.8637092,37.2434358,0.00034705669660697435,0.00276466141943761,POINT (-121.8637092 37.2434358)
36289,290978909.0129999,-122.3445367,37.5803688,6.572177814463223e-05,0.0006329059949971947,POINT (-122.3445367 37.5803688)
36303,1095043711.168,-121.8521794,37.2579522,0.0002473313962450892,0.0020540331879250187,POINT (-121.8521794 37.2579522)
36440,524914035.97099996,-122.4118251,37.6415689,0.00011855939639786161,0.0010717883829412438,POINT (-122.4118251 37.6415689)
36442,142254508.944,-121.9015194,37.3936131,3.2130230017714035e-05,0.0003324101456452125,POINT (-121.9015194 37.3936131)
