last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
32593,43660801.91800001,-121.8428577,37.3700984,9.333723328930879e-06,0.00010810203136701724,POINT (-121.8428577 37.3700984)
32595,4863978.4290000005,-121.8352727,37.3624938,1.0398120726100828e-06,1.4324940406819865e-05,POINT (-121.8352727 37.3624938)
32644,350230893.76100004,-121.8168669,37.3920313,7.487169543401508e-05,0.0007112612384409211,POINT (-121.8168669 37.3920313)
32673,4487788.8,-122.2934017,37.5436848,9.593909680482912e-07,1.3294249139850567e-05,POINT (-122.2934017 37.5436848)
3273,1165972066.3309996,-122.2583085,37.5296627,0.0002492592943399128,0.0020681085677970766,POINT (-122.2583085 37.5296627)
32772,19528578.912,-122.0232783,37.5323443,4.1747825180612605e-06,5.171072779240124e-05,POINT (-122.0232783 37.5323443)
32775,338082373.55700004,-122.0235053,37.5314075,7.227460785296186e-05,0.0006891411103300323,POINT (-122.0235053 37.5314075)
32785,3812000692.2400002,-122.0222786,37.5329372,0.0008149222695882859,0.005796067675402546,POINT (-122.0222786 37.5329372)
32905,7656927555.999999,-121.7476687,37.1041657,0.001636883433602418,0.01050054369986234,POINT (-121.7476687 37.1041657)
32936,15362475.351,-122.4830915,37.6976426,3.2841608095759543e-06,4.146712607546701e-05,POINT (-122.4830915 37.6976426)
32972,1693768538.0399997,-122.2357508,37.4781161,0.00036209062185812627,0.0028690670595938046,POINT (-122.2357508 37.4781161)
33065,530416113.15,-122.1444156,38.2166547,0.00011339134949117713,0.0010301224753605806,POINT (-122.1444156 38.2166547)
33151,119840696.03099999,-122.1663323,37.7108189,2.5619316438590442e-05,0.00027085161348676146,POINT (-122.1663323 37.7108189)
33160,4882306.126999999,-121.9767011,37.3009123,1.0437301330870633e-06,1.4374992018695115e-05,POINT (-121.9767011 37.3009123)
33212,9567729.575000001,-121.8084391,37.3138232,2.0453710609072146e-06,2.6794220456679345e-05,POINT (-121.8084391 37.3138232)
33229,270170078.50000006,-121.890658,37.3942938,5.775644637060413e-05,0.0005636610771909122,POINT (-121.890658 37.3942938)
33255,23529810.796000004,-122.1262864,37.4197153,5.0301582725032815e-06,6.136822825036076e-05,POINT (-122.1262864 37.4197153)
33277,4031314390.476,-121.8470961,37.2090501,0.0008618067355544397,0.006081321577165812,POINT (-121.8470961 37.2090501)
33299,751144626.6199999,-122.1081743,37.4514354,0.00016057827197154062,0.0014029288548869207,POINT (-122.1081743 37.4514354)
33360,460328547.034,-121.9138639,37.7397597,9.840816269232914e-05,0.0009079517735873576,POINT (-121.9138639 37.7397597)
33371,96563477.88,-122.7283342,38.4688285,2.0643156942100963e-05,0.00022270099209272386,POINT (-122.7283342 38.4688285)
33427,958854066.9179999,-122.0718632,38.2906114,0.00020498200171039708,0.001740827765673918,POINT (-122.0718632 38.2906114)
33441,63385554.08099999,-121.9823453,37.3803623,1.3550443392088303e-05,0.00015188815698171295,POINT (-121.9823453 37.3803623)
33458,79463932.96399997,-122.0278412,37.3677728,1.698764869934531e-05,0.00018657575379433567,POINT (-122.0278412 37.3677728)
33462,929115.1499999997,-122.0220236,37.3671789,1.9862447252126324e-07,3.0651430400080463e-06,POINT (-122.0220236 37.3671789)
33472,118832340.066,-121.8587933,37.36685,2.5403752015104516e-05,0.000268787286036391,POINT (-121.8587933 37.36685)
33503,251350670.09399995,-122.3237571,37.5322841,5.3733268976710597e-05,0.0005282774633257432,POINT (-122.3237571 37.5322841)
33606,117092071.872,-122.2558682,37.5105884,2.5031720785090903e-05,0.0002652202609997081,POINT (-122.2558682 37.5105884)
33647,19536270.322,-122.1940756,38.1158882,4.176426773086265e-06,5.1729449693467386e-05,POINT (-122.1940756 38.1158882)
33658,18592939.755,-122.4437283,37.7564964,3.974763355711616e-06,4.9428349944739434e-05,POINT (-122.4437283 37.7564964)
33694,1396115441.8050005,-121.9390215,37.4182066,0.0002984589081421272,0.002422554633678996,POINT (-121.9390215 37.4182066)
33703,405719985.55799985,-121.922336,37.2626037,8.673404811318843e-05,0.0008111944127856521,POINT (-121.922336 37.2626037)
33706,11323904.040000001,-121.9254098,37.2666301,2.420802703331662e-06,3.13043956198266e-05,POINT (-121.9254098 37.2666301)
33725,5951644.004999998,-121.9318001,37.2946967,1.2723311541389285e-06,1.7271462552087647e-05,POINT (-121.9318001 37.2946967)
33759,1533795459.7769997,-121.8607363,37.2628045,0.00032789188095115563,0.002630619715949915,POINT (-121.8607363 37.2628045)
33767,5897682358.832,-121.60884,37.0204582,0.0012607953358859405,0.008417085470474265,POINT (-121.60884 37.0204582)
33807,962050748.8139999,-121.8139445,37.276853,0.00020566538229612025,0.0017459469172264837,POINT (-121.8139445 37.276853)
33814,12349374.724,-122.4089015,37.6177163,2.640025878947213e-06,3.391039806078601e-05,POINT (-122.4089015 37.6177163)
33836,1516330973.597,-122.0415168,37.343015,0.00032415835625794904,0.0026043784823557366,POINT (-122.0415168 37.343015)
33898,9366098.760000004,-121.9485757,37.3232618,2.0022668081421975e-06,2.6272204542695497e-05,POINT (-121.9485757 37.3232618)
33944,214917770.06900004,-122.0231964,37.3230069,4.594471278979929e-05,0.0004588990892654277,POINT (-122.0231964 37.3230069)
33945,1461212643.7040002,-122.0275205,37.3229929,0.0003123752643545934,0.0025212761338139155,POINT (-122.0275205 37.3229929)
33960,4724912830.260002,-122.0602002,37.3229951,0.0010100828929754749,0.006967271880809665,POINT (-122.0602002 37.3229951)
34011,638933481.9219999,-122.3674382,37.5992592,0.00013658998652958285,0.001215449671940447,POINT (-122.3674382 37.5992592)
34048,452636472.1279998,-122.8110819,38.4068512,9.676376552498305e-05,0.0008944105103479796,POINT (-122.8110819 38.4068512)
34052,7007433257.051999,-122.4297481,37.6489081,0.0014980357756623724,0.009742626237423831,POINT (-122.4297481 37.6489081)
34053,263152165.12,-122.4276483,37.6459272,5.6256170174158054e-05,0.000550500088063059,POINT (-122.4276483 37.6459272)
34078,183108458.88000003,-121.9865188,38.2719098,3.91445786447691e-05,0.0003972489162757816,POINT (-121.9865188 38.2719098)
34099,33582036.476,-121.8986529,37.2424828,7.179103990754348e-06,8.503171966642733e-05,POINT (-121.8986529 37.2424828)
34100,321839846.248,-122.4001274,37.650505,6.8802311206887e-05,0.0006594201488063249,POINT (-122.4001274 37.650505)
34101,973585.536,-122.3944352,37.6490823,2.0813126719796938e-07,3.202119706268275e-06,POINT (-122.3944352 37.6490823)
34196,64105472.895,-122.7289007,38.4705286,1.3704346269130924e-05,0.00015345849479616195,POINT (-122.7289007 38.4705286)
34199,175872734.44399995,-122.7268923,38.4702666,3.759773921436079e-05,0.00038306707137304594,POINT (-122.7268923 38.4702666)
342,11112451.487999998,-121.8093216,37.3053879,2.375598778280741e-06,3.076462429335991e-05,POINT (-121.8093216 37.3053879)
34200,2779079870.4679995,-121.8267123,37.366968,0.0005941064176664939,0.004413291066132506,POINT (-121.8267123 37.366968)
34201,959437438.1019999,-121.8212825,37.3756439,0.00020510671369438108,0.0017417621433058871,POINT (-121.8212825 37.3756439)
34202,639652188.2300001,-121.8271918,37.3664006,0.0001367436301993952,0.0012166631442214308,POINT (-121.8271918 37.3664006)
34267,2927521417.067998,-121.8856151,37.22827,0.0006258399696311403,0.004616455877253571,POINT (-121.8856151 37.22827)
3427,20539068.93,-122.0560518,37.387379,4.390803155345296e-06,5.4164940683717416e-05,POINT (-122.0560518 37.387379)
343,177535361.08,-121.8060191,37.302174,3.795317237953447e-05,0.0003863313179078243,POINT (-121.8060191 37.302174)
34315,750816300.505,-122.4893467,37.6365247,0.00016050808303811636,0.0014023858067840525,POINT (-122.4893467 37.6365247)
34346,36020236.038,-121.9663787,37.2691496,7.700337663355451e-06,9.066567283969351e-05,POINT (-121.9663787 37.2691496)
34389,1155079825.2,-122.397564,37.789771,0.00024693077171360624,0.0020511063886460624,POINT (-122.397564 37.789771)
34410,121453468.27100003,-122.078092,37.4060976,2.596409182565301e-05,0.00027414955042205923,POINT (-122.078092 37.4060976)
34411,1235196873.153,-122.0925243,37.4115403,0.0002640580420951358,0.002175664417006647,POINT (-122.0925243 37.4115403)
34449,1591661814.1409998,-122.2814589,37.9038302,0.00034026244030784897,0.002717265534713547,POINT (-122.2814589 37.9038302)
34458,7321483.338,-122.1504972,37.4262336,1.5651728056349831e-06,2.0922469894371657e-05,POINT (-122.1504972 37.4262336)
34463,2108269963.5839996,-122.2348799,37.486216,0.0004507019495369276,0.003472525249833083,POINT (-122.2348799 37.486216)
34477,619973301.815,-122.226546,37.4895843,0.00013253671522875325,0.0011833740557270086,POINT (-122.226546 37.4895843)
34512,386301931.3350001,-122.0781697,37.4280895,8.258289335327238e-05,0.0007764202491972976,POINT (-122.0781697 37.4280895)
34554,5210719.17,-122.0415124,37.3557998,1.1139376498141106e-06,1.526942218587292e-05,POINT (-122.0415124 37.3557998)
34555,35971095.111,-122.0374363,37.3568663,7.6898324092924e-06,9.055247947495399e-05,POINT (-122.0374363 37.3568663)
34559,2082914446.356,-122.387482,37.598365,0.00044528149521012514,0.003436149979851644,POINT (-122.387482 37.598365)
34596,1854969335.0040002,-122.0142401,37.3454189,0.00039655182213774913,0.0031060729746517847,POINT (-122.0142401 37.3454189)
34603,14442494.865000002,-121.87866,37.3095548,3.0874891281793e-06,3.9174532521453604e-05,POINT (-121.87866 37.3095548)
3461,58045431.84000002,-121.9125889,37.4604926,1.2408842199472204e-05,0.0001401839468327997,POINT (-121.9125889 37.4604926)
34730,2710824837.9450006,-122.5030511,37.5953382,0.0005795149864194603,0.00431931007909914,POINT (-122.5030511 37.5953382)
34737,465073249.75200003,-122.5038179,37.595928,9.942247622992775e-05,0.0009162906995841964,POINT (-122.5038179 37.595928)
34745,14301812.64,-121.9025721,37.4164005,3.057414349252551e-06,3.882286696770578e-05,POINT (-121.9025721 37.4164005)
34781,2890268.5239999997,-122.0415168,37.343015,6.178761168885366e-07,8.833761161952305e-06,POINT (-122.0415168 37.343015)
34799,139177413.72,-122.2422823,37.4822395,2.9753083228713507e-05,0.0003101038245448525,POINT (-122.2422823 37.4822395)
34854,982709921.2499999,-122.0622604,37.3912983,0.00021008186095092027,0.0017789759903422935,POINT (-122.0622604 37.3912983)
34878,234123694.65600002,-121.9582844,37.4110621,5.005051887893262e-05,0.000495624146323571,POINT (-121.9582844 37.4110621)
34886,82259044.86500001,-121.9526712,37.4018717,1.75851824140566e-05,0.00019253055931427635,POINT (-121.9526712 37.4018717)
34930,2622778.4490000014,-122.396876,37.7963102,5.606925965772514e-07,8.070661400736855e-06,POINT (-122.396876 37.7963102)
34931,10830179.936,-122.3967162,37.7955066,2.3152553018841305e-06,3.0042731022076092e-05,POINT (-122.3967162 37.7955066)
34985,167203101.70200005,-122.4422175,37.6394002,3.5744361589065576e-05,0.00036599073682608974,POINT (-122.4422175 37.6394002)
35007,385908333.58500004,-122.1140805,37.3813536,8.249875077365853e-05,0.0007757132649324914,POINT (-122.1140805 37.3813536)
35033,977715360.6370002,-122.0232841,37.9483146,0.00020901413326697007,0.0017709994678718768,POINT (-122.0232841 37.9483146)
3504,2632513.92,-122.1799028,38.1547389,5.627738270814798e-07,8.098533737862299e-06,POINT (-122.1799028 38.1547389)
35059,1957971157.0000005,-122.2664696,37.5118904,0.00041857135605955056,0.0032559255948485274,POINT (-122.2664696 37.5118904)
3506,121210858.32000001,-122.1799028,38.1547389,2.591222713100694e-05,0.0002736537345475096,POINT (-122.1799028 38.1547389)
35116,9054508841.683,-122.19883,38.302039,0.0019356557070653738,0.012092639596841209,POINT (-122.19883 38.302039)
35186,238012445.99199995,-122.2784879,37.5623683,5.0881848755406326e-05,0.0005030181757909656,POINT (-122.2784879 37.5623683)
35211,1988266.9600000002,-121.9858502,38.3508978,4.2504793529785383e-07,6.235905413131758e-06,POINT (-121.9858502 38.3508978)
35217,9012733.452,-121.9433495,37.3232695,1.926725043583935e-06,2.5355102101908593e-05,POINT (-121.9433495 37.3232695)
35239,1225726928.1299999,-122.3317036,37.5597641,0.0002620335752300774,0.0021610008293176746,POINT (-122.3317036 37.5597641)
35243,1205789.389,-122.325959,37.5499121,2.5777136597316424e-07,3.910699097507294e-06,POINT (-122.325959 37.5499121)
35301,32426957.799,-121.9114079,37.3235687,6.932173464500756e-06,8.234962585508067e-05,POINT (-121.9114079 37.3235687)
35306,58286976.254999995,-122.4912235,37.6489913,1.2460479105855472e-05,0.00014071554999693018,POINT (-122.4912235 37.6489913)
35325,322641340.56,-122.4155681,37.7696567,6.89736531389928e-05,0.0006608907815917192,POINT (-122.4155681 37.7696567)
3533,926469931.402,-122.1386733,37.4057102,0.00019805898271224318,0.0016888381868539807,POINT (-122.1386733 37.4057102)
35363,2007232295.1599998,-121.8556917,37.3528402,0.0004291023086361251,0.0033271799969642824,POINT (-121.8556917 37.3528402)
35383,52603639.40000001,-122.1688858,37.446551,1.1245506144769834e-05,0.00012814863716694317,POINT (-122.1688858 37.446551)
35449,26774777.358,-121.9534521,37.256693,5.723861062438831e-06,6.909196543587936e-05,POINT (-121.9534521 37.256693)
35489,2263977967.4400005,-122.3163994,37.5696795,0.00048398891093588556,0.0036945044565944805,POINT (-122.3163994 37.5696795)
35511,5450801222.843,-122.4058092,37.6309014,0.0011652619351922612,0.00787112225018199,POINT (-122.4058092 37.6309014)
35614,1046197834.9289998,-121.8844495,37.4027485,0.00022365418658350396,0.001879905026615778,POINT (-121.8844495 37.4027485)
35629,2574477733.5999994,-122.2486164,38.1190703,0.000550366961354615,0.0041304629324197695,POINT (-122.2486164 38.1190703)
35641,10235767.535999997,-121.875877,37.4187404,2.1881829477091946e-06,2.851736092421977e-05,POINT (-121.875877 37.4187404)
35642,4728725820.88,-122.4248248,38.2863747,0.0010108980268699395,0.006972078985811821,POINT (-122.4248248 38.2863747)
35643,158498384.58900002,-122.4578684,38.2919385,3.388348369355774e-05,0.00034874856380572033,POINT (-122.4578684 38.2919385)
35695,266908114.2800001,-122.0678991,37.9045387,5.705910985361727e-05,0.0005575486876835845,POINT (-122.0678991 37.9045387)
35696,494651611.47700006,-122.0661055,37.9048138,0.00010574568223477145,0.0009680460532447148,POINT (-122.0661055 37.9048138)
3571,90033072.70800003,-121.8897594,37.3772097,1.924709932465858e-05,0.00020898789524707512,POINT (-121.8897594 37.3772097)
35728,23357489.155,-122.2835955,37.544902,4.993319679302403e-06,6.095549860396089e-05,POINT (-122.2835955 37.544902)
35729,2484930043.0529995,-122.2801623,37.5445277,0.0005312236261066695,0.0040056001080470294,POINT (-122.2801623 37.5445277)
35741,12889840.008000001,-121.787054,37.2330755,2.7555655211008847e-06,3.527644080746796e-05,POINT (-121.787054 37.2330755)
35747,107069275.792,-121.7909612,37.2274515,2.2889066470845586e-05,0.00024456626953343316,POINT (-121.7909612 37.2274515)
35781,6779552164.247,-121.8386101,37.3533092,0.0014493197883534128,0.00947371205603708,POINT (-121.8386101 37.3533092)
35785,73601607.601,-121.8381837,37.3528669,1.573441191489088e-05,0.0001740172524113972,POINT (-121.8381837 37.3528669)
35803,1832637735.6159997,-122.3940267,37.7852239,0.00039177781522483013,0.0030734247466826484,POINT (-122.3940267 37.7852239)
35804,4901400.23,-121.7834356,37.2604564,1.04781203416966e-06,1.4427120984295984e-05,POINT (-121.7834356 37.2604564)
35833,836820336.7159998,-122.4165746,37.63941,0.0001788938625909624,0.0015436246697599844,POINT (-122.4165746 37.63941)
35884,41813690.374000005,-122.007195,37.3839601,8.938851330433236e-06,0.00010391507156169122,POINT (-122.007195 37.3839601)
35919,1146412877.9610002,-121.960891,37.2952695,0.000245077968190043,0.0020375620917299497,POINT (-121.960891 37.2952695)
35943,22953832.37,-121.9633685,37.310122,4.907026698286805e-06,5.998762784293618e-05,POINT (-121.9633685 37.310122)
35944,57763648.86199998,-121.9633685,37.310122,1.2348603169497578e-05,0.00013956351298830878,POINT (-121.9633685 37.310122)
36026,21586395.987000003,-122.1343587,37.423797,4.614698744878921e-06,5.669740691940798e-05,POINT (-122.1343587 37.423797)
36141,19736490.66,-122.1236318,37.4759047,4.2192294967565e-06,5.221658524908631e-05,POINT (-122.1236318 37.4759047)
36193,553937497.662,-122.0842061,37.6628128,0.00011841970640868709,0.0010706651796242763,POINT (-122.0842061 37.6628128)
36196,193793651.62000006,-122.3818631,37.5806012,4.142883885920058e-05,0.000418080508122674,POINT (-122.3818631 37.5806012)
36197,30417734.523999996,-122.3964059,37.5733504,6.502645527974998e-06,7.766305582528215e-05,POINT (-122.3964059 37.5733504)
36199,177994200.847,-122.3719178,37.5874967,3.8051262273658085e-05,0.0003872315738441048,POINT (-122.3719178 37.5874967)
36218,240946176.67899996,-122.1432279,37.3944819,5.150901613097309e-05,0.0005085873383548463,POINT (-122.1432279 37.3944819)
36219,3060394890.5440006,-122.1218437,37.3813214,0.000654245408484698,0.004796945676492965,POINT (-122.1218437 37.3813214)
36251,9018819.531000001,-122.1617617,37.7246263,1.9280261139960343e-06,2.537092227411943e-05,POINT (-122.1617617 37.7246263)
36277,70160901.857,-122.2255839,37.4804875,1.4998864374305755e-05,0.00016660042701825687,POINT (-122.2255839 37.4804875)
36359,120529305.29200001,-122.0204215,38.2437366,2.5766526018844717e-05,0.00027226030559466716,POINT (-122.0204215 38.2437366)
3646,1568693823.1590002,-122.068687,37.3337197,0.0003353523868083739,0.0026829293174452057,POINT (-122.068687 37.3337197)
36493,6286675.612,-122.1731204,37.4381683,1.3439535749102683e-06,1.8170111028079878e-05,POINT (-122.1731204 37.4381683)
36550,260437870.632,-121.8854877,37.3502804,5.567591345253816e-05,0.0005453991847250651,POINT (-121.8854877 37.3502804)
36566,50134846.199999996,-122.0614465,37.3375064,1.0717732222329667e-05,0.00012264955804503375,POINT (-122.0614465 37.3375064)
36572,270467606.094,-121.9859378,37.2234386,5.782005125469062e-05,0.0005642181748895341,POINT (-121.9859378 37.2234386)
