last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
73108,86193683.314,-122.2567392,37.7567618,2.3389882563254354e-05,0.00024941115943535435,POINT (-122.2567392 37.7567618)
73109,4401957.251999999,-122.2503892,37.7543851,1.1945337432403516e-06,1.6290758077698964e-05,POINT (-122.2503892 37.7543851)
73135,183830293.703,-122.2906073,37.8137768,4.9884966229112723e-05,0.0004941500434503079,POINT (-122.2906073 37.8137768)
73197,2237819857.4160004,-122.120725,37.6697349,0.0006072642640412276,0.004497731009888229,POINT (-122.120725 37.6697349)
73244,16560286.616999997,-122.2553359,37.7727455,4.4938694379075054e-06,5.533209960412173e-05,POINT (-122.2553359 37.7727455)
73261,4285891.712,-122.0054411,37.3454096,1.1630377072680758e-06,1.58922999803645e-05,POINT (-122.0054411 37.3454096)
73263,2770632814.857001,-122.003475,37.3453467,0.0007518506423414231,0.005408041270885931,POINT (-122.003475 37.3453467)
73328,27426497.64,-122.1350356,37.6766176,7.442570432731197e-06,8.788406187315939e-05,POINT (-122.1350356 37.6766176)
73386,7796468.64,-122.1586292,37.6687128,2.1156827146296908e-06,2.7643791737349506e-05,POINT (-122.1586292 37.6687128)
73432,18690625.547999997,-122.125833,37.983694,5.0719672230374915e-06,6.18363176961798e-05,POINT (-122.125833 37.983694)
73458,217409949.86799997,-122.0747268,37.9263436,5.899728379132365e-05,0.000574516679508544,POINT (-122.0747268 37.9263436)
73585,322175825.502,-121.9241096,37.2980355,8.742699503581058e-05,0.0008169796048791421,POINT (-121.9241096 37.2980355)
73644,4065902.2070000004,-122.2538109,37.7667239,1.1033404244828223e-06,1.5134706217855682e-05,POINT (-122.2538109 37.7667239)
73736,2918603088.9140005,-122.0669342,37.5700246,0.0007920044819265987,0.0056556592628614075,POINT (-122.0669342 37.5700246)
73757,340879475.66400003,-121.935343,37.547218,9.25024966732063e-05,0.0008591886201413646,POINT (-121.935343 37.547218)
73766,2951992.35,-121.8800598,37.3386815,8.010651330746686e-07,1.124481048041043e-05,POINT (-121.8800598 37.3386815)
73825,5041331.399999999,-122.1168916,37.7048352,1.3680370170385112e-06,1.8471418683093752e-05,POINT (-122.1168916 37.7048352)
73975,4371940.523999999,-122.2301779,37.7782043,1.1863882769386565e-06,1.6187789838192435e-05,POINT (-122.2301779 37.7782043)
7398,17246529.426,-122.246665,37.9998782,4.680091189841626e-06,5.743498216718198e-05,POINT (-122.246665 37.9998782)
740,28318169.398,-122.1816779,37.4530075,7.684538253373141e-06,9.049542988435711e-05,POINT (-122.1816779 37.4530075)
74013,455664173.72,-121.968636,38.417144,0.000123650957956707,0.0011126172322754701,POINT (-121.968636 38.417144)
74020,2371691586.558,-121.9438373,38.4170376,0.0006435922628316283,0.004729402451793085,POINT (-121.9438373 38.4170376)
74021,2493478553.37,-121.933694,38.417014,0.0006766408893892191,0.004938375479807063,POINT (-121.933694 38.417014)
74161,196789190.11200005,-121.915606,38.446597,5.340154718379456e-05,0.0005253468434842167,POINT (-121.915606 38.446597)
74196,1428429308.6699998,-122.1558978,37.6796977,0.0003876246204491317,0.003044974801982632,POINT (-122.1558978 37.6796977)
74216,390833447.81400007,-121.9122492,38.4025154,0.00010605821789584024,0.0009705941556312502,POINT (-121.9122492 38.4025154)
74232,500559969.16600007,-122.0215877,37.7171103,0.00013583407094934166,0.0012094769568204223,POINT (-122.0215877 37.7171103)
74240,58639690.36800001,-121.934025,38.3579999,1.5912714464893273e-05,0.00017580990904459798,POINT (-121.934025 38.3579999)
74241,166076568.125,-121.9432863,38.3586331,4.5067240145672256e-05,0.0004510038691142064,POINT (-121.9432863 38.3586331)
74242,2370663812.916,-121.934028,38.351311,0.0006433133618279386,0.004727631803625133,POINT (-121.934028 38.351311)
74246,72674778.94600001,-121.934028,38.351311,1.9721335479595543e-05,0.00021365719145447228,POINT (-121.934028 38.351311)
74329,108955483.83999999,-122.5413598,38.0111219,2.9566621052220713e-05,0.0003083462846789399,POINT (-122.5413598 38.0111219)
74587,1543163868.629,-121.8527904,37.3634253,0.0004187594760465115,0.0032572007546098516,POINT (-121.8527904 37.3634253)
74617,630770888.5250001,-122.2308387,37.7540745,0.00017116865690925862,0.001484522001421695,POINT (-122.2308387 37.7540745)
74626,868864.684,-121.7756993,37.6974308,2.3577879655153572e-07,3.598072091852595e-06,POINT (-121.7756993 37.6974308)
7466,31620433.5,-121.8054529,37.9689479,8.580654610963408e-06,0.00010010191971524146,POINT (-121.8054529 37.9689479)
7467,5882394.015000001,-121.803196,37.9761377,1.5962713265241387e-06,2.1306774373650224e-05,POINT (-121.803196 37.9761377)
74703,13989296.544000002,-122.0008658,37.5334817,3.7961946946239077e-06,4.738224731624869e-05,POINT (-122.0008658 37.5334817)
74764,837181020.2000002,-122.2684754,37.8015489,0.00022718098349885625,0.0019059947400662674,POINT (-122.2684754 37.8015489)
74768,4313162171.012999,-122.2557937,37.8183917,0.001170437934398832,0.007900897660266156,POINT (-122.2557937 37.8183917)
74776,2680806223.409999,-122.4383478,37.6605867,0.0007274749184574717,0.0052566835910916165,POINT (-122.4383478 37.6605867)
74857,45450346.768,-121.9795435,37.3842866,1.2333598385509959e-05,0.00013940892506989988,POINT (-121.9795435 37.3842866)
7492,712036852.1209999,-121.6958888,37.983312,0.0001932213326021583,0.0016523658897506367,POINT (-121.6958888 37.983312)
7493,7252297629.828002,-121.6891225,37.9833467,0.0019680141670879573,0.012262165465599857,POINT (-121.6891225 37.9833467)
74933,2305776244.4640007,-121.8227167,38.4165456,0.000625705196733306,0.004615596494697916,POINT (-121.8227167 38.4165456)
74950,5449678.880000001,-122.222448,38.117512,1.4788479168048697e-06,1.9852420018101773e-05,POINT (-122.222448 38.117512)
74982,192962994.49599996,-122.2736972,37.8778342,5.23632545539709e-05,0.0005161605951018704,POINT (-122.2736972 37.8778342)
74985,21944394.783999998,-122.2691677,37.8784153,5.954923808623021e-06,7.164542807110867e-05,POINT (-122.2691677 37.8784153)
75,159226339.908,-122.2717504,37.8471072,4.3208333235482276e-05,0.00043422115893723874,POINT (-122.2717504 37.8471072)
75001,6221874870.330001,-122.0866024,37.6581187,0.001688394287666375,0.010778670852078974,POINT (-122.0866024 37.6581187)
75006,5140165856.528999,-121.75984,37.2806226,0.0013948571533006413,0.009171134547086087,POINT (-121.75984 37.2806226)
75017,440638664.0719999,-122.1670809,37.4832764,0.00011957357209028025,0.0010799381279704013,POINT (-122.1670809 37.4832764)
7505,561096241.4699999,-121.9731208,37.9691286,0.00015226144991224719,0.0013383646619047644,POINT (-121.9731208 37.9691286)
75050,63447411.372000016,-122.0819,37.5876203,1.721735797653894e-05,0.0001888674009007945,POINT (-122.0819 37.5876203)
75060,25500671.209999997,-121.8629579,37.2865793,6.919970025102544e-06,8.221684977551069e-05,POINT (-121.8629579 37.2865793)
75079,34726870.354,-122.1545801,37.7091461,9.423630458051077e-06,0.00010905298587680367,POINT (-122.1545801 37.7091461)
75082,29548407.708,-122.2717892,38.1254944,8.018380925937556e-06,9.408586991972563e-05,POINT (-122.2717892 38.1254944)
75152,2743029834.176,-121.9701573,37.9447567,0.00074436018072404,0.005361615608183823,POINT (-121.9701573 37.9447567)
752,269532514.02,-122.0322049,37.3374958,7.314148331427121e-05,0.0006965347469960312,POINT (-122.0322049 37.3374958)
75210,2532832.5360000003,-122.0902199,37.977075,6.873201526103855e-07,9.753393007806445e-06,POINT (-122.0902199 37.977075)
75226,9253154.7,-121.7944885,37.2420065,2.5109752066654217e-06,3.237862190611834e-05,POINT (-121.7944885 37.2420065)
75258,5720361.9059999995,-121.9504456,37.3015566,1.5523016079174982e-06,2.076323210345622e-05,POINT (-121.9504456 37.3015566)
7527,79461353.48399998,-121.9432571,37.9614906,2.1562969058152785e-05,0.0002316840349949633,POINT (-121.9432571 37.9614906)
75335,18551575.042,-122.0621006,37.617513,5.0342338894490795e-06,6.141387375039718e-05,POINT (-122.0621006 37.617513)
75338,3471039206.465999,-121.9550835,37.5241728,0.0009419158839741158,0.006562888010366842,POINT (-121.9550835 37.5241728)
75339,178555776.26,-121.9537187,37.5195695,4.845365086090675e-05,0.00048138231496608845,POINT (-121.9537187 37.5195695)
75348,49017622.08,-122.0484316,37.371941,1.3301629306227372e-05,0.00014934569278370342,POINT (-122.0484316 37.371941)
75367,1596214547.0999997,-122.2555908,37.5537968,0.00043315553259763126,0.0033545356394819987,POINT (-122.2555908 37.5537968)
75395,15177586.081,-122.267188,37.5564379,4.118653970674586e-06,5.107124397270892e-05,POINT (-122.267188 37.5564379)
75421,11619428.309999999,-122.2667408,37.5680058,3.153097224456466e-06,3.9940677758765344e-05,POINT (-122.2667408 37.5680058)
75473,31052940.844000004,-121.8974274,37.6760535,8.426657402943023e-06,9.845799520252659e-05,POINT (-121.8974274 37.6760535)
75547,3343635038.04,-121.7917385,37.337581,0.0009073429498218846,0.006355928348913131,POINT (-121.7917385 37.337581)
75548,19126751.336,-121.7916682,37.3373958,5.190316161984272e-06,6.315948304050631e-05,POINT (-121.7916682 37.3373958)
75549,2635298040.8959994,-121.7893594,37.3304232,0.000715125625519242,0.005179692328643848,POINT (-121.7893594 37.3304232)
75693,6269846138.235999,-122.1832092,37.8096425,0.00170141197387714,0.010848707724150107,POINT (-122.1832092 37.8096425)
75737,9250224.348,-122.6714061,38.4572622,2.510180013949277e-06,3.2369163090579325e-05,POINT (-122.6714061 38.4572622)
75802,177300782.694,-121.7429644,37.6983831,4.8113090497342244e-05,0.00047833824155472227,POINT (-121.7429644 37.6983831)
75821,1478561.76,-121.8054746,37.6609685,4.012287745371414e-07,5.909591918280484e-06,POINT (-121.8054746 37.6609685)
75824,1505805937.8599997,-121.7605767,37.6612755,0.00040862186990303233,0.0031883621809820338,POINT (-121.7605767 37.6612755)
75825,22833903.691,-121.7599869,37.6652525,6.196304708867244e-06,7.430334394551285e-05,POINT (-121.7599869 37.6652525)
75851,3201085.168000001,-122.2751923,37.8442288,8.686600140028373e-07,1.2123291937632083e-05,POINT (-122.2751923 37.8442288)
75855,6843446.807999998,-122.0318871,37.9645877,1.8570666783536665e-06,2.4506803392339863e-05,POINT (-122.0318871 37.9645877)
75925,1714858330.5809994,-122.2717009,38.0863218,0.0004653512116286725,0.003570508684629408,POINT (-122.2717009 38.0863218)
75967,358447169.21500003,-122.1958729,38.0129645,9.726974031875531e-05,0.0008985800604095174,POINT (-122.1958729 38.0129645)
7602,11380403.334999997,-122.4082332,37.7873668,3.088234395998748e-06,3.918324323534887e-05,POINT (-122.4082332 37.7873668)
7608,1045650971.3579999,-121.9709578,37.7820235,0.0002837522714178282,0.002317520850866248,POINT (-121.9709578 37.7820235)
76129,1607896976.462,-122.1004552,37.6371634,0.0004363257260540967,0.0033759051627902737,POINT (-122.1004552 37.6371634)
76148,25909648.35,-122.0173642,37.585945,7.0309517920704026e-06,8.34235681452123e-05,POINT (-122.0173642 37.585945)
76200,22087069.64,-122.3337642,37.5124389,5.993640661160952e-06,7.207239939267624e-05,POINT (-122.3337642 37.5124389)
76350,5435812987.232,-121.8010936,37.2367562,0.0014750852094809845,0.009616138778510095,POINT (-121.8010936 37.2367562)
7640,376755504.19200003,-122.0747268,37.9263436,0.00010223796755509151,0.0009393836548240027,POINT (-122.0747268 37.9263436)
76501,74468729.319,-122.0635477,37.8973079,2.0208149442469325e-05,0.0002184384676467199,POINT (-122.0635477 37.8973079)
76546,21989291.235,-121.9674898,37.3635809,5.967107099509563e-06,7.177981305770212e-05,POINT (-121.9674898 37.3635809)
76587,10870777.908,-121.997359,37.2402672,2.9499402840583876e-06,3.756373020358678e-05,POINT (-121.997359 37.2402672)
76615,328453029.221,-121.7860768,37.2970456,8.913040359393153e-05,0.0008311775615853917,POINT (-121.7860768 37.2970456)
76655,12914945.403,-122.0605081,37.3853583,3.504654223750368e-06,4.402342908441968e-05,POINT (-122.0605081 37.3853583)
76722,761585825.7679999,-121.8326224,37.2938191,0.00020666715171759308,0.0017534469931588226,POINT (-121.8326224 37.2938191)
76764,8874044979.84,-121.705047,38.187703,0.002408098389105285,0.014518227466439687,POINT (-121.705047 38.187703)
76864,2878285749.029,-122.0981759,37.6576659,0.0007810637980050449,0.00558839722373984,POINT (-122.0981759 37.6576659)
76865,1728846681.1550002,-122.0915441,37.6494414,0.0004691471496208753,0.003595822468856517,POINT (-122.0915441 37.6494414)
7687,1112338247.5920002,-122.1278801,38.0128304,0.000301848812830199,0.002446660993936339,POINT (-122.1278801 38.0128304)
76938,1444023677.9520001,-121.9483387,37.3539305,0.0003918563744725122,0.0030739624623769175,POINT (-121.9483387 37.3539305)
76991,1310490797.3859994,-121.9565691,37.351196,0.00035562032706525955,0.0028242110656081613,POINT (-121.9565691 37.351196)
77008,56582252.02200001,-121.9619023,37.3524491,1.5354399290929014e-05,0.0001701898280958038,POINT (-121.9619023 37.3524491)
7705,65168144.752000004,-121.9462414,37.32139,1.768430346643349e-05,0.00019351638170560288,POINT (-121.9462414 37.32139)
77116,4920153.3,-121.9493582,37.3661567,1.3351536151549544e-06,1.8059907583836895e-05,POINT (-121.9493582 37.3661567)
77125,341692151.79599994,-121.9933983,37.3836778,9.272302790657047e-05,0.0008610161809616721,POINT (-121.9933983 37.3836778)
77143,91857709.34399998,-122.0419538,37.9786849,2.492689662952059e-05,0.0002642142149967655,POINT (-122.0419538 37.9786849)
77174,6539976788.437,-121.9207912,37.8425942,0.0017747157699560194,0.01124125377651583,POINT (-121.9207912 37.8425942)
77178,787189571.4330001,-121.96978,37.3405332,0.00021361509246288105,0.0018053326638345839,POINT (-121.96978 37.3405332)
77220,1423908436.419,-122.5527396,38.0280166,0.00038639781742866964,0.003036562543382212,POINT (-122.5527396 38.0280166)
7723,183778197.15,-122.0393027,37.9174923,4.987082908808603e-05,0.0004940241390253178,POINT (-122.0393027 37.9174923)
77260,15548836.92,-121.8225438,38.434415,4.219398168994618e-06,5.221850403714933e-05,POINT (-121.8225438 38.434415)
77344,5430506081.6970005,-121.9828364,37.5284538,0.0014736451051431095,0.009608190082548573,POINT (-121.9828364 37.5284538)
77350,5884242.217999999,-122.243475,38.087819,1.5967728627094012e-06,2.1312967183473656e-05,POINT (-122.243475 38.087819)
77363,13639638.498000002,-121.9874097,37.3643648,3.701310007964873e-06,4.629163189437169e-05,POINT (-121.9874097 37.3643648)
77365,800443133.1599998,-121.9947103,37.5137665,0.0002172116350448943,0.0018321015985264717,POINT (-121.9947103 37.5137665)
77380,3433644585.8320007,-122.1154572,37.3656086,0.0009317683215136472,0.006502276612767077,POINT (-122.1154572 37.3656086)
77424,176736029.44199997,-122.0037641,37.5564737,4.795983666558087e-05,0.00047696760815547467,POINT (-122.0037641 37.5564737)
77425,545708713.41,-122.0037641,37.5564737,0.00014808582519795072,0.001305779128179296,POINT (-122.0037641 37.5564737)
77564,1837985640.618,-121.8496643,37.3223095,0.0004987635593943826,0.003792288075889244,POINT (-121.8496643 37.3223095)
7760,1519209528.96,-122.3678449,37.9308415,0.00041225912509043155,0.003213089270591086,POINT (-122.3678449 37.9308415)
7761,1738148655.012,-122.3678449,37.9308415,0.0004716713726005232,0.003612638611818722,POINT (-122.3678449 37.9308415)
77658,171505608.876,-121.588033,36.9874301,4.6540487612478056e-05,0.0004642501099563731,POINT (-121.588033 36.9874301)
777,47103681.26099999,-122.3633218,37.5878365,1.278225422828407e-05,0.0001440234453943613,POINT (-122.3633218 37.5878365)
77726,99068980.08000001,-121.9952963,37.3488529,2.6883777565127123e-05,0.00028292453952580705,POINT (-121.9952963 37.3488529)
77727,3800447729.7680006,-121.9867821,37.3504615,0.0010313055744842717,0.007092215967286573,POINT (-121.9867821 37.3504615)
77747,180422544.676,-122.1785971,37.7400755,4.896022503599993e-05,0.000485905867126281,POINT (-122.1785971 37.7400755)
77904,3913641.5730000003,-122.2049893,37.7612767,1.0620223346723105e-06,1.460847363299928e-05,POINT (-122.2049893 37.7612767)
77907,4376248755.49,-122.1932836,37.762151,0.0011875573768625957,0.007999216320539066,POINT (-122.1932836 37.762151)
77957,78297553.728,-121.9312409,37.2434377,2.124715543268306e-05,0.00022860425457017143,POINT (-121.9312409 37.2434377)
77971,49315698.43,-122.0364889,37.4017998,1.3382516565633435e-05,0.0001501727318205402,POINT (-122.0364889 37.4017998)
78028,2167005803.535,-122.0397125,37.3909728,0.0005880478627874302,0.004374312938901892,POINT (-122.0397125 37.3909728)
78103,155980810.56,-121.9273965,37.6830847,4.232761266076488e-05,0.00042624206066144355,POINT (-121.9273965 37.6830847)
78133,67368862.08799998,-121.9316802,37.3280556,1.8281499433293824e-05,0.0001994442295697351,POINT (-121.9316802 37.3280556)
78222,334461096.6510001,-121.8849114,37.3285994,9.076077819003595e-05,0.0008447362773157017,POINT (-121.8849114 37.3285994)
78223,23094630.719999995,-121.8860039,37.330025,6.267056698513166e-06,7.508061609586789e-05,POINT (-121.8860039 37.330025)
78258,31984746.372000005,-121.9046557,37.3551737,8.6795160932059e-06,0.0001011558089811367,POINT (-121.9046557 37.3551737)
7830,262942524.864,-121.9904091,37.8033809,7.135319597666623e-05,0.0006812709266814555,POINT (-121.9904091 37.8033809)
78309,43885497.824999996,-122.300384,37.8493606,1.19089543559392e-05,0.0001350263441470402,POINT (-122.300384 37.8493606)
78323,5681439.602999999,-122.2385685,37.72536,1.5417394871070334e-06,2.0632481691370952e-05,POINT (-122.2385685 37.72536)
78329,3573487396.6870008,-122.2216676,37.4822339,0.0009697166582995119,0.00672838546669561,POINT (-122.2216676 37.4822339)
78337,127211947.65300001,-122.4748378,37.7211855,3.452077231004282e-05,0.0003546646651720122,POINT (-122.4748378 37.7211855)
78338,1659541694.7720003,-122.4750697,37.7214753,0.00045034025530773933,0.00347010005180736,POINT (-122.4750697 37.7214753)
78339,212831248.87200007,-122.4747609,37.726915,5.775478811796265e-05,0.0005636465520752234,POINT (-122.4747609 37.726915)
