last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
55312,6653322981.858002,-121.6961061,37.9467111,0.0005170097493167993,0.003912444820577764,POINT (-121.6961061 37.9467111)
55313,180509920.04,-121.7050078,37.9450464,1.4026883823850365e-05,0.00015674390137726258,POINT (-121.7050078 37.9450464)
55314,4521980494.11,-121.7075944,37.9494769,0.00035138952491111215,0.0027948170637279446,POINT (-121.7075944 37.9494769)
55322,1018909809.1320001,-122.0079956,37.961667,7.917642153134332e-05,0.0007477288242062187,POINT (-122.0079956 37.961667)
55354,12768151335.892,-121.9491819,37.2433521,0.0009921746981784157,0.0068614946129836075,POINT (-121.9491819 37.2433521)
55358,31308557.525000002,-122.4643,37.6706815,2.432893987201343e-06,3.144863155548454e-05,POINT (-122.4643 37.6706815)
55408,28961873.573999997,-122.3158491,38.3293438,2.2505402243462206e-06,2.9266790870650985e-05,POINT (-122.3158491 38.3293438)
55412,51981872.625,-122.1325011,37.7184715,4.039355222668585e-06,5.016647116337728e-05,POINT (-122.1325011 37.7184715)
55419,15391712.688,-121.8624849,37.4129151,1.1960437724243515e-06,1.6309840501973927e-05,POINT (-121.8624849 37.4129151)
55420,2311698810.704,-121.8663937,37.4110205,0.00017963517266138425,0.0015492783813214777,POINT (-121.8663937 37.4110205)
55438,11720668.146,-122.4595235,37.6658491,9.107779250326772e-07,1.266797986675948e-05,POINT (-122.4595235 37.6658491)
55448,22440429.104,-121.901079,37.3758866,1.743778358161188e-06,2.312155298708242e-05,POINT (-121.901079 37.3758866)
55464,562474799.9940001,-121.8548302,37.3039489,4.370822762322969e-05,0.0004387420611420971,POINT (-121.8548302 37.3039489)
55469,3574650509.8560004,-122.8438121,38.3833388,0.0002777753566203264,0.0022746184629423762,POINT (-122.8438121 38.3833388)
55474,28885391.34,-122.4281558,37.784865,2.2445970196144876e-06,2.9195438764456375e-05,POINT (-122.4281558 37.784865)
55475,923414.8,-122.4246895,37.7852826,7.175579113853571e-08,1.1803825685387846e-06,POINT (-122.4246895 37.7852826)
55485,23371567.656,-122.1866696,37.733006,1.8161343388735945e-06,2.4007117153296198e-05,POINT (-122.1866696 37.733006)
55494,98740992.57999998,-122.2975922,37.8470286,7.672866019022203e-06,9.036963751309184e-05,POINT (-122.2975922 37.8470286)
555,425675133.47999996,-122.1604909,37.7223985,3.307793634113205e-05,0.0003412532959219247,POINT (-122.1604909 37.7223985)
55507,5969644519.927,-121.8790447,37.401484,0.0004638831490931119,0.0035607103989948818,POINT (-121.8790447 37.401484)
5551,4703306679.779999,-121.9442334,37.7284853,0.000365479838285864,0.0028925168803193525,POINT (-121.9442334 37.7284853)
55510,7690860467.490002,-121.8224712,38.4619716,0.0005976336716509565,0.004435955399293348,POINT (-121.8224712 38.4619716)
55522,21997594.065,-121.9772772,38.3542134,1.7093669770924537e-06,2.269934637419372e-05,POINT (-121.9772772 38.3542134)
5555,100053653.979,-121.9392554,37.7237893,7.774868994480538e-06,9.146833222897598e-05,POINT (-121.9392554 37.7237893)
55567,122336823.308,-122.3157395,38.3424229,9.506427167769884e-06,0.00010992797404658237,POINT (-122.3157395 38.3424229)
55601,74050143.12,-122.872334,38.313409,5.754214252898478e-06,6.94279212311332e-05,POINT (-122.872334 38.313409)
55605,4185930259.3559995,-122.8019404,38.3390492,0.00032527607031079174,0.002612238869427888,POINT (-122.8019404 38.3390492)
55645,86582664.82800001,-122.2459626,37.8288269,6.72807888027765e-06,8.012617769309233e-05,POINT (-122.2459626 37.8288269)
55661,8765671017.844002,-122.1765183,38.1515788,0.0006811539719154706,0.004966785525405261,POINT (-122.1765183 38.1515788)
55662,35731187.108,-121.8855801,37.3166001,2.7765632511560222e-06,3.55241738628762e-05,POINT (-121.8855801 37.3166001)
55683,612370977.908,-122.2036381,37.7919322,4.7585509773145625e-05,0.00047361773458621555,POINT (-122.2036381 37.7919322)
55687,24492438.454000004,-122.2006098,37.7937275,1.9032338426660095e-06,2.506931261627476e-05,POINT (-122.2006098 37.7937275)
55706,61266207.24,-122.2359787,37.772139,4.760812985197643e-06,5.834420164777358e-05,POINT (-122.2359787 37.772139)
55715,512646911.296,-122.0470389,37.6296386,3.983625202321992e-05,0.00040357044115014437,POINT (-122.0470389 37.6296386)
55718,1932067955.7919998,-122.0258317,38.2582304,0.00015013519893905577,0.0013217864395244606,POINT (-122.0258317 38.2582304)
55719,7367252218.686999,-122.0250112,38.2582265,0.0005724870464162131,0.004273913751887475,POINT (-122.0250112 38.2582265)
55728,14911608.431999998,-121.8634156,37.4015783,1.158736312420182e-06,1.583781710772553e-05,POINT (-121.8634156 37.4015783)
55760,5559043064.066999,-122.0784289,37.6581606,0.0004319765429743136,0.0033465824397368137,POINT (-122.0784289 37.6581606)
55766,9968622.074000003,-122.2047115,37.7327517,7.746316860861888e-07,1.089974807713816e-05,POINT (-122.2047115 37.7327517)
55767,2102739278.185,-122.2005937,37.7300409,0.0001633975548845851,0.0014247162773423291,POINT (-122.2005937 37.7300409)
55820,2631068145.3759995,-121.5955531,37.0218105,0.00020445240460825918,0.001736859027850049,POINT (-121.5955531 37.0218105)
55821,301922027.904,-121.5965183,37.0278848,2.3461454131342247e-05,0.00025010266092224595,POINT (-121.5965183 37.0278848)
55839,1660626921.6710005,-122.246665,37.9998782,0.0001290423313016575,0.001155621829928431,POINT (-122.246665 37.9998782)
55878,11619893.227,-122.7033026,38.428563,9.029470086993383e-07,1.2566857066052231e-05,POINT (-122.7033026 38.428563)
55885,25467772.547000006,-122.2678489,37.5713497,1.9790241261524787e-06,2.5990339206473596e-05,POINT (-122.2678489 37.5713497)
55900,1580273349.7100003,-122.741403,38.4075213,0.0001227982965224133,0.0011057946587176941,POINT (-122.741403 38.4075213)
55901,1020734103.2290001,-122.7413664,38.4121073,7.931818194735527e-05,0.000748925698513996,POINT (-122.7413664 38.4121073)
55908,298826499.12000006,-122.7416062,38.387137,2.3220909885259095e-05,0.0002477777296514079,POINT (-122.7416062 38.387137)
55909,131491327.48299997,-122.741426,38.3695016,1.0217796196681e-05,0.00011741657510637726,POINT (-122.741426 38.3695016)
55914,768667084.0799999,-122.2968982,37.5712743,5.9730810834212034e-05,0.0005809217115836172,POINT (-122.2968982 37.5712743)
55930,233360251.614,-122.1870164,37.7163002,1.813372438350601e-05,0.0001979792359659377,POINT (-122.1870164 37.7163002)
55949,87534450.14999999,-122.6876821,38.2844651,6.802039259485515e-06,8.093262277441887e-05,POINT (-122.6876821 38.2844651)
55960,1019525889.4800003,-122.0838418,38.2283675,7.922429528512727e-05,0.0007481330476704907,POINT (-122.0838418 38.2283675)
55972,84921436.89,-122.0944873,37.6895493,6.598989845801888e-06,7.871667051117968e-05,POINT (-122.0944873 37.6895493)
5598,7391582600.338,-122.0227808,38.0088448,0.0005743776873113667,0.0042861346107633475,POINT (-122.0227808 38.0088448)
55999,9283465654.076,-122.5224336,38.1225241,0.0007213902381851008,0.005218775273629005,POINT (-122.5224336 38.1225241)
5600,259797884.40399998,-121.8499721,37.9930435,2.018811343669916e-05,0.00021824191602294043,POINT (-121.8499721 37.9930435)
56014,134340678.01000002,-121.9773603,38.3931041,1.0439210669673952e-05,0.00011973713657175805,POINT (-121.9773603 38.3931041)
56015,32909289.228,-121.9771642,38.3971195,2.557282040922488e-06,3.2929009871314326e-05,POINT (-121.9771642 38.3971195)
56018,3612440254.134001,-121.9773603,38.3931041,0.00028071188416741664,0.0022957128047043068,POINT (-121.9773603 38.3931041)
56041,4579635345.407999,-122.1365499,37.4920375,0.0003558697102707821,0.002825942108340887,POINT (-122.1365499 37.4920375)
56058,48106400.4,-121.88786,37.3349642,3.7382039139173106e-06,4.671598029986186e-05,POINT (-121.88786 37.3349642)
5608,1111207694.7,-122.1005197,37.4147101,8.634861305279811e-05,0.0008079741455336052,POINT (-122.1005197 37.4147101)
5609,3659656868.6840005,-122.0924857,37.4116382,0.0002843809454949138,0.0023220261191713703,POINT (-122.0924857 37.4116382)
56098,24452105.312,-122.0616423,37.5987433,1.9000996753196412e-06,2.503116108691006e-05,POINT (-122.0616423 37.5987433)
56101,148709044.03599998,-122.0605768,37.5979699,1.1555733246054237e-05,0.00013136937575050815,POINT (-122.0605768 37.5979699)
56104,8072644385.104,-122.0603872,37.3714917,0.0006273009534103153,0.004625770013431364,POINT (-122.0603872 37.3714917)
56109,6299270.732999998,-121.8714607,37.3399893,4.894974122596244e-07,7.112341921223525e-06,POINT (-121.8714607 37.3399893)
56110,258828179.12400004,-121.8648439,37.344047,2.0112760551367873e-05,0.00021750253202403228,POINT (-121.8648439 37.344047)
56130,1270708199.4280002,-121.9127124,37.217125,9.874291830299922e-05,0.0009107050339997314,POINT (-121.9127124 37.217125)
5614,2038398173.5,-121.8970457,37.3505899,0.00015839780085270312,0.0013860442689896378,POINT (-121.8970457 37.3505899)
56188,202111441.164,-122.2687497,38.1114799,1.5705473162085372e-05,0.0001737261117572748,POINT (-122.2687497 38.1114799)
56190,309021711.072,-122.2784471,38.1093588,2.401314919032634e-05,0.0002554256826141144,POINT (-122.2784471 38.1093588)
56218,308355584.472,-122.0901366,37.947729,2.3961386492585928e-05,0.0002549267943767535,POINT (-122.0901366 37.947729)
56221,28505837.07000002,-122.177956,38.151119,2.2151029970756912e-06,2.8841109861189123e-05,POINT (-122.177956 38.151119)
56224,3302145152.671,-122.175711,38.147509,0.00025659978363373466,0.0021215652017954507,POINT (-122.175711 38.147509)
56240,154117498.944,-121.8172301,37.341763,1.197600803562945e-05,0.0001357193714172927,POINT (-121.8172301 37.341763)
56298,416802282.786,-121.7744595,37.701217,3.238845375843783e-05,0.000334822395798489,POINT (-121.7744595 37.701217)
56324,1295925893.031,-121.9410861,37.3593646,0.00010070250954538826,0.0009267994178396709,POINT (-121.9410861 37.3593646)
56331,1676227013.674,-121.9227368,37.5382735,0.00013025456760489758,0.001165259942131423,POINT (-121.9227368 37.5382735)
56344,168005259.34800005,-122.0250724,38.2503425,1.305518419235929e-05,0.00014682284758626174,POINT (-122.0250724 38.2503425)
56358,28744934.026,-121.9532321,38.351688,2.2336825035299894e-06,2.906436175898341e-05,POINT (-121.9532321 38.351688)
56361,699845081.5439999,-121.9532304,38.3518258,5.4382859686245825e-05,0.0005340103987461963,POINT (-121.9532304 38.3518258)
56363,38238160.67900001,-121.9532321,38.351688,2.971372639039458e-06,3.7815133907617575e-05,POINT (-121.9532321 38.351688)
56369,8301700.007999999,-121.95226,38.317345,6.45100178022735e-07,9.19516776378611e-06,POINT (-121.95226 38.317345)
56370,535580392.0000001,-121.95226,38.317345,4.1618343940607284e-05,0.0004198029671255998,POINT (-121.95226 38.317345)
56378,88130676.60800003,-121.9640829,38.3211303,6.848370227097816e-06,8.143739357655733e-05,POINT (-121.9640829 38.3211303)
56389,287815472.84,-121.956269,38.368225,2.2365276098613468e-05,0.00023948739829325543,POINT (-121.956269 38.368225)
5639,572684556.8180001,-122.0013142,37.3377616,4.450159716662252e-05,0.00044590535735965025,POINT (-122.0013142 37.3377616)
56399,22429181.905,-121.957911,38.3575469,1.7429043721016866e-06,2.3110838174095415e-05,POINT (-121.957911 38.3575469)
56416,5932274.811000002,-122.429066,37.6331675,4.6097926123180233e-07,6.725647215426336e-06,POINT (-122.429066 37.6331675)
56417,29506959.169999998,-122.4333496,37.6309599,2.2928971891460056e-06,2.9774862170353723e-05,POINT (-122.4333496 37.6309599)
56431,2222413107.536,-122.4165045,37.6288439,0.0001726970487887971,0.0014962423367507604,POINT (-122.4165045 37.6288439)
56432,1629085238.1360004,-121.9597205,37.3760374,0.00012659132179228507,0.0011360997164346158,POINT (-121.9597205 37.3760374)
56440,315940786.024,-122.144681,38.0467399,2.455080972720271e-05,0.0002606010935271235,POINT (-122.144681 38.0467399)
56451,13127299.263999997,-121.9666158,37.3888196,1.0200830051680321e-06,1.4072684195791042e-05,POINT (-121.9666158 37.3888196)
56453,1667701605.5520005,-121.9630104,37.384138,0.00012959208374112047,0.0011599941446428928,POINT (-121.9630104 37.384138)
56465,93701066.63599999,-121.9223275,37.2618108,7.281228508564983e-06,8.613846929566931e-05,POINT (-121.9223275 37.2618108)
56486,1244968767.7039998,-121.9036184,37.2360536,9.674278435798125e-05,0.000894237555320947,POINT (-121.9036184 37.2360536)
56499,6131552237.762001,-121.8519945,37.2218955,0.00047646451164511485,0.0036445329459022244,POINT (-121.8519945 37.2218955)
56506,7045655.152,-121.8603597,37.2706398,5.474967041042228e-07,7.893757873931532e-06,POINT (-121.8603597 37.2706398)
56507,20562328.602999996,-121.8608677,37.2720467,1.5978368080723922e-06,2.1326103922047487e-05,POINT (-121.8608677 37.2720467)
56509,5961314.249999999,-121.8603597,37.2706398,4.6323582883247766e-07,6.756308258164546e-06,POINT (-121.8603597 37.2706398)
56524,610272408.5310001,-121.949831,37.2768984,4.7422436248760126e-05,0.00047215746047261627,POINT (-121.949831 37.2768984)
56534,1254104619.0240002,-122.3002629,37.8497458,9.745270392954396e-05,0.0009000871468033836,POINT (-122.3002629 37.8497458)
56536,4113482639.0919995,-122.4876502,38.3013918,0.0003196463832967353,0.0025726084604998376,POINT (-122.4876502 38.3013918)
56537,1260553841.6069999,-122.49245,38.2997986,9.7953853649769e-05,0.000904213401380826,POINT (-122.49245 38.2997986)
56558,32547257.28,-121.5770905,37.0043532,2.5291496254076346e-06,3.2594738082334915e-05,POINT (-121.5770905 37.0043532)
56559,1297736236.984,-121.5754792,37.0007655,0.00010084318593760159,0.0009279533358788806,POINT (-121.5754792 37.0007655)
56563,5257410.483,-121.5694797,37.0025456,4.0853758088748e-07,6.009866408724469e-06,POINT (-121.5694797 37.0025456)
56585,103827282.58599997,-122.0625675,37.3669417,8.06810634150843e-06,9.461945742774391e-05,POINT (-122.0625675 37.3669417)
56646,2494845898.680001,-122.267855,37.8675894,0.00019386698288625497,0.0016572405528367654,POINT (-122.267855 37.8675894)
56657,86190799.61099997,-121.9382698,37.3384895,6.697628211016651e-06,7.97939156025659e-05,POINT (-121.9382698 37.3384895)
56658,505719974.91200006,-121.9435419,37.3377255,3.929798059807033e-05,0.00039865197529544356,POINT (-121.9435419 37.3377255)
56672,21613879.974,-121.5973626,37.0354879,1.6795497073554849e-06,2.2332946982980075e-05,POINT (-121.5973626 37.0354879)
56696,7280317340.8429985,-121.662192,38.186761,0.0005657315981201404,0.004230196247336659,POINT (-121.662192 38.186761)
56697,5506933643.486,-121.674211,38.173981,0.0004279272763830046,0.0033192424359941193,POINT (-121.674211 38.173981)
56698,4489071637.13,-121.9241096,37.2980355,0.00034883227645888376,0.0027770256141561554,POINT (-121.9241096 37.2980355)
56699,4243625248.1239996,-121.9271878,37.296563,0.00032975937463272463,0.002643729492271786,POINT (-121.9271878 37.296563)
56707,9140593299.707996,-122.44137,37.6598384,0.0007102880565658531,0.005149474733283012,POINT (-122.44137 37.6598384)
56713,107116962.036,-122.2129861,37.4887359,8.3237374528215e-06,9.735775600859225e-05,POINT (-122.2129861 37.4887359)
56715,362970497.334,-121.5157713,37.0099203,2.8205347365180777e-05,0.00029547919009046975,POINT (-121.5157713 37.0099203)
56717,382987389.788,-121.5194626,37.0587796,2.976079996803245e-05,0.000310176535120779,POINT (-121.5194626 37.0587796)
56735,4701971.36,-122.1988706,38.1334302,3.6537607459566026e-07,5.415727920464776e-06,POINT (-122.1988706 38.1334302)
56737,1530918687.5410001,-122.1940756,38.1158882,0.00011896309393489601,0.0010750334635697373,POINT (-122.1940756 38.1158882)
5676,1395361437.4320002,-121.5770808,37.0192425,0.00010842934710071526,0.000989896158273118,POINT (-121.5770808 37.0192425)
56768,4514817.449999999,-122.227944,38.1235811,3.50832906263595e-07,5.2144139710383735e-06,POINT (-122.227944 38.1235811)
5677,170899006.388,-121.5746813,37.0139663,1.3280048585056908e-05,0.0001491249557654775,POINT (-121.5746813 37.0139663)
56793,7430185746.911001,-121.7970338,37.3506248,0.0005773774219081942,0.004305511746248298,POINT (-121.7970338 37.3506248)
56804,68971414.21400002,-121.7950557,37.3542349,5.359561480787635e-06,6.504700607667035e-05,POINT (-121.7950557 37.3542349)
56823,3059869.6170000006,-121.9576309,37.2485313,2.3777327929832106e-07,3.6265057452141116e-06,POINT (-121.9576309 37.2485313)
56832,223912955.39999992,-122.0053713,38.2433792,1.7399603364484362e-05,0.00019068335200671607,POINT (-122.0053713 38.2433792)
56833,1498608271.296,-122.0202907,38.2437327,0.00011645234851509618,0.0010548286794272814,POINT (-122.0202907 38.2437327)
56845,8649109.344,-121.7738904,37.7014621,6.720963142700568e-07,9.552413631866923e-06,POINT (-121.7738904 37.7014621)
5687,116094812.212,-122.3170204,37.9870079,9.021379229953642e-06,0.00010479155923056905,POINT (-122.3170204 37.9870079)
56880,104709727.47000001,-122.4532233,37.654908,8.136678483505264e-06,9.53547807922113e-05,POINT (-122.4532233 37.654908)
56881,88162199.64,-122.4592221,37.6653373,6.850819787252411e-06,8.146407252259754e-05,POINT (-122.4592221 37.6653373)
5690,785878531.29,-122.3298479,37.9552448,6.106826071176727e-05,0.0005925769848390547,POINT (-122.3298479 37.9552448)
56928,439463604.6,-122.0086582,37.4156161,3.414939702576312e-05,0.00035121854477285994,POINT (-122.0086582 37.4156161)
5695,2468141964.393,-122.3301943,37.9557201,0.00019179190034342025,0.001641565982519769,POINT (-122.3301943 37.9557201)
56952,181134030.36299995,-121.8775032,37.2920597,1.4075381562877927e-05,0.00015723725956691257,POINT (-121.8775032 37.2920597)
56955,1627554543.8879998,-121.8785103,37.2927026,0.00012647237613887287,0.0011351511228803613,POINT (-121.8785103 37.2927026)
56973,17804552.275000002,-122.1942966,37.7867108,1.3835382910908954e-06,1.866513019061391e-05,POINT (-122.1942966 37.7867108)
56976,3904764900.805999,-122.176756,38.077045,0.00030342755462368627,0.002457874755395033,POINT (-122.176756 38.077045)
57005,1517656117.1999998,-122.353169,37.9655036,0.00011793249942054672,0.001066746410430566,POINT (-122.353169 37.9655036)
