last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
45355,27314427.097999994,-122.0299594,37.3740365,6.076225804256112e-06,7.298231866484416e-05,POINT (-122.0299594 37.3740365)
45389,119406986.84500003,-122.2774412,37.5542614,2.6562659069250066e-05,0.00027986428546636615,POINT (-122.2774412 37.5542614)
45404,2250635383.308,-121.9182712,37.4354334,0.0005006646759590739,0.0038048382493455967,POINT (-121.9182712 37.4354334)
45444,44761305.144,-122.0323188,37.2834461,9.95736781783241e-06,0.00011468097469160138,POINT (-122.0323188 37.2834461)
45469,67436874.099,-121.9323154,37.4854865,1.5001657295924683e-05,0.00016662865631423833,POINT (-121.9323154 37.4854865)
45530,365754401.9599999,-122.3905816,37.7513903,8.136382752001201e-05,0.0007661689716718867,POINT (-122.3905816 37.7513903)
45550,129553765.029,-122.7303894,38.4458285,2.8819858724599895e-05,0.0003012956529999866,POINT (-122.7303894 38.4458285)
45616,51228214.90800001,-121.8906263,37.3478319,1.1395963027639679e-05,0.00012971171596230167,POINT (-121.8906263 37.3478319)
45618,54692988.75600001,-121.892221,37.3499988,1.2166718650138928e-05,0.0001376883984337271,POINT (-121.892221 37.3499988)
45623,121670035.80599998,-121.8890681,37.3514788,2.706608520532779e-05,0.0002846602184643271,POINT (-121.8890681 37.3514788)
45653,344112521.475,-122.0501862,37.3594658,7.654948701842368e-05,0.000725503361828015,POINT (-122.0501862 37.3594658)
45658,1677865835.418,-122.3639583,37.5933555,0.00037324933262074863,0.002946155486445951,POINT (-122.3639583 37.5933555)
45667,3205153094.252001,-121.8223164,37.2879451,0.0007130017359694627,0.005166429617986867,POINT (-121.8223164 37.2879451)
45682,32963101.261999995,-121.9332263,37.3497442,7.332800565717786e-06,8.66968233445892e-05,POINT (-121.9332263 37.3497442)
45710,28580043.684000008,-122.1332351,37.4183866,6.357768306705702e-06,7.607599468405163e-05,POINT (-122.1332351 37.4183866)
45739,84540693.97399996,-122.0605798,38.2582392,1.8806484367821533e-05,0.00020463916449586878,POINT (-122.0605798 38.2582392)
4578,41769472.478999995,-121.6530696,37.1526662,9.291820238310947e-06,0.00010765852383336951,POINT (-121.6530696 37.1526662)
45801,165294188.69799998,-121.8995872,37.3269207,3.677048803025811e-05,0.00037545665037733644,POINT (-121.8995872 37.3269207)
45805,71524413.847,-121.8995872,37.3269207,1.5910950190980085e-05,0.00017579218083070965,POINT (-121.8995872 37.3269207)
45833,88214855.19,-121.7009389,37.9388233,1.9623819218358855e-05,0.0002126979936262673,POINT (-121.7009389 37.9388233)
45882,73213642.24099998,-122.2712912,37.8123545,1.6286727179458687e-05,0.00017956377409387983,POINT (-122.2712912 37.8123545)
45904,68103624.86400002,-122.2690181,37.8118387,1.5149979213450724e-05,0.0001681270670016308,POINT (-122.2690181 37.8118387)
45962,86425040.637,-121.939179,37.2602266,1.9225666354571788e-05,0.00020877659387090114,POINT (-121.939179 37.2602266)
45976,865402235.5289999,-121.9608131,37.2933763,0.00019251289348723926,0.0016470146880229342,POINT (-121.9608131 37.2933763)
45977,125684954.90800002,-121.9605999,37.2879364,2.795922328807234e-05,0.0002931458415930475,POINT (-121.9605999 37.2879364)
46003,12386145.294000002,-122.0912463,38.2459726,2.7553576496641568e-06,3.527398752424044e-05,POINT (-122.0912463 38.2459726)
46019,538091456.112,-122.710591,38.3633663,0.00011970103487606673,0.0010809617874549125,POINT (-122.710591 38.3633663)
46047,2263748957.472,-121.8877459,37.355006,0.0005035818536628362,0.0038240818972748642,POINT (-121.8877459 37.355006)
46048,6554349.359999999,-121.8893447,37.3571475,1.4580465688865805e-06,1.959383194353006e-05,POINT (-121.8893447 37.3571475)
46058,288935506.28000003,-122.0480039,38.2416998,6.427509435674346e-05,0.0006204049573608501,POINT (-122.0480039 38.2416998)
46062,13818583.831999999,-122.4364562,37.6718464,3.074010498445444e-06,3.901696277947431e-05,POINT (-122.4364562 37.6718464)
46114,145908078.554,-122.644814,38.2345728,3.245795450068798e-05,0.00033547129895883344,POINT (-122.644814 38.2345728)
46121,139881824.235,-121.8819985,37.2547386,3.111738521601136e-05,0.0003229282541366122,POINT (-121.8819985 37.2547386)
46138,127277986.12399998,-122.4359767,37.7144237,2.8313600751195234e-05,0.0002965047915899884,POINT (-122.4359767 37.7144237)
46139,663447724.974,-122.4319661,37.7127816,0.00014758714037085575,0.001301879709940277,POINT (-122.4319661 37.7127816)
46188,567233850.848,-121.9044444,37.3129386,0.00012618390088154363,0.001132850063071315,POINT (-121.9044444 37.3129386)
46211,5834308012.388001,-122.7297785,38.4706386,0.0012978699047085601,0.008626981351979085,POINT (-122.7297785 38.4706386)
46224,266333907.52399993,-121.9426207,37.2747489,5.924725990552386e-05,0.0005767004467442976,POINT (-121.9426207 37.2747489)
46236,91407483.388,-122.0321836,37.358992,2.0334034730860076e-05,0.0002196729386058276,POINT (-122.0321836 37.358992)
46237,1011028415.7220001,-122.0251773,37.3612853,0.0002249081383404161,0.0018891875441941989,POINT (-122.0251773 37.3612853)
46285,174831369.187,-122.3431454,38.33429,3.8892079743648025e-05,0.00039493817743322974,POINT (-122.3431454 38.33429)
46286,98902304.64000002,-122.3172628,38.3159578,2.200129379971399e-05,0.00023595087977734068,POINT (-122.3172628 38.3159578)
46295,2951327.175000001,-121.9839263,37.3872882,6.56536938270632e-07,9.346648200099185e-06,POINT (-121.9839263 37.3872882)
46375,3509293182.779,-121.856651,37.7162651,0.0007806591628445006,0.005585906648685117,POINT (-121.856651 37.7162651)
46466,3069377480.134,-122.480223,38.255006,0.0006827977969619729,0.004977126033988144,POINT (-122.480223 38.255006)
46467,9208796.228,-122.5266206,38.23619,2.0485410536326808e-06,2.6832574695777745e-05,POINT (-122.5266206 38.23619)
46508,68556290.409,-122.7236243,38.3490016,1.5250676843145028e-05,0.00016914352854988197,POINT (-122.7236243 38.3490016)
46526,510666829.252,-121.9481839,37.3604087,0.00011360029460423328,0.001031811534305217,POINT (-121.9481839 37.3604087)
46530,21551633.78000001,-122.2233543,38.1318556,4.79426468759809e-06,5.872058639012612e-05,POINT (-122.2233543 38.1318556)
46549,281672228.332,-122.2210298,37.768485,6.265934321055326e-05,0.000606404451008561,POINT (-122.2210298 37.768485)
46551,12275791.909,-122.6612577,38.4647448,2.7308090079109085e-06,3.498415567175314e-05,POINT (-122.6612577 38.4647448)
46586,7143916707.224999,-122.9477615,38.4061343,0.0015891986635544447,0.010241631113159495,POINT (-122.9477615 38.4061343)
46587,3338289641.808,-122.9107126,38.3731485,0.0007426186019153191,0.005350810581064282,POINT (-122.9107126 38.3731485)
46598,1107246332.67,-122.96138,38.4214682,0.00024631227717494494,0.002046586643351654,POINT (-122.96138 38.4214682)
46654,372634260.111,-121.9675138,37.2616068,8.289428508651135e-05,0.0007790358852747914,POINT (-121.9675138 37.2616068)
4668,9102217.415000001,-122.0324044,37.3374943,2.0248320835922654e-06,2.6545596771517888e-05,POINT (-122.0324044 37.3374943)
46687,24044855.408,-122.6778838,38.4813499,5.348893841540412e-06,6.492819391902052e-05,POINT (-122.6778838 38.4813499)
46689,941729357.2320001,-122.6808686,38.4545375,0.00020949222916184052,0.0017745717840777237,POINT (-122.6808686 38.4545375)
46690,2205740161.548,-122.6851269,38.4741014,0.0004906775177453148,0.0037388269798228216,POINT (-122.6851269 38.4741014)
467,62983323.970000006,-122.0507166,37.5488564,1.4010943629579496e-05,0.00015658170825531338,POINT (-122.0507166 37.5488564)
46713,206046942.144,-121.9630434,37.3159678,4.583613422501955e-05,0.0004579230489313905,POINT (-121.9630434 37.3159678)
46779,1192229140.115,-121.878062,37.2504807,0.0002652171118128,0.0021840527785314525,POINT (-121.878062 37.2504807)
46786,17573372.672000002,-122.2078425,38.1370829,3.90928135209668e-06,4.867898514674657e-05,POINT (-122.2078425 38.1370829)
46807,14327935.384000003,-122.0446097,38.2436032,3.187318203293002e-06,4.033975317399224e-05,POINT (-122.0446097 38.2436032)
46819,1016098472.7730002,-122.2623774,37.8054502,0.00022603599693952957,0.001897530669885781,POINT (-122.2623774 37.8054502)
46820,82596632.8,-122.2632779,37.8083967,1.837401860062351e-05,0.0002003608257334184,POINT (-122.2632779 37.8083967)
46926,376985158.96,-121.9356417,37.2556362,8.386216348143978e-05,0.0007871584456185776,POINT (-121.9356417 37.2556362)
46930,412013065.05,-121.9404209,37.2557268,9.165428982146842e-05,0.000852154547781448,POINT (-121.9404209 37.2557268)
46931,1101815389.68,-121.9485069,37.2577983,0.0002451041377613345,0.0020377534928542338,POINT (-121.9485069 37.2577983)
46961,291295609.66999996,-121.8633077,37.3709682,6.48001107177888e-05,0.0006249454381256356,POINT (-121.8633077 37.3709682)
46963,56763613.034,-121.8588415,37.3740172,1.2627338989118104e-05,0.00014243191793043936,POINT (-121.8588415 37.3740172)
46998,42566274.75,-122.259453,38.132219,9.469072739436794e-06,0.00010953330547109752,POINT (-122.259453 38.132219)
47024,181274812.15499997,-122.4780328,38.5301294,4.032545465171193e-05,0.0004080342282684284,POINT (-122.4780328 38.5301294)
47042,579025812.384,-122.6237383,38.3689617,0.0001288070794937388,0.001153750100170254,POINT (-122.6237383 38.3689617)
47049,31276087.699999996,-122.4363846,37.7392619,6.957516277280157e-06,8.262529259186342e-05,POINT (-122.4363846 37.7392619)
4705,398434967.427,-121.642833,37.1129304,8.863377663795661e-05,0.0008270415523758871,POINT (-121.642833 37.1129304)
47051,87336908.99999999,-121.8849423,37.330526,1.9428515861810806e-05,0.00021077547440655924,POINT (-121.8849423 37.330526)
47070,72296968.79999998,-122.1062034,37.3535396,1.6082808759486105e-05,0.00017751817734882762,POINT (-122.1062034 37.3535396)
47133,4022710.9899999993,-122.2540374,37.819488,8.948714257416145e-07,1.2462503679266244e-05,POINT (-122.2540374 37.819488)
47214,650372426.165,-121.8491356,37.6974323,0.0001446784772040774,0.0012791019360796191,POINT (-121.8491356 37.6974323)
47268,14587848.719999997,-122.0499173,38.2656283,3.2451371761532853e-06,4.1013188956723303e-05,POINT (-122.0499173 38.2656283)
47272,1380795185.0009995,-122.0499107,38.2633613,0.00030716453628675943,0.0024843857809590322,POINT (-122.0499107 38.2633613)
47273,9739646.619999997,-122.0499435,38.2651928,2.166631278937316e-06,2.8257935300409777e-05,POINT (-122.0499435 38.2651928)
47291,1769169785.4899993,-121.8921346,37.383562,0.00039356033586703735,0.0030856217229757736,POINT (-121.8921346 37.383562)
47307,12351267.719999999,-122.0500174,38.2451215,2.7475989654212724e-06,3.518240888358001e-05,POINT (-122.0500174 38.2451215)
47338,238855081.849,-122.034713,37.3323339,5.3134462846371354e-05,0.0005229857710051493,POINT (-122.034713 37.3323339)
47339,23403886.575999998,-122.0368939,37.3320029,5.206307239128843e-06,6.333805823023766e-05,POINT (-122.0368939 37.3320029)
47366,1315345430.247,-122.7550228,38.4258633,0.00029260492325546125,0.0023808347464759423,POINT (-122.7550228 38.4258633)
47388,1184237527.5,-122.7743192,38.423772,0.0002634393391136085,0.0021711846893656015,POINT (-122.7743192 38.423772)
47431,449253233.156,-122.090668,38.2460824,9.993854449716255e-05,0.000920529447713828,POINT (-122.090668 38.2460824)
47457,332078199.63000005,-122.2942904,38.2877617,7.387239418872761e-05,0.0007027607444034084,POINT (-122.2942904 38.2877617)
47458,13942542.417000001,-122.3088495,38.2868117,3.101585682436443e-06,3.9339263064138456e-05,POINT (-122.3088495 38.2868117)
47474,138875499.30000004,-122.8197766,38.4837473,3.0893523389600916e-05,0.0003208281280819068,POINT (-122.8197766 38.4837473)
47508,174594272.93200004,-122.259946,38.1024159,3.883933654030152e-05,0.0003944552923983615,POINT (-122.259946 38.1024159)
47533,20591535.304000005,-121.9247992,37.7734967,4.580686159534239e-06,5.631340624914211e-05,POINT (-121.9247992 37.7734967)
47542,13851461.709999999,-121.9687435,38.3354746,3.0813243406862502e-06,3.910247138714751e-05,POINT (-121.9687435 38.3354746)
47547,4351107.033,-121.965146,38.335401,9.679247064614694e-07,1.3403929292827887e-05,POINT (-121.965146 38.335401)
47549,4965271193.088001,-121.9430568,38.3299615,0.0011045484805639562,0.007520118011649865,POINT (-121.9430568 38.3299615)
47550,1966256125.7850003,-121.9430495,38.3353607,0.00043740314107288303,0.0033831625095625496,POINT (-121.9430495 38.3353607)
47594,55549314.24,-121.9048024,37.346527,1.235721237655151e-05,0.0001396522017600938,POINT (-121.9048024 37.346527)
47596,4405902934.326001,-122.0095874,38.3552074,0.0009801143185082437,0.006790076495220133,POINT (-122.0095874 38.3552074)
4760,2542981.0140000004,-122.0473196,37.9986377,5.656983689081869e-07,8.137686901906049e-06,POINT (-122.0473196 37.9986377)
47648,99900418.16999999,-121.9407827,37.3430234,2.222332895955108e-05,0.00023810892392015724,POINT (-121.9407827 37.3430234)
477,18977328.75,-122.1862792,37.4775911,4.221598140531551e-06,5.2243529939650594e-05,POINT (-122.1862792 37.4775911)
47712,843292605.1500001,-121.5231259,36.9506189,0.00018759449976990297,0.0016097911441962573,POINT (-121.5231259 36.9506189)
47717,93359890.486,-122.0053869,37.3358578,2.0768357089030608e-05,0.00022392608808839058,POINT (-122.0053869 37.3358578)
47719,248095449.914,-121.9964082,37.3313427,5.5190027207136885e-05,0.0005411232209479595,POINT (-121.9964082 37.3313427)
4775,260978566.31199995,-121.9958682,37.5096326,5.80559384713894e-05,0.0005662836358793085,POINT (-121.9958682 37.5096326)
47761,3314786658.728,-122.0342235,38.2592757,0.0007373902501818081,0.0053183484955732045,POINT (-122.0342235 38.2592757)
47762,493153426.93,-122.024972,38.265431,0.00010970435394520159,0.0010002537468189168,POINT (-122.024972 38.265431)
47765,146599821.80900005,-122.0342128,38.2655882,3.261183611793263e-05,0.000336907506603442,POINT (-122.0342128 38.2655882)
47768,3591859054.8829994,-122.0198886,38.2653546,0.0007990263385802117,0.005698749051826519,POINT (-122.0198886 38.2653546)
47872,362052763.017,-122.7405414,38.4144604,8.054038011682111e-05,0.0007592341799196844,POINT (-122.7405414 38.4144604)
47873,1391170278.039,-122.7413664,38.4121073,0.00030947252568052833,0.002500736453597397,POINT (-122.7413664 38.4121073)
47908,31932285.612000003,-121.9800695,38.3643145,7.1034906618531135e-06,8.421134372261414e-05,POINT (-121.9800695 38.3643145)
47911,1637616493.1950004,-121.9773821,38.3722237,0.0003642956726760511,0.0028843272842626086,POINT (-121.9773821 38.3722237)
47922,22767180.494,-121.9261004,37.2536934,5.064668905976379e-06,6.175463127061719e-05,POINT (-121.9261004 37.2536934)
47957,627799947.276,-122.0007904,37.3508784,0.00013965712060745998,0.00123964133160374,POINT (-122.0007904 37.3508784)
47974,244997447.22000003,-122.7177695,38.3870756,5.450086159354377e-05,0.0005350509840985168,POINT (-122.7177695 38.3870756)
47994,1332719316.72,-122.8068344,38.4670793,0.0002964698279422298,0.002408391949086984,POINT (-122.8068344 38.4670793)
47996,14621935.139,-122.8068344,38.4670793,3.252719864157665e-06,4.110143010383918e-05,POINT (-122.8068344 38.4670793)
47998,776801386.918,-122.8068344,38.4670793,0.00017280320817414087,0.0014970559066494749,POINT (-122.8068344 38.4670793)
48082,2792489642.749999,-121.786603,38.306942,0.0006212027645506753,0.004586869906798987,POINT (-121.786603 38.306942)
48134,117680767.63,-121.9766224,37.286077,2.6178653294559884e-05,0.00027619961563322065,POINT (-121.9766224 37.286077)
48150,700399422.144,-122.6851288,38.2835757,0.00015580722329808843,0.0013659449534782128,POINT (-122.6851288 38.2835757)
48209,5508210426.353999,-122.0448859,37.2912545,0.001225327926805955,0.008215268400545078,POINT (-122.0448859 37.2912545)
48221,167645160.14400002,-121.9885769,37.4106921,3.729347294639793e-05,0.0003802700659959984,POINT (-121.9885769 37.4106921)
48257,23668667.829,-122.1038302,37.4153512,5.26520910356076e-06,6.399540328292801e-05,POINT (-122.1038302 37.4153512)
48275,7810267.102000001,-122.1565249,37.4669563,1.7374315167964802e-06,2.30437325981876e-05,POINT (-122.1565249 37.4669563)
48282,2099763338.7799997,-122.8633377,38.6206819,0.00046710246333009163,0.003582191002523161,POINT (-122.8633377 38.6206819)
48285,30146980.71,-122.8633377,38.6206819,6.706340991641226e-06,7.988899910923785e-05,POINT (-122.8633377 38.6206819)
48286,183190650.708,-122.8725693,38.6250805,4.075164216100001e-05,0.00041191818662896065,POINT (-122.8725693 38.6250805)
48308,2282490187.211,-121.8228847,38.4543193,0.0005077509304417499,0.0038515545967157078,POINT (-121.8228847 38.4543193)
48314,3077295078.4780006,-121.8224234,38.4543131,0.0006845591048302633,0.004988201178600261,POINT (-121.8224234 38.4543131)
48315,133730232.88800004,-121.8225164,38.4455664,2.9748934106062334e-05,0.00031006472882458253,POINT (-121.8225164 38.4455664)
48345,949109974.3950001,-122.0141214,37.3210095,0.00021113408298129843,0.0017868313677420055,POINT (-122.0141214 37.3210095)
48356,3265349.3819999993,-122.7193831,38.4650509,7.263926899741907e-07,1.0267687844584523e-05,POINT (-122.7193831 38.4650509)
48358,56107665.672000006,-122.7177056,38.4619656,1.248142034059884e-05,0.0001409310794624361,POINT (-122.7177056 38.4619656)
48427,2069430368.295,-121.9946438,37.3158264,0.00046035474801761525,0.003537141771269642,POINT (-121.9946438 37.3158264)
48428,38751294.504,-121.9959658,37.3103199,8.620412017749175e-06,0.00010052588026642822,POINT (-121.9959658 37.3103199)
48453,43897496.032,-122.0304113,37.3759855,9.765209322343764e-06,0.00011265813959360259,POINT (-122.0304113 37.3759855)
48484,163343854.37999997,-122.0142304,37.9269574,3.633662677197729e-05,0.0003714578648675275,POINT (-122.0142304 37.9269574)
48485,84411663.404,-122.01099,37.9216107,1.8777780896349893e-05,0.0002043555147140916,POINT (-122.01099 37.9216107)
48497,79745387.25,-122.0142689,37.927524,1.7739745301644125e-05,0.0001940675438042417,POINT (-122.0142689 37.927524)
