last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
87488,2271285426.07,-121.8214409,37.2877005,0.000175282914465791,0.0015160410743014637,POINT (-121.8214409 37.2877005)
87501,2869343154.217,-121.8142005,37.2792273,0.0002214370879594244,0.0018634754777677588,POINT (-121.8142005 37.2792273)
87521,877509635.4810001,-122.0623631,37.3521725,6.772043910177547e-05,0.0006501245122578492,POINT (-122.0623631 37.3521725)
87529,45298533.223,-122.3712795,37.938635,3.4958437337801116e-06,4.392155623715585e-05,POINT (-122.3712795 37.938635)
8753,586781858.1949999,-122.44137,37.6598384,4.528397579604872e-05,0.00045295556372423066,POINT (-122.44137 37.6598384)
87574,370091333.41999996,-121.8172333,37.3574414,2.856122211492987e-05,0.00029884922315194854,POINT (-121.8172333 37.3574414)
87576,3113370259.656,-121.8172333,37.3574414,0.00024026949966736647,0.0020023457865190122,POINT (-121.8172333 37.3574414)
87577,654131777.8799999,-121.8121705,37.3608566,5.048160092758069e-05,0.0004994599935074356,POINT (-121.8121705 37.3608566)
8763,44225645.519999996,-122.432137,37.6565268,3.413045296684627e-06,4.296309205888628e-05,POINT (-122.432137 37.6565268)
87678,516177996.477,-121.9958065,37.387659,3.9835232757229384e-05,0.00040356113449127964,POINT (-121.9958065 37.387659)
87679,7598984.946,-121.9958807,37.3889139,5.864398252320317e-07,8.414939861861128e-06,POINT (-121.9958807 37.3889139)
87703,4435586.64,-121.9175479,37.4689408,3.423094890235797e-07,5.096149828576085e-06,POINT (-121.9175479 37.4689408)
87705,9113887.907999998,-121.920411,37.4738585,7.033501013533717e-07,9.964650004010597e-06,POINT (-121.920411 37.4738585)
87725,9596529584.208,-121.7504729,37.969079,0.0007405972208379424,0.005338264494970496,POINT (-121.7504729 37.969079)
87727,4844685116.841001,-121.7401043,37.966359,0.0003738810266652766,0.002950509385960971,POINT (-121.7401043 37.966359)
87761,476742681.6969999,-122.1670852,37.4831109,3.679187377285255e-05,0.000375653624278026,POINT (-122.1670852 37.4831109)
87799,5282928.671999999,-122.0170525,37.5458464,4.0770179032290046e-07,5.998406294615498e-06,POINT (-122.0170525 37.5458464)
8787,749170765.914,-122.0400623,37.9882513,5.7816086773907595e-05,0.000564183453137393,POINT (-122.0400623 37.9882513)
8790,368509973.03900003,-122.0398146,37.9876156,2.8439183091026996e-05,0.0002976940505519368,POINT (-122.0398146 37.9876156)
87901,25775434.997999996,-122.0960274,37.3763436,1.98917904205922e-06,2.6113521844338773e-05,POINT (-122.0960274 37.3763436)
87902,635224308.4799999,-122.0960136,37.3810282,4.902244643138017e-05,0.0004864611225934415,POINT (-122.0960136 37.3810282)
87907,158827981.62000003,-122.4554479,37.6740685,1.2257302053508919e-05,0.00013862259349041068,POINT (-122.4554479 37.6740685)
8791,28455761.178000003,-122.040198,37.9882313,2.1960290394909744e-06,2.8611754495518015e-05,POINT (-122.040198 37.9882313)
87917,6593205714.376998,-122.8883232,38.3655532,0.000508820379871046,0.003858596351340351,POINT (-122.8883232 38.3655532)
87918,36533425.58699999,-122.8766799,38.3912422,2.8194102065757283e-06,3.6029194652960915e-05,POINT (-122.8766799 38.3912422)
87924,2439795954.82,-122.6830216,38.3457517,0.0001882874520102331,0.0016150432947434669,POINT (-122.6830216 38.3457517)
87925,127571842.69999997,-122.6668768,38.3459604,9.845158224309532e-06,0.00011350020956840512,POINT (-122.6668768 38.3459604)
8795,72171385.141,-122.0407981,37.9891541,5.569714217044284e-06,6.738333169783656e-05,POINT (-122.0407981 37.9891541)
8796,52642156.444,-122.0521037,37.9969061,4.0625764156970645e-06,5.0431577227918626e-05,POINT (-122.0521037 37.9969061)
8799,734881330.5389999,-122.0408695,37.9890335,5.6713321859444835e-05,0.0005545145850929491,POINT (-122.0408695 37.9890335)
88040,7464128.249999999,-121.9130039,37.3402812,5.760324698029043e-07,8.27591713759651e-06,POINT (-121.9130039 37.3402812)
88043,50759046.796,-121.9092664,37.3368391,3.91725036218946e-06,4.8770239384610986e-05,POINT (-121.9092664 37.3368391)
88056,176400605.76599997,-121.8662457,37.2545342,1.3613441946702541e-05,0.00015253116875718725,POINT (-121.8662457 37.2545342)
88057,36617037.952,-121.8648616,37.2582637,2.8258628605902167e-06,3.610519297556061e-05,POINT (-121.8648616 37.2582637)
88060,9932968.829,-121.8662457,37.2545342,7.665613954374556e-07,1.0794220105491905e-05,POINT (-121.8662457 37.2545342)
88130,179913317.58900002,-122.715115,38.465473,1.3884530009412152e-05,0.00015529479273382858,POINT (-122.715115 38.465473)
88131,976911498.0000001,-122.7193831,38.4650509,7.539162298983746e-05,0.0007156786836073846,POINT (-122.7193831 38.4650509)
88136,231998393.31600004,-121.8175088,37.2513827,1.7904114588615374e-05,0.00019570056654041139,POINT (-121.8175088 37.2513827)
88137,10626419.154000001,-121.8218278,37.2513606,8.200773439871577e-07,1.149245497530762e-05,POINT (-121.8218278 37.2513606)
88184,125081535.58199999,-122.7418453,38.4311232,9.652972651969012e-06,0.00011147488971919138,POINT (-122.7418453 38.4311232)
88185,1215893654.38,-122.7417029,38.4298777,9.383469861335656e-05,0.0008702207287483112,POINT (-122.7417029 38.4298777)
88248,527684310.27000004,-121.8405984,37.3131997,4.072321459924945e-05,0.0004116592580690258,POINT (-121.8405984 37.3131997)
88249,47725173.57300001,-121.8491695,37.3218176,3.6831159224826422e-06,4.608223096883793e-05,POINT (-121.8491695 37.3218176)
88280,1619811473.808,-121.8186477,37.2979142,0.0001250064270898219,0.0011234509368489112,POINT (-121.8186477 37.2979142)
88283,94717467.62399998,-121.8610511,37.3036198,7.309673009561344e-06,8.644647375431908e-05,POINT (-121.8610511 37.3036198)
88298,117876613.575,-122.7021185,38.4328194,9.096944020168708e-06,0.00010559343290150418,POINT (-122.7021185 38.4328194)
88308,14042804.644,-122.6827835,38.4374029,1.08373157200816e-06,1.4885161853800015e-05,POINT (-122.6827835 38.4374029)
88318,97007145.55199999,-122.6883922,38.4365527,7.486375336711074e-06,8.835738950672124e-05,POINT (-122.6883922 38.4365527)
88351,2214140804.8,-121.714458,37.9451102,0.0001708728673412511,0.0014822521934066972,POINT (-121.714458 37.9451102)
88353,7675947531.107,-121.7188359,37.9558283,0.0005923792928425462,0.0044021858140347505,POINT (-121.7188359 37.9558283)
88384,84704572.66399997,-121.9522598,37.7656518,6.536943439475801e-06,7.80382979174819e-05,POINT (-121.9522598 37.7656518)
88407,2595709681.1800003,-121.9612273,37.7766565,0.00020031985095398451,0.00170584276407146,POINT (-121.9612273 37.7766565)
88408,1979527986.7170002,-121.9632758,37.7756265,0.00015276698859408862,0.0013423019251527764,POINT (-121.9632758 37.7756265)
88427,37742279.088,-122.9996779,38.8257763,2.9127015923193915e-06,3.712654557449749e-05,POINT (-122.9996779 38.8257763)
88444,451380551.78100014,-122.0161928,37.8394746,3.483459090663499e-05,0.0003575735808169305,POINT (-122.0161928 37.8394746)
88497,40326365.309999995,-122.0819202,37.6485618,3.112124420918607e-06,3.9462375553848215e-05,POINT (-122.0819202 37.6485618)
88504,22929711.371999998,-122.0954025,37.4348702,1.769564754394581e-06,2.3437490458308738e-05,POINT (-122.0954025 37.4348702)
88520,179136140.92700002,-121.8352564,38.0055841,1.3824552611236412e-05,0.0001546838090802626,POINT (-121.8352564 38.0055841)
88524,91732443.794,-121.8375473,37.297762,7.079308445659938e-06,8.394880638937467e-05,POINT (-121.8375473 37.297762)
88525,947460738.1340001,-121.8358581,37.2992056,7.311880647664527e-05,0.0006963414661884362,POINT (-121.8358581 37.2992056)
88574,2651531348.963,-122.0136591,37.3096667,0.0002046278012041103,0.0017381735808781982,POINT (-122.0136591 37.3096667)
8860,172216329.2850001,-122.359958,37.9421788,1.3290526927699676e-05,0.00014923213719566546,POINT (-122.359958 37.9421788)
88603,11866851112.007998,-121.8603663,37.4893571,0.0009158057479563417,0.006406708023455444,POINT (-121.8603663 37.4893571)
88662,7078495124.335001,-122.7027292,38.551158,0.0005462718340830368,0.004103809162145887,POINT (-122.7027292 38.551158)
88663,337648956.5019999,-122.748065,38.4971498,2.605753221619959e-05,0.00027504256012211696,POINT (-122.748065 38.4971498)
88665,3438400146.7860003,-122.696764,38.5549571,0.00026535317486322787,0.0021850371546047183,POINT (-122.696764 38.5549571)
88686,13783095.495,-121.9038789,37.4187498,1.0636889230184565e-06,1.4629730219698002e-05,POINT (-121.9038789 37.4187498)
88689,4823615582.934999,-121.9066139,37.4217977,0.0003722550182089683,0.0029393000892211072,POINT (-121.9066139 37.4217977)
88695,583958.578,-122.1795139,37.8767931,4.5066093545208315e-08,7.622990868522623e-07,POINT (-122.1795139 37.8767931)
88697,3100119010.4430003,-122.168476,37.8622192,0.00023924685515263187,0.0019948437885703068,POINT (-122.168476 37.8622192)
88718,846687225.3840001,-121.9383857,37.4756868,6.534176761881255e-05,0.000629625372924315,POINT (-121.9383857 37.4756868)
88744,599447995.9969999,-122.0780658,37.4281008,4.626146524914727e-05,0.00046174499372835177,POINT (-122.0780658 37.4281008)
88745,201424864.8,-122.0720289,37.4276456,1.554465015394934e-05,0.0001721071646187563,POINT (-122.0720289 37.4276456)
88770,6246998.075999999,-122.255124,37.8692308,4.821023447141696e-07,7.012231351651013e-06,POINT (-122.255124 37.8692308)
88790,27154326.913000003,-121.996786,37.5069573,2.095592877511298e-06,2.7401289404068643e-05,POINT (-121.996786 37.5069573)
88802,234288198.60099998,-122.4671922,37.5001638,1.808082674434317e-05,0.00019745453385742253,POINT (-122.4671922 37.5001638)
88831,2459366.2219999996,-121.8493657,38.009971,1.8979775689257455e-07,2.9375581075151974e-06,POINT (-121.8493657 38.009971)
88846,16821846.720000003,-122.7587939,38.4962497,1.2981998149304963e-06,1.7596490948027134e-05,POINT (-122.7587939 38.4962497)
88889,633753337.275,-121.8081725,37.2592626,4.890892652016682e-05,0.00048544802651890765,POINT (-121.8081725 37.2592626)
88912,15502322.864,-122.2722532,38.2169456,1.1963676169460184e-06,1.6313932716617233e-05,POINT (-122.2722532 38.2169456)
88941,49424545.57999999,-122.068034,37.9851235,3.8142623097792593e-06,4.7589647917959784e-05,POINT (-122.068034 37.9851235)
88974,18512791.117,-121.9963234,37.3087919,1.4286958145542018e-06,1.922845771913355e-05,POINT (-121.9963234 37.3087919)
88975,2220598345.5839996,-121.9963181,37.3056573,0.00017137121799146401,0.0014860761046797198,POINT (-121.9963181 37.3056573)
89013,51913452.671000004,-122.1684085,37.4213953,4.006339837217068e-06,4.978931913604449e-05,POINT (-122.1684085 37.4213953)
89017,35656314.143999994,-122.1610183,37.4101701,2.7517204973583555e-06,3.523105958456081e-05,POINT (-122.1610183 37.4101701)
89032,338806398.58399993,-122.4043663,37.7697586,2.614685600577251e-05,0.00027589591420169515,POINT (-122.4043663 37.7697586)
89037,111287029.26,-122.4054511,37.7713038,8.588403116153036e-06,0.00010018456177684844,POINT (-122.4054511 37.7713038)
89064,48006729.29999998,-122.0901752,38.2436594,3.7048445470960993e-06,4.633230152606941e-05,POINT (-122.0901752 38.2436594)
89065,19316414.187999997,-122.0900997,38.2432895,1.4907141731453373e-06,1.9999801839790576e-05,POINT (-122.0900997 38.2432895)
89070,103017402.42299996,-122.0902095,38.2437718,7.950207547733438e-06,9.335382164824454e-05,POINT (-122.0902095 38.2437718)
89097,32906083.808,-121.9117127,37.4105434,2.5394757555865418e-06,3.271747021930366e-05,POINT (-121.9117127 37.4105434)
89161,5071084.363,-121.9841999,37.3841157,3.913530357946058e-07,5.773887978371609e-06,POINT (-121.9841999 37.3841157)
8918,2512394811.624,-121.8818478,38.0241289,0.00019389015568693847,0.0016574154675905747,POINT (-121.8818478 38.0241289)
89180,8204166581.664001,-122.0433034,37.2528867,0.0006331437751904072,0.004662985524504789,POINT (-122.0433034 37.2528867)
89187,6225904660.931999,-122.0620187,37.3554743,0.000480474493266387,0.0036711789570329583,POINT (-122.0620187 37.3554743)
8919,3506446511.5680003,-121.8810495,38.0269146,0.0002706045470601733,0.0022229763151113495,POINT (-121.8810495 38.0269146)
89278,1324366668.82,-121.8945236,37.3100128,0.00010220593451955087,0.000939121356665055,POINT (-121.8945236 37.3100128)
89309,77753735.06400004,-121.7497398,37.6649611,6.000523375963782e-06,7.214827607594168e-05,POINT (-121.7497398 37.6649611)
89311,1957198567.0049999,-121.755097,37.6624918,0.00015104375041339831,0.0013288740083739145,POINT (-121.755097 37.6624918)
89317,575692685.125,-121.7569384,37.6746709,4.4428186139489167e-05,0.0004452431303772572,POINT (-121.7569384 37.6746709)
89321,556297873.908,-122.0491744,37.6570388,4.29314217977605e-05,0.0004317143659702009,POINT (-122.0491744 37.6570388)
89324,9677727.605,-122.0508822,37.6582922,7.468635515993308e-07,1.0536290417875846e-05,POINT (-122.0508822 37.6582922)
8933,566423622.415,-122.1195319,37.9938194,4.3712860664528406e-05,0.00043878393420427437,POINT (-122.1195319 37.9938194)
89337,97898958.34199998,-121.8804612,37.6504739,7.5551995994808776e-06,8.910054310435234e-05,POINT (-121.8804612 37.6504739)
8934,451344155.06899995,-121.9765246,37.9515218,3.48317820470865e-05,0.0003575475569017692,POINT (-121.9765246 37.9515218)
89346,9081094.002,-122.4633173,37.6379296,7.00819282745363e-07,9.931321116373606e-06,POINT (-122.4633173 37.6379296)
89349,52492970.339999996,-122.0645986,38.2376897,4.051063210528411e-06,5.030015270691812e-05,POINT (-122.0645986 38.2376897)
8936,43211562.25000001,-121.9703045,37.9552051,3.3347850000982305e-06,4.2055314946186186e-05,POINT (-121.9703045 37.9552051)
89361,136637314.245,-121.9607068,37.2408267,1.0544771868273154e-05,0.00012084182422772807,POINT (-121.9607068 37.2408267)
89365,28491482.112,-121.9607068,37.2408267,2.198785746925052e-06,2.8644912813237292e-05,POINT (-121.9607068 37.2408267)
89374,61983012.513,-122.1836443,37.7762641,4.783442431296343e-06,5.8598844451030807e-05,POINT (-122.1836443 37.7762641)
8938,2092008.112,-121.9573494,38.0267722,1.6144746703716823e-07,2.5248908261104346e-06,POINT (-121.9573494 38.0267722)
89385,18245305.812,-122.4799873,37.7284884,1.4080530528391774e-06,1.8971124887839082e-05,POINT (-122.4799873 37.7284884)
89386,4206495.6,-122.4790605,37.7283687,3.2462974489794576e-07,4.85015685274222e-06,POINT (-122.4790605 37.7283687)
89395,555832920.4230001,-122.4796418,37.7285593,4.289553973687711e-05,0.00043138940638047394,POINT (-122.4796418 37.7285593)
89426,1868609838.4030004,-122.2913451,37.8107651,0.000144207053290287,0.0012754047338532865,POINT (-122.2913451 37.8107651)
89457,176310273.67299998,-122.2999406,37.8244449,1.3606470708147891e-05,0.00015246002929663867,POINT (-122.2999406 37.8244449)
89459,7638698982.728998,-121.8454841,37.9969212,0.0005895046941486193,0.0043836912391221295,POINT (-121.8454841 37.9969212)
89466,73580735.68499999,-121.8222626,37.9981157,5.678478649739874e-06,6.858936239444205e-05,POINT (-121.8222626 37.9981157)
8950,5496502.031999999,-122.0376187,37.9749355,4.241839816685414e-07,6.2240933692385705e-06,POINT (-122.0376187 37.9749355)
89500,3788103.186000001,-122.7031776,38.4926442,2.92340962134437e-07,4.398370643861106e-06,POINT (-122.7031776 38.4926442)
89508,132500701.329,-122.6985896,38.4955136,1.0225535210647117e-05,0.00011749776510983334,POINT (-122.6985896 38.4955136)
8951,1081140874.4100003,-122.0413441,37.9731623,8.343536274196041e-05,0.000783578063296385,POINT (-122.0413441 37.9731623)
89511,3101669300.7399993,-121.9052005,37.3615337,0.00023936649639120407,0.001995721687824587,POINT (-121.9052005 37.3615337)
89515,199937702.136,-121.9095353,37.3618217,1.5429880692111304e-05,0.00017095080550905928,POINT (-121.9095353 37.3618217)
89517,1617145.0680000002,-122.2403408,38.100681,1.248006513754136e-07,1.983899565197103e-06,POINT (-122.2403408 38.100681)
89539,479850245.0499997,-121.8943521,37.3281661,3.7031695133544935e-05,0.0003778616550984111,POINT (-121.8943521 37.3281661)
89542,4586919.112,-122.5016418,38.3195754,3.5398833679894303e-07,5.258143417212543e-06,POINT (-122.5016418 38.3195754)
89579,424627129.05599993,-121.8090038,37.2513948,3.276993718528943e-05,0.0003383823390015903,POINT (-121.8090038 37.2513948)
89582,1540525206.5319998,-121.807671,37.2520116,0.0001188876329278315,0.001074426982363552,POINT (-121.807671 37.2520116)
8963,36855095.09,-121.8926621,37.2651465,2.8442345493612867e-06,3.6321491193342036e-05,POINT (-121.8926621 37.2651465)
89638,4777645.08,-121.8221493,37.9979855,3.687073162594835e-07,5.461758330926849e-06,POINT (-121.8221493 37.9979855)
89639,2412918639.746,-121.8226386,37.9960793,0.00018621323708985747,0.0015993143794494314,POINT (-121.8226386 37.9960793)
8966,78265270.97099999,-122.2364616,37.7454969,6.040000362697236e-06,7.258332753382009e-05,POINT (-122.2364616 37.7454969)
89671,2912425008.8050003,-121.930311,37.6887911,0.00022476186297277115,0.0018881050854432028,POINT (-121.930311 37.6887911)
8968,79358016.14099999,-122.2372832,37.7434346,6.1243312688737605e-06,7.351182411116323e-05,POINT (-122.2372832 37.7434346)
89686,13534004.242,-121.9168103,37.690412,1.0444656936116078e-06,1.438438686053541e-05,POINT (-121.9168103 37.690412)
89692,10377467.852000002,-121.9147066,37.6902807,8.008649150807133e-07,1.12422001486137e-05,POINT (-121.9147066 37.6902807)
89696,472249284.02500004,-121.9089522,37.6909264,3.644510280749451e-05,0.0003724581433434345,POINT (-121.9089522 37.6909264)
89777,228804568.44,-122.5354661,37.9923493,1.765763612926679e-05,0.00019325121270551604,POINT (-122.5354661 37.9923493)
89797,4614504373.572,-122.0370028,37.5504427,0.00035611718638743693,0.002827659740643303,POINT (-122.0370028 37.5504427)
89808,9867710.464,-122.1051806,37.6448585,7.615251827804385e-07,1.0728323059802577e-05,POINT (-122.1051806 37.6448585)
89811,39540161.154,-122.0993915,37.6458637,3.0514503399567765e-06,3.8753094518245356e-05,POINT (-122.0993915 37.6458637)
89822,15569340.246,-122.0730011,37.4004702,1.2015395789997499e-06,1.6379275606686097e-05,POINT (-122.0730011 37.4004702)
89823,270976265.53499997,-122.078091,37.4063477,2.0912171155967704e-05,0.000225332392012394,POINT (-122.078091 37.4063477)
