last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
18999,82632842.758,-122.5633726,38.0960489,1.8015419909066448e-05,0.000196805536536058,POINT (-122.5633726 38.0960489)
19017,104192767.84400001,-122.3741087,37.6279224,2.2715864558778103e-05,0.00024288817781615863,POINT (-122.3741087 37.6279224)
19037,70920827.456,-122.4022209,37.7900432,1.5461993612637666e-05,0.00017127444481230338,POINT (-122.4022209 37.7900432)
19056,1057153955.5280002,-122.1388798,37.406654,0.00023047824305334882,0.001930336895660517,POINT (-122.1388798 37.406654)
19057,663585127.4430002,-122.1390622,37.406539,0.00014467328385770237,0.0012790612149747435,POINT (-122.1390622 37.406539)
19061,11589911.110000001,-122.4109356,37.7792109,2.5268054248949334e-06,3.256687001329912e-05,POINT (-122.4109356 37.7792109)
19075,11589419.324000001,-122.4009956,37.7748143,2.526698206856685e-06,3.256559534350847e-05,POINT (-122.4009956 37.7748143)
1919,1214366110.9990003,-122.2896486,37.5300262,0.000264753271009413,0.002180696502203553,POINT (-122.2896486 37.5300262)
19240,134024025.06599997,-122.3068653,37.8782528,2.9219605775132062e-05,0.00030507228022649287,POINT (-122.3068653 37.8782528)
19260,23576406.467000008,-122.0818336,37.5989175,5.140073223593827e-06,6.259808996578406e-05,POINT (-122.0818336 37.5989175)
19269,319314094.37600017,-122.398747,37.744096,6.961611510708903e-05,0.0006664012698016163,POINT (-122.398747 37.744096)
19386,219240867.99999997,-122.4025983,37.7919089,4.779838338389757e-05,0.0004755231128105669,POINT (-122.4025983 37.7919089)
19388,7682020.415999999,-122.4046141,37.7935779,1.6748161980771593e-06,2.227473241463511e-05,POINT (-122.4046141 37.7935779)
19433,7818311903.683001,-122.5112411,37.8764759,0.0017045301507706593,0.010865469113007217,POINT (-122.5112411 37.8764759)
19471,38736569.088,-122.2856518,38.3248802,8.44525656706057e-06,9.865669021408996e-05,POINT (-122.2856518 38.3248802)
19518,20462427.79100001,-122.3939775,37.7910727,4.461170845754628e-06,5.4962067835890374e-05,POINT (-122.3939775 37.7910727)
19520,7664466.449999999,-122.3934057,37.7906148,1.6709891232966676e-06,2.222765575705425e-05,POINT (-122.3934057 37.7906148)
19533,80710323.168,-122.3951477,37.7892316,1.759627666600159e-05,0.00019264092646964433,POINT (-122.3951477 37.7892316)
19534,281626016.57600003,-122.3944854,37.7873072,6.139944816848446e-05,0.0005954585844920223,POINT (-122.3944854 37.7873072)
19544,21382104.27,-122.3978509,37.784663,4.661676569588903e-06,5.722737273900205e-05,POINT (-122.3978509 37.784663)
19553,198322633.591,-122.4071627,37.7797361,4.323783864095476e-05,0.000434488157359024,POINT (-122.4071627 37.7797361)
19648,59912677.095000006,-122.4047926,37.7944619,1.3062022311198246e-05,0.0001468929113854212,POINT (-122.4047926 37.7944619)
19682,40705005.984000005,-122.4224286,37.7904016,8.874410594228615e-06,0.00010323014923341665,POINT (-122.4224286 37.7904016)
19705,208713135.35999998,-122.577263,37.867,4.550315163499804e-05,0.0004549281772229994,POINT (-122.577263 37.867)
19744,184599779.79299992,-122.2766586,37.7828667,4.0246014019288044e-05,0.00040730976836444554,POINT (-122.2766586 37.7828667)
19778,152886025.14599997,-122.4137974,37.7818812,3.333185509906261e-05,0.00034361799450918415,POINT (-122.4137974 37.7818812)
19797,3591031391.3020015,-122.4087328,37.7051361,0.0007829082996746035,0.005599747685503413,POINT (-122.4087328 37.7051361)
19826,420507297.7739999,-122.4554926,37.7800388,9.167802161195799e-05,0.0008523514589271202,POINT (-122.4554926 37.7800388)
19827,23907950.118000004,-122.4476131,37.781049,5.212355598150905e-06,6.340558851613561e-05,POINT (-122.4476131 37.781049)
19964,19371437.095999997,-122.4335622,37.7674603,4.223315595574377e-06,5.2263066151190216e-05,POINT (-122.4335622 37.7674603)
19969,194795968.614,-122.2682642,37.7920323,4.2468963357003545e-05,0.00042752388574446884,POINT (-122.2682642 37.7920323)
20005,3715178.2640000004,-121.983716,37.2647024,8.099745116964009e-07,1.1360915570370216e-05,POINT (-121.983716 37.2647024)
20015,5755945.1839999985,-122.4036245,37.7276396,1.254897762225293e-06,1.7052123595042396e-05,POINT (-122.4036245 37.7276396)
20024,56086729.45600001,-122.4535104,37.7717228,1.2227898118369198e-05,0.0001383194215967188,POINT (-122.4535104 37.7717228)
20082,8056053.936000003,-122.4209749,37.7752336,1.7563621149058999e-06,2.3275777707625075e-05,POINT (-122.4209749 37.7752336)
20090,272999081.904,-122.4308023,37.7739822,5.9518623965215496e-05,0.0005790698632297699,POINT (-122.4308023 37.7739822)
20187,9799371.599999998,-122.1051491,37.4056601,2.1364361714626935e-06,2.7894104250046978e-05,POINT (-122.1051491 37.4056601)
20192,3743888.156999999,-121.9452806,37.767837,8.16233775696964e-07,1.144242626689245e-05,POINT (-121.9452806 37.767837)
20209,24414568.529999997,-122.0651553,37.3863089,5.3228073643157655e-06,6.463756282645829e-05,POINT (-122.0651553 37.3863089)
203,199884021.414,-122.0320362,37.9701781,4.357824877732908e-05,0.00043756712223010877,POINT (-122.0320362 37.9701781)
2033,382527278.913,-122.3716041,37.5474404,8.339770636322555e-05,0.0007832620636178053,POINT (-122.3716041 37.5474404)
20348,251310122.13999996,-122.5481556,38.0095402,5.479004747555481e-05,0.0005376000551863645,POINT (-122.5481556 38.0095402)
20410,216636251.70000005,-122.3928039,37.7666878,4.7230531004863276e-05,0.00047043828862982544,POINT (-122.3928039 37.7666878)
20416,7092524.607,-122.4038463,37.7897065,1.5462956948570078e-06,2.068889266028377e-05,POINT (-122.4038463 37.7897065)
20426,99728751.86999995,-122.4129554,37.7877193,2.1742630193745857e-05,0.00023343400248747412,POINT (-122.4129554 37.7877193)
20429,184155021.531,-122.4133664,37.7876672,4.0149048858941074e-05,0.000406425280755765,POINT (-122.4133664 37.7876672)
20460,3581069984.505,-122.4349592,37.7849256,0.0007807365369669042,0.005586382911350779,POINT (-122.4349592 37.7849256)
20471,288784577.93100005,-122.4201833,37.7701515,6.296014104132716e-05,0.0006090139929075362,POINT (-122.4201833 37.7701515)
20472,1178390272.5760002,-122.4201783,37.7699764,0.00025690990251162125,0.002123818956288496,POINT (-122.4201783 37.7699764)
20476,3669150.45,-122.4249632,37.7705539,7.999396348964479e-07,1.1230136205439777e-05,POINT (-122.4249632 37.7705539)
20552,72091219.87099999,-121.9581877,37.7842246,1.5717159840869235e-05,0.00017384369294398127,POINT (-121.9581877 37.7842246)
20555,96559087.148,-121.954007,37.7860475,2.1051587273862104e-05,0.00022669474585392137,POINT (-121.954007 37.7860475)
20568,18597410.974,-122.3950981,37.7771831,4.054564223323345e-06,5.0340120616300404e-05,POINT (-122.3950981 37.7771831)
20594,749231583.7679999,-122.4610929,37.7927348,0.00016334572477731495,0.0014243161757125642,POINT (-122.4610929 37.7927348)
20602,76969173.05999999,-122.4590408,37.773228,1.678063983337012e-05,0.00018450791286811556,POINT (-122.4590408 37.773228)
20736,52874736.35599999,-122.3956238,37.7864085,1.1527626864105442e-05,0.0001310779253308619,POINT (-122.3956238 37.7864085)
20752,98232010.272,-122.4031419,37.7804729,2.1416314076771585e-05,0.0002302544508206094,POINT (-122.4031419 37.7804729)
20782,30285638.376000002,-122.4149911,37.7618723,6.602804337201079e-06,7.875835643664473e-05,POINT (-122.4149911 37.7618723)
20785,1552398.594,-122.4137007,37.7483083,3.3845032560551424e-07,5.042533665319818e-06,POINT (-122.4137007 37.7483083)
20799,484667924.5520001,-121.7800326,37.9868503,0.0001056661720186879,0.0009673976593896781,POINT (-121.7800326 37.9868503)
20805,338226624.6199998,-122.3887838,37.786927,7.373938089967955e-05,0.00070162825965851,POINT (-122.3887838 37.786927)
20844,151342481.01000002,-122.4157807,37.7854539,3.29953352017664e-05,0.0003404836272859925,POINT (-122.4157807 37.7854539)
20891,415135486.792,-122.6637422,38.0144781,9.050687189372451e-05,0.000842626650287205,POINT (-122.6637422 38.0144781)
20914,508530846.793,-122.2756141,38.2696025,0.00011086871074397451,0.0010096995137838002,POINT (-122.2756141 38.2696025)
20924,2115932.571,-122.2759099,38.2711704,4.613106906835184e-07,6.730151193653276e-06,POINT (-122.2759099 38.2711704)
20948,978744053.3400002,-122.421886,37.7649169,0.00021338349881124915,0.0018036068564116308,POINT (-122.421886 37.7649169)
20958,152274966.6319999,-122.3995716,37.7907272,3.319863354512236e-05,0.00034237756887511866,POINT (-122.3995716 37.7907272)
20971,4354169.4,-122.4088057,37.7901622,9.492858708242083e-07,1.316427483122602e-05,POINT (-122.4088057 37.7901622)
20990,2074501957.5500004,-122.4165818,37.7891729,0.0004522780848396429,0.003483090018259729,POINT (-122.4165818 37.7891729)
21093,6948057.716999998,-121.9039278,37.7631901,1.5147993599925634e-06,2.0298656136826035e-05,POINT (-121.9039278 37.7631901)
21165,229172498.78600007,-122.0196209,37.3780142,4.996365439503293e-05,0.0004948507617721607,POINT (-122.0196209 37.3780142)
21310,174519598.898,-121.8304798,37.2587041,3.804835645939257e-05,0.00038720490830682807,POINT (-121.8304798 37.2587041)
21336,33707088.387,-122.1627695,37.9141005,7.348740899332454e-06,8.686933070158096e-05,POINT (-122.1627695 37.9141005)
21364,26274749.444000006,-122.0599616,37.8974255,5.72835967443881e-06,6.91417672035211e-05,POINT (-122.0599616 37.8974255)
21375,600678240.7119999,-122.4174109,37.7909999,0.00013095847093579874,0.001170851273392485,POINT (-122.4174109 37.7909999)
21377,6161876332.653997,-122.4157666,37.7912077,0.0013433979257569833,0.008883290130800178,POINT (-122.4157666 37.7912077)
2139,92823216.626,-122.0429937,37.3849931,2.0237101484273106e-05,0.00021872244978795506,POINT (-122.0429937 37.3849931)
21409,2974522.8170000003,-122.4171965,37.7619709,6.484985362816436e-07,9.24020019359738e-06,POINT (-122.4171965 37.7619709)
21464,51417837.48999999,-122.419609,37.7773172,1.120999716675981e-05,0.00012777944597503973,POINT (-122.419609 37.7773172)
21483,4021218.862,-122.3855046,37.749137,8.766967700403209e-07,1.2227381609101015e-05,POINT (-122.3855046 37.749137)
21515,29200916.697999995,-122.064162,37.9478892,6.366315843505328e-06,7.616971980314784e-05,POINT (-122.064162 37.9478892)
21527,3132085.5040000007,-122.412483,37.8000367,6.828499863051997e-07,9.694414864698138e-06,POINT (-122.412483 37.8000367)
21539,94442058.438,-122.4960109,37.7654657,2.059003760550694e-05,0.00022218098489466888,POINT (-122.4960109 37.7654657)
21544,772486408.435,-122.0692882,37.3303121,0.0001684156874859035,0.0014633765910077744,POINT (-122.0692882 37.3303121)
21567,94931452.33500002,-122.4195701,37.7849729,2.0696734123030977e-05,0.00022322534285968608,POINT (-122.4195701 37.7849729)
21577,591773800.4399998,-122.4207014,37.7905842,0.00012901714560798586,0.001155421465957156,POINT (-122.4207014 37.7905842)
21582,82305044.79,-122.4221403,37.7977045,1.7943954159592555e-05,0.00019609614831153082,POINT (-122.4221403 37.7977045)
2163,745512556.63,-121.8284154,37.2588645,0.0001625349111430739,0.0014180549693663463,POINT (-121.8284154 37.2588645)
21706,1124035209.989,-122.428901,37.7727257,0.00024505953837062006,0.0020374272965511227,POINT (-122.428901 37.7727257)
21733,64363263.882,-122.3972836,37.7496944,1.4032328876160096e-05,0.00015679930119474495,POINT (-122.3972836 37.7496944)
21736,9451173.366999999,-122.4927531,37.7836984,2.060522803729951e-06,2.6977499521837694e-05,POINT (-122.4927531 37.7836984)
21765,288642309.837,-121.7422358,37.9582493,6.292912408284516e-05,0.00060874497491493,POINT (-121.7422358 37.9582493)
21781,1316835058.6790004,-122.406672,37.7960288,0.0002870933123111706,0.0023414478645884767,POINT (-122.406672 37.7960288)
21787,4654125706.827,-122.5597551,38.0143824,0.001014681646178167,0.006994383599929971,POINT (-122.5597551 38.0143824)
21865,1814736.3750000002,-122.4332948,37.7944887,3.956445975800212e-07,5.832889196920077e-06,POINT (-122.4332948 37.7944887)
21869,264545314.77999997,-122.4272854,37.7981406,5.7675553347418355e-05,0.0005629524562321834,POINT (-122.4272854 37.7981406)
21880,176452618.15500003,-122.501059,37.956279,3.846978881540087e-05,0.00039106992129010087,POINT (-122.501059 37.956279)
21979,84129773.14800002,-122.0040372,37.3768306,1.8341777186032838e-05,0.0002000414599874141,POINT (-122.0040372 37.3768306)
22117,3756994811.3400006,-122.395945,37.737784,0.0008190912579480543,0.005821539628420928,POINT (-122.395945 37.737784)
22122,36866926.617,-122.5384914,37.975176,8.037641470318318e-06,9.429258513703279e-05,POINT (-122.5384914 37.975176)
22191,247027539.39900002,-122.4086959,37.7853941,5.385636876138562e-05,0.000529364475492625,POINT (-122.4086959 37.7853941)
22198,14105575.863,-122.4095263,37.7937333,3.0752647948389167e-06,3.9031628418683064e-05,POINT (-122.4095263 37.7937333)
22201,9887292498.96,-122.4095539,37.7938585,0.0021556044810679405,0.013234730543436544,POINT (-122.4095539 37.7938585)
22249,159651212.28000003,-122.5834018,38.1082321,3.480678544049305e-05,0.000357315954862443,POINT (-122.5834018 38.1082321)
22256,1417637.5500000003,-122.4202761,37.8057412,3.090700366790615e-07,4.63286648897503e-06,POINT (-122.4202761 37.8057412)
22295,933645971.5200002,-121.9414314,37.4847919,0.00020355132005564077,0.0017301032525212903,POINT (-121.9414314 37.4847919)
22345,92424271.59200001,-122.4050568,37.7877685,2.015012441718617e-05,0.0002178691921510192,POINT (-122.4050568 37.7877685)
22377,68897099.232,-122.5135216,38.10546,1.5020785098924035e-05,0.00016682197552228813,POINT (-122.5135216 38.10546)
22390,20692476.479999997,-121.7646005,37.312598,4.511325525099286e-06,5.5529542905516736e-05,POINT (-121.7646005 37.312598)
22412,618798651.388,-122.397564,37.789771,0.0001349090406651848,0.0012021622898014024,POINT (-122.397564 37.789771)
22413,105371475.88400003,-122.3960285,37.7885423,2.2972843740203362e-05,0.0002453774867900822,POINT (-122.3960285 37.7885423)
22415,2007494332.2559993,-122.3936646,37.7866418,0.0004376692384477046,0.0033849545027251028,POINT (-122.3936646 37.7866418)
2242,1429481972.7360008,-121.9037054,37.8167193,0.0003116523301358467,0.002516163208030829,POINT (-121.9037054 37.8167193)
22457,124720806.89500001,-122.0779321,37.3698498,2.7191339818615695e-05,0.00028585200593619155,POINT (-122.0779321 37.3698498)
22471,1125749297.65,-122.3980878,37.7795658,0.00024543323977000553,0.00204016026729365,POINT (-122.3980878 37.7795658)
22536,1587884304.7619996,-122.0696991,37.5898245,0.00034618683761226363,0.0027586008711808453,POINT (-122.0696991 37.5898245)
22552,13283473.359,-122.5317175,37.930165,2.896031921764111e-06,3.693068867178905e-05,POINT (-122.5317175 37.930165)
22578,14403713.497999998,-122.3997259,37.7920025,3.1402640675972163e-06,3.979092555806974e-05,POINT (-122.3997259 37.7920025)
22621,457719304.6880001,-122.2999406,37.8244449,9.979089668486468e-05,0.000919317009033926,POINT (-122.2999406 37.8244449)
22673,12654691.939999994,-122.4003318,37.7949983,2.7589464613560933e-06,3.5316340211966216e-05,POINT (-122.4003318 37.7949983)
22718,32687059.43499999,-122.3101282,37.5486151,7.126356563076443e-06,8.445951458548768e-05,POINT (-122.3101282 37.5486151)
22747,39737109.3,-121.661765,37.1391311,8.663392013615098e-06,0.00010098399926682584,POINT (-121.661765 37.1391311)
22752,712823296.504,-122.1238578,37.4169295,0.0001554080747904715,0.001362844298793126,POINT (-122.1238578 37.4169295)
22803,49226228.935,-121.8061684,37.302147,1.073218777430968e-05,0.00012280051646219563,POINT (-121.8061684 37.302147)
22859,401929466.96,-122.4460465,37.7835187,8.762772620951161e-05,0.000818654417338263,POINT (-122.4460465 37.7835187)
22909,8783687.376000002,-122.4147169,37.7762334,1.9149990626854725e-06,2.521248206798545e-05,POINT (-122.4147169 37.7762334)
22910,1102462.6500000001,-122.4062261,37.7694529,2.403563390887857e-07,3.663305399555641e-06,POINT (-122.4062261 37.7694529)
22911,114703685.811,-122.4069977,37.7700699,2.5007430411835038e-05,0.0002649871741715881,POINT (-122.4069977 37.7700699)
2293,6795396.348000001,-122.4636466,37.7435865,1.4815164839031816e-06,1.988557254916697e-05,POINT (-122.4636466 37.7435865)
2294,3304977.248,-122.2208878,37.7698037,7.20543441631342e-07,1.0190833329666432e-05,POINT (-122.2208878 37.7698037)
2299,3676104039.2819996,-122.4634961,37.7438247,0.0008014556402353575,0.005713642123750537,POINT (-122.4634961 37.7438247)
23027,57261147.02,-122.5492137,38.0869809,1.2483941900210341e-05,0.0001409570292569945,POINT (-122.5492137 38.0869809)
23067,1157125608.176,-122.5263943,37.9687897,0.00025227382990894795,0.002090087528858184,POINT (-122.5263943 37.9687897)
23084,236807970.056,-121.9199774,37.6709285,5.1628322056721766e-05,0.000509645891691808,POINT (-121.9199774 37.6709285)
23087,181013515.538,-122.4313116,37.7287411,3.946414503956637e-05,0.00040017108821233246,POINT (-122.4313116 37.7287411)
23107,210643500.57,-121.948817,37.3791228,4.592400536186122e-05,0.00045871296474958383,POINT (-121.948817 37.3791228)
23226,1888848419.7260005,-122.5616439,37.9761569,0.00041180233294885724,0.0032099856362733416,POINT (-122.5616439 37.9761569)
23267,2009111640.8999999,-121.9308101,37.9430618,0.00043802184031122227,0.003387328798284092,POINT (-121.9308101 37.9430618)
2327,1026000949.3939999,-122.2828917,38.2654355,0.00022368633721782797,0.0018801431129181775,POINT (-122.2828917 38.2654355)
23314,12712338.308000002,-121.9263701,37.3233364,2.7715143882371054e-06,3.5464621482762894e-05,POINT (-121.9263701 37.3233364)
23347,176553836.49599993,-122.2634896,37.8154869,3.8491856202347155e-05,0.0003912721766276523,POINT (-122.2634896 37.8154869)
2338,8958749.765000002,-122.5408815,37.9740129,1.9531657569786327e-06,2.567643234963615e-05,POINT (-122.5408815 37.9740129)
