last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
29369,397674437.9620001,-121.9436938,37.3540532,8.655222106970143e-05,0.0008096754818560088,POINT (-121.9436938 37.3540532)
29409,124503340.019,-121.9189715,37.3678844,2.7097644657438107e-05,0.0002849605586075268,POINT (-121.9189715 37.3678844)
29411,831360049.9900004,-121.9188937,37.3677757,0.0001809421274447827,0.0015592386230434943,POINT (-121.9188937 37.3677757)
29422,615989192.5500001,-122.4298092,37.6605745,0.00013406753786681416,0.0011955026071497697,POINT (-122.4298092 37.6605745)
29474,25942218.588,-122.261788,37.5086024,5.646218172266957e-06,6.823186232611125e-05,POINT (-122.261788 37.5086024)
29475,30623475.490000002,-122.2611606,37.5090808,6.665074662873695e-06,7.943855484454963e-05,POINT (-122.2611606 37.5090808)
29476,1924050980.6039999,-122.2611606,37.5090808,0.00041876185624615414,0.0032572168881052606,POINT (-122.2611606 37.5090808)
29505,4729009302.081001,-122.580521,38.575261,0.0010292496059138222,0.007080131133757584,POINT (-122.580521 38.575261)
2955,1980445.728,-122.0142879,37.3521057,4.310359432324919e-07,6.31772586978656e-06,POINT (-122.0142879 37.3521057)
29690,2408762349.6650004,-122.2182879,37.485812,0.0005242573107313986,0.0039599922460130214,POINT (-122.2182879 37.485812)
29691,11884462.050999999,-122.219048,37.4858611,2.58660474131586e-06,3.327709537177451e-05,POINT (-122.219048 37.4858611)
29766,3186267330.61,-122.2851235,38.3101809,0.0006934781018348388,0.005044214703014744,POINT (-122.2851235 38.3101809)
29775,61003567.859,-122.2869241,38.2985065,1.3277177981143541e-05,0.00014909559133656402,POINT (-122.2869241 38.2985065)
29795,10701846.141999999,-121.8568081,37.2436499,2.3292132073744837e-06,3.020984877746006e-05,POINT (-121.8568081 37.2436499)
29812,310907534.7529999,-122.2942045,38.2926753,6.766775812416914e-05,0.0006496714289000712,POINT (-122.2942045 38.2926753)
2987,35818182.118,-122.0626376,37.3888703,7.795681394256973e-06,9.169234184659754e-05,POINT (-122.0626376 37.3888703)
29973,13527738741.237003,-122.285184,38.3112492,0.0029442572172984154,0.01715883284427164,POINT (-122.285184 38.3112492)
29980,1015924990.26,-122.2854988,38.3198666,0.00022111193467159695,0.0018610641063289048,POINT (-122.2854988 38.3198666)
29981,321519744.403,-122.285183,38.3179471,6.997746231429009e-05,0.0006694979877867977,POINT (-122.285183 38.3179471)
29982,15352496.449999997,-122.2858103,38.3217597,3.3414082975058593e-06,4.213221215727444e-05,POINT (-122.2858103 38.3217597)
30124,872962471.88,-122.4558188,38.5117996,0.00018999672505711981,0.0016279876459135648,POINT (-122.4558188 38.5117996)
30133,17153843.303999998,-122.8667904,38.603934,3.7334641005633274e-06,4.666148410842991e-05,POINT (-122.8667904 38.603934)
30163,16572976.056000005,-122.4165045,37.6288439,3.6070407108209664e-06,4.520568090362129e-05,POINT (-122.4165045 37.6288439)
30218,20110542.336000003,-122.015535,37.352255,4.37697759759803e-06,5.4008192393743476e-05,POINT (-122.015535 37.352255)
30219,1467689153.0589998,-122.0292667,37.3522167,0.00031943656395964774,0.002571129522989138,POINT (-122.0292667 37.3522167)
30232,2146159815.1679988,-122.5381082,37.9532149,0.0004671029390907949,0.003582194175352931,POINT (-122.5381082 37.9532149)
30233,572120146.315,-122.5322956,37.9715569,0.00012451961870130952,0.0011195617783516332,POINT (-122.5322956 37.9715569)
30240,638549824.528,-122.6072464,38.4831123,0.0001389777674919293,0.0012342888738634046,POINT (-122.6072464 38.4831123)
30279,378925158.2620001,-122.4342029,37.6551404,8.247151673826756e-05,0.0007754844202612419,POINT (-122.4342029 37.6551404)
30306,1159586468.349,-122.4014643,37.6104665,0.000252379270018777,0.002090855637545075,POINT (-122.4014643 37.6104665)
30389,185744008.44300008,-121.9198085,37.3719339,4.0426426610470835e-05,0.00040895481755940424,POINT (-121.9198085 37.3719339)
30403,168916271.13200003,-122.2397379,37.4904794,3.6763938150541925e-05,0.000375396320063667,POINT (-122.2397379 37.4904794)
30458,595850518.4,-122.3283021,37.561484,0.0001296844374945241,0.001160728427413081,POINT (-122.3283021 37.561484)
30480,1782670133.635,-122.2222335,38.2159967,0.00038799089096964876,0.003047485586713305,POINT (-122.2222335 38.2159967)
30510,2855719.895,-122.4891249,37.6833285,6.215357993133138e-07,8.882413061299782e-06,POINT (-122.4891249 37.6833285)
30534,288681261.15000004,-122.2320227,38.087893,6.283030023700584e-05,0.0006078877485047441,POINT (-122.2320227 38.087893)
30651,38285046.162,-122.0380498,37.5639732,8.332584302020905e-06,9.745238073945753e-05,POINT (-122.0380498 37.5639732)
30732,23703895.291,-122.3262952,37.5788164,5.159056226882078e-06,6.281025538007008e-05,POINT (-122.3262952 37.5788164)
30766,88353417.345,-122.2637278,38.2824925,1.922976128286818e-05,0.00020881696641553786,POINT (-122.2637278 38.2824925)
30836,365416874.486,-121.977336,38.189342,7.953149381488232e-05,0.0007507261999343997,POINT (-121.977336 38.189342)
30844,4967224428.028,-121.6635051,37.1622535,0.0010810961574517451,0.0073836486893368875,POINT (-121.6635051 37.1622535)
30850,528346340.8079999,-122.7267775,38.4600032,0.00011499242829218892,0.0010430554110931127,POINT (-122.7267775 38.4600032)
30912,3744097127.4409986,-122.4011484,37.706713,0.0008148874841979988,0.005795855051820513,POINT (-122.4011484 37.706713)
30923,12273541.668,-122.3161276,38.3123247,2.6712863346233903e-06,3.428048511201827e-05,POINT (-122.3161276 38.3123247)
30924,1225149241.2829998,-122.3291078,38.31755,0.0002666487404076895,0.0021944066996993786,POINT (-122.3291078 38.31755)
30934,29645668.865999997,-122.2316997,37.7533392,6.452259035302596e-06,7.711146552755504e-05,POINT (-122.2316997 37.7533392)
30965,163184779.821,-122.2975952,38.3080638,3.551650242007099e-05,0.0003638847912582426,POINT (-122.2975952 38.3080638)
30987,1127240594.12,-122.2891724,38.2816586,0.00024533932228839586,0.002039473479091819,POINT (-122.2891724 38.2816586)
31007,12581182.576000001,-121.9393498,37.323168,2.738243124744872e-06,3.507194926650307e-05,POINT (-121.9393498 37.323168)
31026,3378342868.786,-122.2379693,37.464118,0.0007352825600934297,0.005305251680711926,POINT (-122.2379693 37.464118)
31049,293826563.61600006,-122.3261421,38.3389468,6.395015435383058e-05,0.0006175926437686864,POINT (-122.3261421 38.3389468)
31085,150018016.79899997,-121.9110234,37.4498145,3.26508100972433e-05,0.0003372711431046124,POINT (-121.9110234 37.4498145)
31257,220782515.23900002,-122.469918,37.7127568,4.805241484773694e-05,0.0004777956442742607,POINT (-122.469918 37.7127568)
31291,1099863.531,-122.6605629,38.2600046,2.39380816050115e-07,3.6494108538615905e-06,POINT (-122.6605629 38.2600046)
31303,1508015133.625,-122.7286552,38.4747091,0.0003282133493187672,0.002632877175030469,POINT (-122.7286552 38.4747091)
3132,1482471671.2740002,-122.3441792,37.5894857,0.00032265391881672274,0.002593792354043812,POINT (-122.3441792 37.5894857)
31321,48177501.631,-122.252312,38.1414976,1.0485636927336694e-05,0.00012022311369453446,POINT (-122.252312 38.1414976)
3133,1773803817.2519999,-122.3384659,37.590954,0.00038606117333532427,0.0030342534750018367,POINT (-122.3384659 37.590954)
31355,6292699.448,-121.7415045,37.9831583,1.3695803948065882e-06,1.8490713328000096e-05,POINT (-121.7415045 37.9831583)
31459,43602365.400000006,-122.3200588,37.567136,9.489877168376901e-06,0.00010975313301100328,POINT (-122.3200588 37.567136)
31468,3975066743.2610025,-122.2885394,38.1176429,0.0008651570799791268,0.006101606365602543,POINT (-122.2885394 38.1176429)
31513,3007793.968,-121.9590684,38.370657,6.546341016651578e-07,9.321458948747475e-06,POINT (-121.9590684 38.370657)
31585,191445906.652,-122.4700336,37.6889223,4.1667421522870644e-05,0.00042024890469462343,POINT (-122.4700336 37.6889223)
31634,9950421996.277,-121.9609503,37.4143353,0.0021656688037888974,0.013286434524605975,POINT (-121.9609503 37.4143353)
31682,747206388.0,-122.4381164,37.4644812,0.00016262642580272885,0.001418761859371266,POINT (-122.4381164 37.4644812)
31722,4889256.196,-121.862664,37.3848774,1.0641266894379474e-06,1.4635313300794385e-05,POINT (-121.862664 37.3848774)
31741,12307268.464000002,-121.963873,37.3159236,2.6786268343505664e-06,3.436733480505583e-05,POINT (-121.963873 37.3159236)
31965,257020775.97299996,-122.3434745,37.5787886,5.593952464112616e-05,0.0005477172758868285,POINT (-122.3434745 37.5787886)
31969,566292362.3239999,-122.3324358,37.5721416,0.00012325122526138791,0.0011094195042490012,POINT (-122.3324358 37.5721416)
31982,99828970.686,-122.3510997,37.5822816,2.1727368709580107e-05,0.00023328540772312394,POINT (-122.3510997 37.5822816)
32028,150693621.518,-122.2747944,37.4482694,3.2797852711534274e-05,0.0003386426672850322,POINT (-122.2747944 37.4482694)
32082,4277129062.378999,-121.7512208,37.226414,0.0009308997129607965,0.006497083295510558,POINT (-121.7512208 37.226414)
3209,4269771.174,-122.1390622,37.406539,9.292982985353458e-07,1.2906871712963211e-05,POINT (-122.1390622 37.406539)
32179,10196060800.061996,-121.8591639,37.3937565,0.002219131088559958,0.013560310221387758,POINT (-121.8591639 37.3937565)
32383,10417875.009000001,-122.2673907,37.5384062,2.267408047337574e-06,2.946921490254749e-05,POINT (-122.2673907 37.5384062)
32404,1762488568.4210002,-122.3422399,37.586688,0.00038359845553204185,0.0030173525542752946,POINT (-122.3422399 37.586688)
32406,1938862869.1739995,-121.904536,37.2769675,0.0004219856034413231,0.0032790557407161376,POINT (-121.904536 37.2769675)
32410,10909492.825,-121.9027867,37.2744011,2.3744066618582832e-06,3.0750377891765e-05,POINT (-121.9027867 37.2744011)
32426,6008529.9459999995,-121.5704935,36.9920106,1.307732060565097e-06,1.7716128920283595e-05,POINT (-121.5704935 36.9920106)
32458,1921908497.6000001,-121.8742671,37.3316187,0.0004182955535500327,0.003254055931647765,POINT (-121.8742671 37.3316187)
32459,150837706.05200002,-121.8721281,37.3287397,3.2829212123276715e-05,0.0003389350834381303,POINT (-121.8721281 37.3287397)
32475,476720892.123,-121.8528667,37.3067633,0.00010375635973745418,0.0009518053451681009,POINT (-121.8528667 37.3067633)
32498,4116081986.715,-121.9359641,37.3232917,0.0008958484731402695,0.006286831013589734,POINT (-121.9359641 37.3232917)
32546,202381300.14,-122.4914963,37.6493179,4.404746535849678e-05,0.0004418067699507639,POINT (-122.4914963 37.6493179)
32592,1566472351.2750003,-121.8352727,37.3624938,0.00034093632455220663,0.002721972483921402,POINT (-121.8352727 37.3624938)
32724,58494643.42400001,-122.4301683,37.6595947,1.273112080065651e-05,0.00014349833293056489,POINT (-122.4301683 37.6595947)
3281,3646369471.0969996,-122.2665204,37.5284969,0.0007936174579930008,0.005665562816404571,POINT (-122.2665204 37.5284969)
32884,1267791966.672,-122.2540289,37.8004728,0.0002759297558377936,0.0022613448516682877,POINT (-122.2540289 37.8004728)
32912,794403402.7389998,-122.4058312,37.6805909,0.00017289866375308515,0.0014977873904818179,POINT (-122.4058312 37.6805909)
32936,979380.8640000002,-122.4830915,37.6976426,2.1315825449274467e-07,3.2743731800563167e-06,POINT (-122.4830915 37.6976426)
32937,41135064.083999984,-122.4843859,37.7005209,8.95287909014386e-06,0.0001040641069588342,POINT (-122.4843859 37.7005209)
32941,64144971.58499997,-122.4830915,37.6976426,1.396089170223495e-05,0.00015607230675937188,POINT (-122.4830915 37.6976426)
32997,1546386995.1470003,-122.0165071,37.381278,0.0003365648286301568,0.0026914146195903435,POINT (-122.0165071 37.381278)
33019,31687798.248000003,-122.1062236,37.4064684,6.896720174493763e-06,8.196382674504469e-05,POINT (-122.1062236 37.4064684)
33039,61654691.826,-122.221563,37.4903974,1.3418892459510266e-05,0.00015054450086150558,POINT (-122.221563 37.4903974)
33101,7703081.220000001,-122.0506666,37.3227594,1.6765442407817372e-06,2.2295986115441954e-05,POINT (-122.0506666 37.3227594)
33212,1878433.3360000001,-121.8084391,37.3138232,4.0883336177042486e-07,6.013921659284652e-06,POINT (-121.8084391 37.3138232)
33224,737720319.461,-121.891028,37.3970642,0.00016056182163687516,0.0014028015822620428,POINT (-121.891028 37.3970642)
33255,303424499.72,-122.1262864,37.4197153,6.603910603939418e-05,0.00063564379532606,POINT (-122.1262864 37.4197153)
33276,4669249649.469,-121.8528236,37.208218,0.0010162431610177668,0.0070035846876139295,POINT (-121.8528236 37.208218)
33277,3113370461.6809993,-121.8470961,37.2090501,0.0006776123953359092,0.004944493686490274,POINT (-121.8470961 37.2090501)
33292,1607068934.9129994,-122.109948,37.4538697,0.0003497720055673552,0.002783565728030236,POINT (-122.109948 37.4538697)
33353,446226.98400000005,-122.3892986,37.7799063,9.711948488407662e-08,1.568219771029446e-06,POINT (-122.3892986 37.7799063)
33365,73306102.44,-121.9769681,37.375421,1.59547745051477e-05,0.00017623248928445723,POINT (-121.9769681 37.375421)
33461,1333675275.9480002,-122.0278412,37.3677728,0.0002902689896554945,0.002364154569886898,POINT (-122.0278412 37.3677728)
33472,2555758373.310001,-121.8587933,37.36685,0.0005562503963319995,0.004168702901890007,POINT (-121.8587933 37.36685)
33478,10012293.272,-121.9221969,37.3062704,2.179134834851103e-06,2.8408471324859458e-05,POINT (-121.9221969 37.3062704)
33479,386463343.696,-121.9286338,37.3004552,8.411217208310595e-05,0.0007892547294683558,POINT (-121.9286338 37.3004552)
33503,7212552.165,-122.3237571,37.5322841,1.5697825906564437e-06,2.0979474694871102e-05,POINT (-122.3237571 37.5322841)
33505,65053725.798,-122.3233794,37.5364001,1.4158678353910854e-05,0.00015808423217850926,POINT (-122.3233794 37.5364001)
33535,4045795836.660001,-121.867456,37.3797682,0.0008805509789667068,0.006194643322379683,POINT (-121.867456 37.3797682)
33557,187293381.85799998,-121.5671118,37.0032214,4.07636414212136e-05,0.0004120274742976145,POINT (-121.5671118 37.0032214)
33586,1679668219.392,-122.3832797,37.594485,0.0003655729440232713,0.0028931606294092787,POINT (-122.3832797 37.594485)
33610,723965466.9300001,-122.619469,38.2344013,0.0001575681340286261,0.001379611841791573,POINT (-122.619469 38.2344013)
33620,4286863.749999999,-122.0784614,37.4065286,9.330184280568314e-07,1.2954812416242507e-05,POINT (-122.0784614 37.4065286)
33710,182302364.49600002,-121.9305087,37.2665821,3.9677366828628854e-05,0.00040211938555253585,POINT (-121.9305087 37.2665821)
33722,112120701.00500001,-121.932218,37.2943989,2.44026137299827e-05,0.00025917577555271623,POINT (-121.932218 37.2943989)
33725,4743623.084,-121.9318001,37.2946967,1.0324302360036004e-06,1.4230600323930546e-05,POINT (-121.9318001 37.2946967)
33758,156102230.233,-121.8626801,37.2648729,3.397501436059387e-05,0.0003495989965978432,POINT (-121.8626801 37.2648729)
33759,2948950092.4370003,-121.8607363,37.2628045,0.0006418269719124192,0.004718193175993223,POINT (-121.8607363 37.2628045)
33806,3714358477.0049996,-121.8139541,37.2757284,0.000808414988102846,0.005756266401804965,POINT (-121.8139541 37.2757284)
3381,927325647.3900001,-121.8857143,37.3637994,0.00020182864870025354,0.0017171766093151061,POINT (-121.8857143 37.3637994)
33815,2420267681.28,-122.4107326,37.6201719,0.0005267613992781129,0.00397639688944876,POINT (-122.4107326 37.6201719)
33818,2586433168.66,-121.5603133,37.0096089,0.0005629266405532957,0.0042120204758372085,POINT (-121.5603133 37.0096089)
33846,40633036.842,-122.4189709,37.6324981,8.8436149064682e-06,0.00010290266555759093,POINT (-122.4189709 37.6324981)
33876,298851829.0,-122.8787682,38.6262457,6.504388288885762e-05,0.0006270521963675112,POINT (-122.8787682 38.6262457)
33884,2157716461.376001,-122.2727252,37.7751016,0.00046961819604959115,0.003598961565702384,POINT (-122.2727252 37.7751016)
3394,266697861.147,-121.916561,37.446964,5.8045702799276767e-05,0.0005661940308433076,POINT (-121.916561 37.446964)
33945,663094874.0939999,-122.0275205,37.3229929,0.0001443198975194223,0.0012762898692339803,POINT (-122.0275205 37.3229929)
33956,9165268.505000003,-122.0527442,37.3229155,1.994783345576096e-06,2.6181481764974037e-05,POINT (-122.0527442 37.3229155)
340,18644895.158,-121.80532,37.301542,4.057985461189801e-06,5.0379174886671036e-05,POINT (-121.80532 37.301542)
34025,142722305.872,-122.3232665,37.5473431,3.106292834087385e-05,0.0003224175238299488,POINT (-122.3232665 37.5473431)
34036,4603933220.105999,-122.3121643,37.5378609,0.001002027306303338,0.006919730054899661,POINT (-122.3121643 37.5378609)
34052,27779123.983000003,-122.4297481,37.6489081,6.046013146887277e-06,7.264956802566622e-05,POINT (-122.4297481 37.6489081)
34079,254627433.93899995,-121.9696256,38.2724654,5.5418623499268075e-05,0.0005431354764187352,POINT (-121.9696256 38.2724654)
3411,894748029.5910001,-121.8740326,37.3637314,0.00019473826292611756,0.0016638153143885804,POINT (-121.8740326 37.3637314)
34127,22790552.291,-122.3872384,37.6483319,4.960270844412968e-06,6.058499716368958e-05,POINT (-122.3872384 37.6483319)
3413,143511189.78100002,-121.8740326,37.3637314,3.1234625709304213e-05,0.00032402748486989874,POINT (-121.8740326 37.3637314)
34196,19316678.76,-122.7289007,38.4705286,4.204196424935126e-06,5.2045544345082085e-05,POINT (-122.7289007 38.4705286)
34228,300811627.088,-121.6532491,37.0454073,6.547042495737439e-05,0.0006307363155658956,POINT (-121.6532491 37.0454073)
34229,254040087.928,-121.6562671,37.0303102,5.529079003315695e-05,0.0005420103183249486,POINT (-121.6562671 37.0303102)
3427,715387940.4,-122.0560518,37.387379,0.00015570127032911235,0.0013651219922768195,POINT (-122.0560518 37.387379)
34318,64261420.146,-121.9594374,37.3499638,1.3986236257058677e-05,0.00015633027234264213,POINT (-121.9594374 37.3499638)
34388,14892757.516,-122.3998107,37.7880097,3.241347991759683e-06,4.096908687833033e-05,POINT (-122.3998107 37.7880097)
34389,171115.43200000003,-122.397564,37.789771,3.7242576552825055e-08,6.370645575678051e-07,POINT (-122.397564 37.789771)
