last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
82399,117901036.572,-122.2836004,37.8243457,2.7229892800571696e-05,0.0002862187181778408,POINT (-122.2836004 37.8243457)
82448,3067228.5,-121.9878693,37.3818551,7.083932904937101e-07,1.00310377110887e-05,POINT (-121.9878693 37.3818551)
82556,19405731.376,-122.2581326,37.7981167,4.481860384344261e-06,5.519622756543314e-05,POINT (-122.2581326 37.7981167)
82595,56886105.84000002,-121.9190812,37.3298214,1.3138158992514274e-05,0.0001476727712514486,POINT (-121.9190812 37.3298214)
8267,171610071.63300002,-122.068034,37.9851235,3.9634289824172596e-05,0.0004017258653707846,POINT (-122.068034 37.9851235)
82737,128702018.87100004,-121.8411443,37.3713671,2.972443906321661e-05,0.000309833908874415,POINT (-121.8411443 37.3713671)
82782,23339813.074000005,-122.5161639,37.8984394,5.390458188230507e-06,6.539100234046616e-05,POINT (-122.5161639 37.8984394)
82783,1161823325.52,-122.5167048,37.8914449,0.0002683294865503035,0.002206552499651688,POINT (-122.5167048 37.8914449)
82806,5087200404.668,-121.7241843,37.7269686,0.001174916910841073,0.007926644905658175,POINT (-121.7241843 37.7269686)
82819,3672661988.229001,-121.8841303,37.6401646,0.0008482214842202703,0.0059989351367839,POINT (-121.8841303 37.6401646)
82898,11820578265.916996,-121.9833516,38.023975,0.0027300275585374137,0.016116563650386103,POINT (-121.9833516 38.023975)
82920,2735094046.917,-122.1383809,37.4212106,0.0006316850119595887,0.004653699087500301,POINT (-122.1383809 37.4212106)
83002,6295976.25,-122.089322,37.3883195,1.4540903400603342e-06,1.95446173632978e-05,POINT (-122.089322 37.3883195)
83005,365045619.3899999,-122.1020058,37.3957032,8.430929338978055e-05,0.000790907037399733,POINT (-122.1020058 37.3957032)
8301,970235565.9,-122.0317303,38.2935874,0.00022408123981696435,0.001883067123235617,POINT (-122.0317303 38.2935874)
83065,88643651.42700002,-121.7761392,38.0093881,2.0472738798478822e-05,0.00022103221233367798,POINT (-121.7761392 38.0093881)
83255,32724885.696000002,-121.9922718,37.5218913,7.557992324086707e-06,8.913068523165466e-05,POINT (-121.9922718 37.5218913)
83322,7816410.599999998,-121.8179062,37.3098123,1.8052430149184885e-06,2.387400551781509e-05,POINT (-121.8179062 37.3098123)
83323,3042229213.5959997,-121.8184198,37.3094955,0.0007026195678135366,0.005101506360404152,POINT (-121.8184198 37.3094955)
83354,222448000.12600005,-122.0974034,37.4033034,5.137558899606025e-05,0.0005074031658615085,POINT (-122.0974034 37.4033034)
83420,524830448.6880001,-122.4723568,37.7197814,0.0001212124784630107,0.0010930899528293267,POINT (-122.4723568 37.7197814)
83421,416679065.21800005,-122.4722563,37.7216394,9.623432166518479e-05,0.000890044727549376,POINT (-122.4722563 37.7216394)
83509,1201607928.0270002,-122.0071504,37.9135412,0.00027751795929725347,0.002272767992067833,POINT (-122.0071504 37.9135412)
83516,4108192634.3810005,-122.0085934,37.9142982,0.0009488096821776337,0.006604002236954371,POINT (-122.0085934 37.9142982)
83517,66230111.208000004,-122.0339143,37.9205867,1.529620842020719e-05,0.00016960291463330855,POINT (-122.0339143 37.9205867)
83556,40553102.50599999,-122.1385952,37.7295455,9.365962048133698e-06,0.00010844312190147538,POINT (-122.1385952 37.7295455)
83574,33977896.458000004,-121.8025565,37.7303726,7.84738205058319e-06,9.224857018065436e-05,POINT (-121.8025565 37.7303726)
83684,50657914.86000001,-122.2605571,37.8250544,1.1699724033349852e-05,0.00013286142618679878,POINT (-122.2605571 37.8250544)
83685,80293503.30600001,-122.2586667,37.8245072,1.854422616776185e-05,0.00020204587305923817,POINT (-122.2586667 37.8245072)
83759,5759695307.632001,-121.7797966,37.3001577,0.0013302333071092077,0.008809338294444859,POINT (-121.7797966 37.3001577)
83761,42780055.58,-121.7834886,37.3094437,9.880289107844427e-06,0.00011387002355176829,POINT (-121.7834886 37.3094437)
83794,103880780.19199999,-121.8762157,37.2597821,2.3991837484316767e-05,0.0002552202941828934,POINT (-121.8762157 37.2597821)
83890,908210066.6800003,-121.8755825,37.4080786,0.00020975610965891757,0.0017765430226803177,POINT (-121.8755825 37.4080786)
83891,405195903.2,-121.8741324,37.4072387,9.358222224474596e-05,0.0008681314054040887,POINT (-121.8741324 37.4072387)
83978,895806189.124,-122.2053577,38.354371,0.00020689136592144376,0.0017551249805935912,POINT (-122.2053577 38.354371)
83996,32552784.528,-121.9724997,37.4971229,7.518244612855761e-06,8.870158726070471e-05,POINT (-121.9724997 37.4971229)
84077,1142154274.7559998,-122.1887966,37.7012524,0.00026378681110515885,0.0021737007438644663,POINT (-122.1887966 37.7012524)
84086,110311687.47299999,-121.9958156,37.3265894,2.547709088804836e-05,0.0002694898116852268,POINT (-121.9958156 37.3265894)
84287,892496263.6319999,-121.9527646,37.4017787,0.00020612692042592005,0.001749402978824806,POINT (-121.9527646 37.4017787)
84292,2002359344.256,-121.9578687,37.4068747,0.00046245590265881246,0.0035511800782210465,POINT (-121.9578687 37.4068747)
84298,245704032.621,-122.5299648,37.8928753,5.6746697598814064e-05,0.0005548075308738322,POINT (-122.5299648 37.8928753)
84318,645914789.989,-121.9956869,37.319801,0.00014917757299753225,0.0013143100906598106,POINT (-121.9956869 37.319801)
84407,1253311245.303,-122.468194,37.6878705,0.0002894591247678357,0.002358367195353953,POINT (-122.468194 37.6878705)
8442,1946488116.676,-122.0978263,37.8860801,0.00044955213538183295,0.003464814617989584,POINT (-122.0978263 37.8860801)
84435,43874176.50000001,-121.8372571,38.0214444,1.0132982351506193e-05,0.00011652640787759861,POINT (-121.8372571 38.0214444)
8448,35555579.01,-121.7829234,38.0048499,8.21175651253338e-06,9.615920651747624e-05,POINT (-121.7829234 38.0048499)
84484,797396561.9480001,-122.1916527,37.4244613,0.00018416312131512707,0.0015837455067380074,POINT (-122.1916527 37.4244613)
84543,1145233985.92,-122.5134518,37.8776804,0.00026449808733555264,0.0021788496883734555,POINT (-122.5134518 37.8776804)
84667,2216540.6410000008,-122.0115574,37.3230397,5.119222510455376e-07,7.415241454512601e-06,POINT (-122.0115574 37.3230397)
84690,171889187.54000002,-121.9412749,37.3248185,3.969875317790997e-05,0.00040231473830850805,POINT (-121.9412749 37.3248185)
84718,1718447816.634,-121.8629595,37.6755927,0.0003968849739649625,0.0031083491625114993,POINT (-121.8629595 37.6755927)
84719,1261567099.411,-121.8629963,37.675462,0.0002913658596776744,0.0023719893100686285,POINT (-121.8629963 37.675462)
84750,1086583102.5600002,-122.0653017,37.9050534,0.00025095234326928786,0.002080457037489621,POINT (-122.0653017 37.9050534)
84762,237958735.42500004,-121.9039274,37.3493504,5.4957878615642083e-05,0.0005390787267423295,POINT (-121.9039274 37.3493504)
84774,9846870.466,-121.9043695,37.3493962,2.2741888876146895e-06,2.9550553654404115e-05,POINT (-121.9043695 37.3493962)
84796,15767603.383,-121.9920106,37.2916444,3.6416147162440374e-06,4.560424469773083e-05,POINT (-121.9920106 37.2916444)
84816,1983283986.5959995,-121.9499352,37.329951,0.0004580503439010896,0.0035217344787562607,POINT (-121.9499352 37.329951)
84865,868012147.038,-122.0321738,37.3350648,0.0002004721790465754,0.0017069875424527872,POINT (-122.0321738 37.3350648)
8492,4912273286.092,-121.6354117,37.9917844,0.0011345165307831034,0.007693779085020708,POINT (-121.6354117 37.9917844)
84950,70119267.017,-121.8953446,37.3398454,1.6194430342956092e-05,0.00017863822151604195,POINT (-121.8953446 37.3398454)
84951,66076946.775,-121.9003309,37.3421074,1.526083425206827e-05,0.0001692460224303961,POINT (-121.9003309 37.3421074)
85023,779350566.3000001,-122.1246971,38.0071085,0.00017999529937511775,0.0015520238364463317,POINT (-122.1246971 38.0071085)
85027,481091025.204,-122.2044849,37.4201993,0.0001111106180616325,0.001011660432322631,POINT (-122.2044849 37.4201993)
85065,2338051538.305,-122.0236728,37.2938537,0.0005399858610350548,0.004062836123975092,POINT (-122.0236728 37.2938537)
85067,648149049.818,-122.0318243,37.2940864,0.0001496935875924942,0.0013183394657851214,POINT (-122.0318243 37.2940864)
85075,76571155.136,-121.8627952,37.2176532,1.7684529386609245e-05,0.00019351862799076616,POINT (-121.8627952 37.2176532)
85172,16024796.095,-122.4579552,37.7660047,3.7010147875281566e-06,4.6288234833066676e-05,POINT (-122.4579552 37.7660047)
85198,4889116553.450001,-122.8693953,38.3953625,0.001129168356027506,0.007662845726653437,POINT (-122.8693953 38.3953625)
85253,1265808365.066,-121.9955717,37.3056367,0.00029234540330580754,0.0023789825186397865,POINT (-121.9955717 37.3056367)
85322,17994212.548000004,-122.2144237,37.7336804,4.155862348279865e-06,5.1495251319355254e-05,POINT (-122.2144237 37.7336804)
85351,19520751.327999998,-121.9727983,37.3198633,4.50842487481822e-06,5.5496738752159014e-05,POINT (-121.9727983 37.3198633)
85388,106518533.28000002,-122.2686995,37.8377764,2.460104106648167e-05,0.00026108400473412636,POINT (-122.2686995 37.8377764)
85485,1866393654.8719997,-121.9799414,37.3031166,0.0004310538789435993,0.0033403561109552416,POINT (-121.9799414 37.3031166)
85525,131242796.43999998,-122.515668,37.9358054,3.0311245615945393e-05,0.0003153579499832697,POINT (-122.515668 37.9358054)
85566,946724813.5510002,-121.994719,37.2894014,0.0002186513022630812,0.0018428002432011735,POINT (-121.994719 37.2894014)
85578,28342885.853,-122.3159962,37.5745568,6.545945361258313e-06,7.813675511045008e-05,POINT (-122.3159962 37.5745568)
85592,2036832025.486,-122.0127847,37.2732429,0.00047041755797358947,0.003604287506326562,POINT (-122.0127847 37.2732429)
85686,343779085.845,-121.9878693,37.3818551,7.939767051090559e-05,0.000749596704583054,POINT (-121.9878693 37.3818551)
85687,45924458.849999994,-121.9887623,37.3863681,1.0606506335897204e-05,0.0001214873790134158,POINT (-121.9887623 37.3863681)
85743,1286661722.0379999,-122.0346578,37.3484865,0.00029716160078285727,0.0024133190315025,POINT (-122.0346578 37.3484865)
8575,509870884.6640001,-121.9877006,37.2177402,0.0001177574848805917,0.001065338218849954,POINT (-121.9877006 37.2177402)
8592,232381905.59100002,-121.6410422,37.9400616,5.3669879095348515e-05,0.0005277175995638165,POINT (-121.6410422 37.9400616)
85927,926306358.729,-122.1034649,37.4162847,0.00021393554782934602,0.0018077202438112497,POINT (-122.1034649 37.4162847)
8593,4261267226.443,-121.6408613,37.9701935,0.000984163101057832,0.006814068684675591,POINT (-121.6408613 37.9701935)
85966,6329411.389,-122.0086007,37.4158079,1.4618123692910632e-06,1.9640667665260035e-05,POINT (-122.0086007 37.4158079)
85967,2485910.210000001,-122.0086582,37.4156161,5.741346344212081e-07,8.25054544902984e-06,POINT (-122.0086582 37.4156161)
8598,1443822236.7600002,-122.0905559,38.013244,0.0003334586859721749,0.002669667432313076,POINT (-122.0905559 38.013244)
86057,6424361.914000001,-122.0993915,37.6458637,1.4837417152262799e-06,1.9913213691121734e-05,POINT (-122.0993915 37.6458637)
86183,29265867.316,-121.8638116,37.3147773,6.7591130061335705e-06,8.046466436319485e-05,POINT (-121.8638116 37.3147773)
86185,602288323.0799999,-122.0886133,37.6900081,0.0001391018005383622,0.0012352663473539894,POINT (-122.0886133 37.6900081)
86203,12230031.224,-121.8556332,38.0076514,2.824592971019334e-06,3.609023758573653e-05,POINT (-121.8556332 38.0076514)
86259,9935990.307000002,-122.208751,37.7984923,2.294771605013888e-06,2.979732758016201e-05,POINT (-122.208751 37.7984923)
86467,10474553.472000001,-122.0260878,37.5427036,2.419155729833104e-06,3.128474434110832e-05,POINT (-122.0260878 37.5427036)
8657,360312922.664,-122.1618084,37.7485742,8.321625105314345e-05,0.0007817391131139193,POINT (-122.1618084 37.7485742)
86685,2813431757.775,-122.1136984,38.0010015,0.0006497775371054797,0.004768639699171206,POINT (-122.1136984 38.0010015)
86727,524624618.692,-121.8193994,37.2588026,0.00012116494089345929,0.001092708788912237,POINT (-121.8193994 37.2588026)
86766,3144586226.606,-121.9695921,38.3010131,0.0007262594828871158,0.005249115357135896,POINT (-121.9695921 38.3010131)
86827,158665529.63799998,-121.8185239,37.2697253,3.6644676661093257e-05,0.0003742976096526371,POINT (-121.8185239 37.2697253)
86886,41886021.18,-121.6502004,37.125222,9.673806946365238e-06,0.00011169463248597503,POINT (-121.6502004 37.125222)
86908,2263113405.8089995,-122.0883241,37.6913314,0.0005226784872080656,0.003949643002197854,POINT (-122.0883241 37.6913314)
86942,880283392.6640002,-122.0106679,38.055607,0.0002033062907103979,0.0017282654847675268,POINT (-122.0106679 38.055607)
86951,94214446.384,-121.8142582,37.9799554,2.1759344530740044e-05,0.00023359673078920216,POINT (-121.8142582 37.9799554)
8705,42658132.734,-122.3737169,37.9677589,9.852130356038262e-06,0.0001135736134036995,POINT (-122.3737169 37.9677589)
87079,113814168.49800001,-122.1141392,37.373966,2.6286008142889837e-05,0.0002772246954002541,POINT (-122.1141392 37.373966)
87087,212605107.576,-122.0972962,37.3850045,4.9102318830022556e-05,0.0004871737775259908,POINT (-122.0972962 37.3850045)
87131,1548106063.3920004,-122.0728156,37.3897277,0.0003575436092483893,0.002837556619958432,POINT (-122.0728156 37.3897277)
87201,190571677.79700002,-121.9060092,37.4041627,4.4013577048310536e-05,0.0004415007372440037,POINT (-121.9060092 37.4041627)
87230,14260909.043999994,-122.5097706,37.7793943,3.293635372490398e-06,4.157726747446478e-05,POINT (-122.5097706 37.7793943)
87444,14275661.504,-122.2810285,38.0194613,3.297042534259494e-06,4.1616868921059084e-05,POINT (-122.2810285 38.0194613)
87446,2607182795.985,-122.2810285,38.0194613,0.000602143205100763,0.004464901053755377,POINT (-122.2810285 38.0194613)
87455,1287737737.7769997,-122.222451,37.8533297,0.00029741011253539643,0.002415088638073236,POINT (-122.222451 37.8533297)
87462,16647626.54,-121.9256593,37.3424638,3.844860904096651e-06,4.794069833515763e-05,POINT (-121.9256593 37.3424638)
8750,78843262.31999998,-122.432137,37.6565268,1.820928503635237e-05,0.0001987284694510179,POINT (-122.432137 37.6565268)
8753,140953052.14999998,-122.44137,37.6598384,3.2553882574340316e-05,0.00033636670011088826,POINT (-122.44137 37.6598384)
87560,7997574.048,-122.0046017,37.293132,1.8470837095540228e-06,2.4385019109128414e-05,POINT (-122.0046017 37.293132)
87574,1133628235.1499999,-121.8172333,37.3574414,0.0002618176753686547,0.002159436105867932,POINT (-121.8172333 37.3574414)
87575,713123235.468,-121.8143554,37.3538416,0.00016469973309803863,0.0014347630382686015,POINT (-121.8143554 37.3538416)
87699,3320537919.196,-121.898334,37.358164,0.0007668964939483288,0.005501070269009651,POINT (-121.898334 37.358164)
87789,51000625.494,-122.1503782,37.4814962,1.1778874939031134e-05,0.0001336808415028447,POINT (-122.1503782 37.4814962)
8787,208299525.165,-122.0400623,37.9882513,4.8107920893377103e-05,0.0004782920149044136,POINT (-122.0400623 37.9882513)
8799,46994222.128,-122.0408695,37.9890335,1.0853574048182664e-05,0.0001240673799788168,POINT (-122.0408695 37.9890335)
88006,2842692670.1250005,-122.7053774,38.347888,0.0006565355057349655,0.00481144263306466,POINT (-122.7053774 38.347888)
8818,434341938.936,-122.1314361,38.008064,0.00010031365948845713,0.0009236087969608815,POINT (-122.1314361 38.008064)
88257,6440437372.922,-121.8360557,37.308636,0.001487454430872327,0.009684353283964794,POINT (-121.8360557 37.308636)
88298,119587930.90200001,-122.7021185,38.4328194,2.761949032326813e-05,0.00028992148233419017,POINT (-122.7021185 38.4328194)
88306,46304499.588,-122.685569,38.436098,1.0694278834396576e-05,0.00012240459430548945,POINT (-122.685569 38.436098)
88353,3369069677.1100006,-121.7188359,37.9558283,0.0007781051703420643,0.005570181692600787,POINT (-121.7188359 37.9558283)
88444,3157671741.1080008,-122.0161928,37.8394746,0.0007292816544259742,0.005267929962907608,POINT (-122.0161928 37.8394746)
88451,2503629408.2939997,-122.9005085,38.6152454,0.0005782269807150679,0.0043109967349750315,POINT (-122.9005085 38.6152454)
88603,73056969.255,-121.8603663,37.4893571,1.6872908830902964e-05,0.000185429914561267,POINT (-121.8603663 37.4893571)
8862,98588984.78300004,-122.3627399,37.9385051,2.2769668232041958e-05,0.00024340960339947198,POINT (-122.3627399 37.9385051)
88633,28751663.732,-121.9066139,37.4217977,6.640354860513373e-06,7.916860258581049e-05,POINT (-121.9066139 37.4217977)
88745,847105182.7759999,-122.0720289,37.4276456,0.00019564360067108344,0.001670642949083307,POINT (-122.0720289 37.4276456)
88861,139435076.582,-122.6101197,38.2404802,3.22032977687073e-05,0.000333092932872829,POINT (-122.6101197 38.2404802)
88888,4850087667.544002,-121.8039008,37.2566856,0.0011201544201856688,0.0076106525507017245,POINT (-121.8039008 37.2566856)
88975,191489463.48000002,-121.9963181,37.3056573,4.422554469922027e-05,0.0004434145101317571,POINT (-121.9963181 37.3056573)
89032,33716846.241,-122.4043663,37.7697586,7.787091067304724e-06,9.159988852308985e-05,POINT (-122.4043663 37.7697586)
89097,213451879.41000003,-121.9117127,37.4105434,4.9297885441960555e-05,0.0004889181565124142,POINT (-121.9117127 37.4105434)
89180,5635490960.954,-122.0433034,37.2528867,0.0013015476301741994,0.008647744375498544,POINT (-122.0433034 37.2528867)
8933,332580846.00000006,-122.1195319,37.9938194,7.681137543326879e-05,0.0007277230925469157,POINT (-122.1195319 37.9938194)
89346,24720485.888000004,-122.4633173,37.6379296,5.709332167721983e-06,6.893109952026588e-05,POINT (-122.4633173 37.6379296)
89348,218633993.10900003,-122.0637431,38.2380079,5.049472310010932e-05,0.0004995766991136872,POINT (-122.0637431 38.2380079)
89384,3671945.4,-122.4803133,37.7288797,8.480559842278599e-07,1.185609334557386e-05,POINT (-122.4803133 37.7288797)
89447,782426991.465,-121.8416029,37.9833808,0.00018070581668597086,0.00155743841084917,POINT (-121.8416029 37.9833808)
89449,479124699.92699987,-121.8740488,37.6773442,0.00011065648442497808,0.0010079787569910324,POINT (-121.8740488 37.6773442)
89458,6727790.281999998,-121.8453545,37.9968557,1.5538201655395363e-06,2.0782024683550724e-05,POINT (-121.8453545 37.9968557)
89459,662813477.5680001,-121.8454841,37.9969212,0.00015308041782931218,0.0013447421509075878,POINT (-121.8454841 37.9969212)
89466,108798886.22400002,-121.8222626,37.9981157,2.512770111984489e-05,0.00026614104373195855,POINT (-121.8222626 37.9981157)
89479,4126500254.662,-122.706246,38.484277,0.0009530379277654556,0.006629194451616233,POINT (-122.706246 38.484277)
8951,399676861.50000006,-122.0413441,37.9731623,9.230756921180925e-05,0.000857572802224789,POINT (-122.0413441 37.9731623)
89574,88573924.692,-121.804131,37.2513997,2.045663502556394e-05,0.00022087444673380907,POINT (-121.804131 37.2513997)
8965,740912413.9649999,-121.9021728,37.2625875,0.00017111779670027979,0.0014841317505411911,POINT (-121.9021728 37.2625875)
89671,2303027.55,-121.930311,37.6887911,5.31896878319358e-07,7.68421644063521e-06,POINT (-121.930311 37.6887911)
89713,75797852.50800002,-121.8928206,37.6960951,1.7505930891845537e-05,0.0001917419503464086,POINT (-121.8928206 37.6960951)
89788,7463322185.107999,-122.0370028,37.5504427,0.0017236953036669298,0.010968364229719575,POINT (-122.0370028 37.5504427)
89811,16605850.696,-122.0993915,37.6458637,3.835212543175934e-06,4.7830031356646156e-05,POINT (-122.0993915 37.6458637)
89846,903680603.7319999,-121.8395643,37.3604182,0.00020871000528100656,0.0017687264650090796,POINT (-121.8395643 37.3604182)
89847,3572922328.4799995,-121.8391477,37.3606857,0.00082518606127662,0.005858739893063999,POINT (-121.8391477 37.3606857)
89901,756817151.802,-122.2810285,38.0194613,0.00017479108337285483,0.001512278313878859,POINT (-122.2810285 38.0194613)
89915,4074835796.38,-121.8467528,37.2505109,0.0009411057369932451,0.006558053033126908,POINT (-121.8467528 37.2505109)
89921,35582999.73600001,-121.8544361,37.2502538,8.218089480005113e-06,9.62270298012241e-05,POINT (-121.8544361 37.2502538)
89948,100400893.932,-122.4214962,37.6368622,2.3188138614713395e-05,0.0002474607933400972,POINT (-122.4214962 37.6368622)
90044,540186711.546,-121.9004384,37.3341131,0.00012475909182281254,0.001121475189259564,POINT (-121.9004384 37.3341131)
90163,615407046.4150001,-122.051651,37.3860094,0.00014213164183983596,0.0012591096592472846,POINT (-122.051651 37.3860094)
90200,647435130.9330001,-121.9686975,37.351782,0.00014952870409976103,0.0013170521426903877,POINT (-121.9686975 37.351782)
90201,1049094846.3939997,-121.9686864,37.3467841,0.00024229422433869494,0.0020171861025567927,POINT (-121.9686864 37.3467841)
90305,2404256424.8399997,-121.9122687,37.2518549,0.0005552762436783078,0.0041623756165851174,POINT (-121.9122687 37.2518549)
90411,1766371731.6430004,-122.8673038,38.3737282,0.00040795326569691745,0.0031838133062433017,POINT (-122.8673038 38.3737282)
90433,1099687.449,-121.8383156,37.3139299,2.5397886414779466e-07,3.85692678612922e-06,POINT (-121.8383156 37.3139299)
90450,23532299.172000013,-122.0630311,37.3869445,5.434913911153179e-06,6.588565085133742e-05,POINT (-122.0630311 37.3869445)
90466,1264041.1199999999,-121.838257,37.9994107,2.919372483387379e-07,4.3927000654176576e-06,POINT (-121.838257 37.9994107)
90515,128129321.66300002,-121.9080972,37.3861428,2.9592171493444192e-05,0.00030858718529043277,POINT (-121.9080972 37.3861428)
90534,188452298.528,-121.8859357,37.6397971,4.352409475047355e-05,0.0004370774845881775,POINT (-121.8859357 37.6397971)
90544,7926933.05,-121.9109482,37.3128763,1.8307687825712498e-06,2.418587369384873e-05,POINT (-121.9109482 37.3128763)
90548,155526709.429,-121.9109482,37.3128763,3.591974887168283e-05,0.0003676107310438462,POINT (-121.9109482 37.3128763)
90586,10863543.839999994,-122.4035493,37.7875863,2.508995194600034e-06,3.235506919981842e-05,POINT (-122.4035493 37.7875863)
90618,201128733.50399998,-122.4193141,37.7750611,4.645178712304318e-05,0.0004634539218149409,POINT (-122.4193141 37.7750611)
90688,66635162.58799998,-122.4013982,37.7892837,1.5389757264024075e-05,0.000170546341053964,POINT (-122.4013982 37.7892837)
90690,20652837.084,-122.4013982,37.7892837,4.769886306144221e-06,5.844631407012679e-05,POINT (-122.4013982 37.7892837)
90701,1440477.0000000007,-122.395815,37.7911513,3.326860851451101e-07,4.962367762605147e-06,POINT (-122.395815 37.7911513)
90996,5934328.785000001,-122.0648642,37.9024703,1.3705658691152914e-06,1.850303239392872e-05,POINT (-122.0648642 37.9024703)
91003,88333787.13700001,-122.0590437,37.9056483,2.04011739365849e-05,0.00022033100792130574,POINT (-122.0590437 37.9056483)
91140,185801999.936,-121.9359537,37.4039376,4.2911993715165055e-05,0.0004315384226729969,POINT (-121.9359537 37.4039376)
9116,799244657.41,-121.9768807,37.7592026,0.00018458994912579478,0.0015869887709727528,POINT (-121.9768807 37.7592026)
9117,23975347.683000002,-121.9605974,37.7514189,5.537238401342162e-06,6.70228148134552e-05,POINT (-121.9605974 37.7514189)
91172,110841078.856,-122.4994495,37.9679825,2.5599356739373878e-05,0.00027066054819641506,POINT (-122.4994495 37.9679825)
9119,1178555941.8500001,-121.9768807,37.7592026,0.00027219397631380747,0.0022344391532601172,POINT (-121.9768807 37.7592026)
9130,37782184.15600001,-121.8986651,37.3469215,8.726003216359056e-06,0.00010165098384661316,POINT (-121.8986651 37.3469215)
91350,172138751.232,-122.0002726,37.9773228,3.97563912850688e-05,0.00040284117395353753,POINT (-122.0002726 37.9773228)
91369,1018740316.3080003,-121.8656586,37.7037839,0.0002352836786786597,0.0019657289332429217,POINT (-121.8656586 37.7037839)
91386,701993890.5330002,-122.0587928,37.8751564,0.0001621293496787583,0.0014149216556785505,POINT (-122.0587928 37.8751564)
91390,757511425.3939999,-122.0595823,37.8759328,0.0001749514296771291,0.0015135051973030483,POINT (-122.0595823 37.8759328)
91426,139457537.16300002,-121.9766289,37.2938509,3.2208485163412646e-05,0.0003331414005750325,POINT (-121.9766289 37.2938509)
91437,353966528.146,-121.9881335,37.294996,8.175051633681005e-05,0.0007694226515077334,POINT (-121.9881335 37.294996)
91499,98983130.08000001,-121.9561228,37.2943343,2.2860698256011294e-05,0.0002442915100069799,POINT (-121.9561228 37.2943343)
91518,119887505.784,-121.9367338,37.2943764,2.768867878979719e-05,0.0002905784778419478,POINT (-121.9367338 37.2943764)
91594,1044452200.96,-122.0672801,37.3781143,0.00024122197984318813,0.002009329151959937,POINT (-122.0672801 37.3781143)
91678,2760190285.902,-121.8649432,37.5763976,0.000637481126371541,0.004690577131109963,POINT (-121.8649432 37.5763976)
91721,43278440.255,-121.9577626,37.2624313,9.995393789433977e-06,0.00011508082884032401,POINT (-121.9577626 37.2624313)
91728,2757657723.264001,-121.7140898,37.9832964,0.0006368962171023054,0.004686858017812388,POINT (-121.7140898 37.9832964)
91729,164849151.56500003,-121.7323512,37.983163,3.807281815235699e-05,0.0003874293769051973,POINT (-121.7323512 37.983163)
91746,1519822146.9030004,-122.3064389,38.320106,0.00035101128318605255,0.0027921867126762,POINT (-122.3064389 38.320106)
91812,183380828.16299996,-122.0353738,37.9204718,4.235281077880215e-05,0.00042647060187979365,POINT (-122.0353738 37.9204718)
91813,4813989680.449999,-122.0352393,37.9213338,0.001111817391543127,0.0075623142971469725,POINT (-122.0352393 37.9213338)
91838,3801572385.805001,-122.0650158,37.3202707,0.0008779940494913986,0.006179208632299382,POINT (-122.0650158 37.3202707)
92125,5149298.400000001,-121.9298572,37.3789836,1.1892587843748834e-06,1.6224082777851935e-05,POINT (-121.9298572 37.3789836)
92130,3894661045.488,-121.6972806,37.9906402,0.0008994933873922068,0.006308757752288667,POINT (-121.6972806 37.9906402)
92131,244477339.39299995,-121.7139687,37.9978082,5.6463386051529826e-05,0.0005523202216389104,POINT (-121.7139687 37.9978082)
92206,63960137.17300001,-122.0590839,37.9410684,1.4771945432956996e-05,0.00016430511037459532,POINT (-122.0590839 37.9410684)
92250,771477465.5459999,-122.5567151,38.0944479,0.00017817696345736182,0.0015381542101521454,POINT (-122.5567151 38.0944479)
92291,4506557.9399999995,-122.2977773,37.5370086,1.0408143403457406e-06,1.4337745368153909e-05,POINT (-122.2977773 37.5370086)
92322,58623056.0,-121.5509598,36.9332662,1.3539317184434427e-05,0.00015177456394298953,POINT (-121.5509598 36.9332662)
92350,19617749.25,-121.9513511,37.5124005,4.530827078350378e-06,5.575004231208944e-05,POINT (-121.9513511 37.5124005)
92403,422521865.68799996,-121.9036028,37.3533727,9.758374856658501e-05,0.0009011663611555759,POINT (-121.9036028 37.3533727)
92406,195712622.18999997,-121.9033775,37.3534132,4.5200906428825364e-05,0.0004522076507457363,POINT (-121.9033775 37.3534132)
