last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
45998,72586231.27100001,-122.0903117,38.2460355,1.6516584416744594e-05,0.00018186651526065682,POINT (-122.0903117 38.2460355)
46005,1287959970.3030002,-122.121499,38.2441515,0.00029306797174075534,0.002384139012499181,POINT (-122.121499 38.2441515)
46048,112362903.666,-121.8893447,37.3571475,2.556754016861994e-05,0.0002703559501874365,POINT (-121.8893447 37.3571475)
46058,62095062.945999995,-122.0480039,38.2416998,1.4129378685905546e-05,0.00015778636535995562,POINT (-122.0480039 38.2416998)
46062,16521217.2,-122.4364562,37.6718464,3.7593090834596435e-06,4.695856496937794e-05,POINT (-122.4364562 37.6718464)
46101,2342417765.6359997,-121.8929647,37.278869,0.0005330038505645127,0.004017240379399032,POINT (-121.8929647 37.278869)
46115,74121052.75899999,-122.6498916,38.2449091,1.6865824323918466e-05,0.00018535914025702682,POINT (-122.6498916 38.2449091)
46121,744099739.02,-121.8819985,37.2547386,0.00016931566688063612,0.001470294199964211,POINT (-121.8819985 37.2547386)
46122,24597515.253999997,-121.883013,37.2578112,5.5970248078876006e-06,6.7686362342438e-05,POINT (-121.883013 37.2578112)
46139,91036369.734,-122.4319661,37.7127816,2.0714808571502635e-05,0.00022340220311143272,POINT (-122.4319661 37.7127816)
46141,27201935.852,-122.4162867,37.7072548,6.189645913989324e-06,7.423014983982425e-05,POINT (-122.4162867 37.7072548)
46143,224613991.87300006,-121.7330334,38.0043239,5.110963736499389e-05,0.0005050417972316466,POINT (-121.7330334 38.0043239)
46147,239997531.969,-122.0870255,37.3629521,5.461007448887954e-05,0.0005360138369589974,POINT (-122.0870255 37.3629521)
46212,1314562300.8869998,-122.7324639,38.4696259,0.00029912118088357966,0.002427267213938206,POINT (-122.7324639 38.4696259)
46236,72595154.19999999,-122.0321836,37.358992,1.651861477852936e-05,0.0001818868413832454,POINT (-122.0321836 37.358992)
4627,16700715.302000001,-122.3196625,37.9772854,3.800152856478521e-06,4.7427690933859495e-05,POINT (-122.3196625 37.9772854)
46284,1780509805.458,-122.3245982,38.3232778,0.0004051448875599324,0.003164694407390692,POINT (-122.3245982 38.3232778)
46293,108571106.82600003,-121.9887623,37.3863681,2.4704738346533527e-05,0.0002620805995944906,POINT (-121.9887623 37.3863681)
46420,4601558.016,-122.0141494,37.3915936,1.0470583757966292e-06,1.4417497395374135e-05,POINT (-122.0141494 37.3915936)
46431,529772536.017,-122.007195,37.3839601,0.00012054672986298851,0.0010877501718628603,POINT (-122.007195 37.3839601)
46442,477598712.2499999,-121.9388085,37.3790077,0.00010867487276966815,0.0009918918597649816,POINT (-121.9388085 37.3790077)
46454,482563783.1700001,-122.127527,37.448334,0.00010980464644091909,0.0010010678475377924,POINT (-122.127527 37.448334)
46467,10039823.18,-122.5266206,38.23619,2.284504708097578e-06,2.9674257079429793e-05,POINT (-122.5266206 38.23619)
46517,315435862.6590003,-121.8684228,37.2458854,7.177563791988088e-05,0.0006848806567686378,POINT (-121.8684228 37.2458854)
46520,130105979.005,-122.0397366,37.3407907,2.960487612776534e-05,0.00030870696186499673,POINT (-122.0397366 37.3407907)
46527,89755494.52800003,-121.9452283,37.3602621,2.042335269761618e-05,0.0002205483459120072,POINT (-121.9452283 37.3602621)
46531,8967165.888,-122.2178725,38.1354923,2.0404276372353402e-06,2.6734399391021508e-05,POINT (-122.2178725 38.1354923)
46587,1534687496.082,-122.9107126,38.3731485,0.00034920941807441397,0.0027796506627187807,POINT (-122.9107126 38.3731485)
46687,1032152335.872,-122.6778838,38.4813499,0.00023486039828576907,0.001962615444078454,POINT (-122.6778838 38.4813499)
46688,14856759.977,-122.680178,38.4711267,3.3805713015089337e-06,4.258663148583624e-05,POINT (-122.680178 38.4711267)
46712,1545101044.152,-121.9620676,37.3160424,0.00035157896175734516,0.0027961342836056104,POINT (-121.9620676 37.3160424)
46795,1206094272.1299999,-122.491421,38.2979113,0.00027443989736585244,0.0022506207478691356,POINT (-122.491421 38.2979113)
46796,1683646721.85,-122.49245,38.2997986,0.00038310424335973,0.0030139590173853064,POINT (-122.49245 38.2997986)
46837,14811280.410999998,-122.2483832,38.0970672,3.370222684726896e-06,4.246659790043079e-05,POINT (-122.2483832 38.0970672)
4696,131990276.50900005,-122.5306691,38.049207,3.0033637316301e-05,0.00031274604866835817,POINT (-122.5306691 38.049207)
46960,3737727873.8759995,-121.859327,37.3736874,0.0008504987361198995,0.006012760395925693,POINT (-121.859327 37.3736874)
4697,185758404.72800004,-122.5305347,38.0490729,4.226826932721055e-05,0.00042570377079932165,POINT (-122.5305347 38.0490729)
46998,3281512.8749999995,-122.259453,38.132219,7.466896058044239e-07,1.0534010423405592e-05,POINT (-122.259453 38.132219)
46999,11711653.861,-122.259381,38.1311,2.6649202785126813e-06,3.420514829399383e-05,POINT (-122.259381 38.1311)
47005,3388981114.016,-121.9764536,37.2716853,0.0007711433928484113,0.005527275312431159,POINT (-121.9764536 37.2716853)
47050,60854623.58799999,-121.8860039,37.330025,1.384712375943377e-05,0.00015491376954641903,POINT (-121.8860039 37.330025)
47051,34053722.765999995,-121.8849423,37.330526,7.74873108743103e-06,9.118692376501834e-05,POINT (-121.8849423 37.330526)
47052,580619233.8959999,-121.8838905,37.3310239,0.00013211660700257678,0.0011800424977568098,POINT (-121.8838905 37.3310239)
47056,4017185.0359999994,-121.8849453,37.3324516,9.140876252006997e-07,1.2710698669815001e-05,POINT (-121.8849453 37.3324516)
47135,5497487524.426001,-122.9379768,38.4166192,0.0012509220438540528,0.008361005780908717,POINT (-122.9379768 38.4166192)
47196,1376390988.1190002,-122.679443,38.62239,0.000313189947289583,0.002527035944153337,POINT (-122.679443 38.62239)
47259,2620281490.921,-122.0600251,38.2581973,0.0005962301621481311,0.004426939664460099,POINT (-122.0600251 38.2581973)
4726,873321771.6300001,-121.6207056,37.1365257,0.0001987194060297039,0.0016938080574280512,POINT (-121.6207056 37.1365257)
47265,212378570.482,-122.0500523,38.2638124,4.83255367616108e-05,0.000480237458412881,POINT (-122.0500523 38.2638124)
47273,372658708.82799995,-122.0499435,38.2651928,8.479637136708321e-05,0.0007949878426275863,POINT (-122.0499435 38.2651928)
47274,277567553.2540001,-121.9687197,37.3458694,6.315891932111582e-05,0.0006107376851977326,POINT (-121.9687197 37.3458694)
47280,10408577.76,-122.049906,38.2613571,2.36841271713709e-06,3.067873810717533e-05,POINT (-122.049906 38.2613571)
47281,294402073.91100013,-122.0499234,38.262236,6.698951882570614e-05,0.0006438345495809285,POINT (-122.0499234 38.262236)
47327,23668798.565999996,-121.986134,37.33044,5.385700603448296e-06,6.533804413423356e-05,POINT (-121.986134 37.33044)
47330,272036962.821,-121.9854731,37.330365,6.19004648985402e-05,0.0005998144443772389,POINT (-121.9854731 37.330365)
47331,639519061.624,-121.980864,37.329976,0.00014551892807321065,0.0012856894721352038,POINT (-121.980864 37.329976)
47339,15853853.268000001,-122.0368939,37.3320029,3.607454213375317e-06,4.521044964893562e-05,POINT (-122.0368939 37.3320029)
47351,1232819555.2380002,-122.7190628,38.432062,0.00028052108365677144,0.0022943431391047463,POINT (-122.7190628 38.432062)
47366,2750687.4140000003,-122.7550228,38.4258633,6.259032888453472e-07,8.94044637134591e-06,POINT (-122.7550228 38.4258633)
47443,248124506.0969999,-122.7224275,38.4641291,5.645932126595306e-05,0.0005522845248783046,POINT (-122.7224275 38.4641291)
47447,140714333.47200006,-122.724325,38.4654483,3.2018746899245364e-05,0.0003313680627584174,POINT (-122.724325 38.4654483)
47457,324910888.80799997,-122.2942904,38.2877617,7.39316262733269e-05,0.0007032649735491027,POINT (-122.2942904 38.2877617)
47459,9663079.014,-122.3312474,38.2700663,2.1987787141687392e-06,2.864482822600906e-05,POINT (-122.3312474 38.2700663)
47505,1094443073.76,-122.2285131,38.1015893,0.0002490343016927022,0.002066466691082065,POINT (-122.2285131 38.1015893)
47538,1215143472.789,-122.770468,38.245114,0.00027649899154902363,0.002265440123189039,POINT (-122.770468 38.245114)
47542,35051339.714999996,-121.9687435,38.3354746,7.975733154699354e-06,9.362798476206323e-05,POINT (-121.9687435 38.3354746)
47596,19780794724.804005,-122.0095874,38.3552074,0.004501007424985993,0.024320986732296362,POINT (-122.0095874 38.3552074)
4760,71650187.884,-122.0473196,37.9986377,1.6303593063585613e-05,0.0001797328485520905,POINT (-122.0473196 37.9986377)
47693,1987282631.3200002,-122.0402742,37.5760929,0.0004521948689908186,0.003482532363447852,POINT (-122.0402742 37.5760929)
47716,89370710.34,-122.0058542,37.3322801,2.0335797242372838e-05,0.00021969021680784173,POINT (-122.0058542 37.3322801)
47717,2680104869.997999,-122.0053869,37.3358578,0.0006098426320796694,0.004514243978639203,POINT (-122.0053869 37.3358578)
4772,248683993.55800006,-121.7271612,37.8952833,5.6586629458125465e-05,0.0005534024007451477,POINT (-121.7271612 37.8952833)
47724,3677841731.3400006,-121.6780009,37.1316058,0.0008368719847199518,0.005929940519366256,POINT (-121.6780009 37.1316058)
4774,881613893.3699999,-121.9968797,37.5069804,0.00020060623120735088,0.001707994877523806,POINT (-121.9968797 37.5069804)
4775,130813293.88500004,-121.9958682,37.5096326,2.9765821609025057e-05,0.00031022385019780646,POINT (-121.9958682 37.5096326)
47753,33473642.215,-122.7078825,38.3039866,7.616737054660094e-06,8.976448381771358e-05,POINT (-122.7078825 38.3039866)
47756,5871556619.116002,-121.943202,37.7869812,0.0013360393405087842,0.008841969489724918,POINT (-121.943202 37.7869812)
47760,157084280.74499997,-122.0342128,38.2655882,3.574363537048609e-05,0.00036598402719954895,POINT (-122.0342128 38.2655882)
47766,534253368.708,-122.0245571,38.2654247,0.00012156631787716576,0.0010959265090996065,POINT (-122.0245571 38.2654247)
47871,958283965.9680003,-122.1555204,37.4059681,0.00021805207050950431,0.0018383483084929886,POINT (-122.1555204 37.4059681)
47911,45363090.750999995,-121.9773821,38.3722237,1.032211350105841e-05,0.0001185104768446669,POINT (-121.9773821 38.3722237)
47949,6508825.088,-121.8727871,37.3735408,1.48104615899417e-06,1.9879729889498414e-05,POINT (-121.8727871 37.3735408)
47957,17764342.479,-122.0007904,37.3508784,4.042175175990828e-06,5.019867242608602e-05,POINT (-122.0007904 37.3508784)
47967,1006008315.2349999,-122.7128976,38.3213296,0.00022891147496680012,0.001918776088770181,POINT (-122.7128976 38.3213296)
47983,78248188.837,-122.8252235,38.4378328,1.7804930683872347e-05,0.00019471534752283604,POINT (-122.8252235 38.4378328)
48073,2146546.948,-121.850917,38.4170469,4.88434559149127e-07,7.097960484370132e-06,POINT (-121.850917 38.4170469)
48148,13102517.994000003,-122.6876821,38.2844651,2.9814035076687715e-06,3.7932743841356134e-05,POINT (-122.6876821 38.2844651)
48166,968845004.6879998,-121.8821761,37.3441283,0.00022045517485165067,0.001856192046504748,POINT (-121.8821761 37.3441283)
48193,2707789637.3279996,-122.925846,38.447567,0.0006161421435525369,0.004554542976826679,POINT (-122.925846 38.447567)
48231,78813870.16600001,-121.9518898,38.49508,1.7933648255508246e-05,0.00019599382568380848,POINT (-121.9518898 38.49508)
48266,1445638742.999,-122.237986,38.117439,0.0003289468803761821,0.002638027098587393,POINT (-122.237986 38.117439)
48283,279043089.6,-122.8540903,38.6208166,6.349466923114619e-05,0.0006136476978921177,POINT (-122.8540903 38.6208166)
48300,325792364.46,-121.8263931,38.4456145,7.413220104849616e-05,0.000704972068388536,POINT (-121.8263931 38.4456145)
48301,930216745.2239999,-121.841164,38.427736,0.00021166553393577123,0.00179079692703213,POINT (-121.841164 38.427736)
48308,7667114.846,-121.8228847,38.4543193,1.744608410843729e-06,2.313172878417003e-05,POINT (-121.8228847 38.4543193)
48318,5547614.072,-121.9589284,37.5051517,1.2623280548843664e-06,1.714563755639382e-05,POINT (-121.9589284 37.5051517)
48363,29551291.65000001,-122.7224275,38.4641291,6.7242284743892935e-06,8.008417166267573e-05,POINT (-122.7224275 38.4641291)
48377,9647666162.264004,-121.9038412,37.3318168,0.002195271607347751,0.013438244285357177,POINT (-121.9038412 37.3318168)
48405,9765559.985,-121.9300771,37.3439117,2.222097676718427e-06,2.8925176358937645e-05,POINT (-121.9300771 37.3439117)
48415,2415161.9999999995,-121.9408381,37.3455526,5.495563876871347e-07,7.921390652212321e-06,POINT (-121.9408381 37.3455526)
48485,2382039464.5420003,-122.01099,37.9216107,0.0005420195429796836,0.004076099974290921,POINT (-122.01099 37.9216107)
48499,85381756.28999999,-121.8927915,37.3390918,1.942813341759919e-05,0.00021077170779822138,POINT (-121.8927915 37.3390918)
48505,21147406.467,-122.71074,38.4419398,4.811972160441442e-06,5.891972898125664e-05,POINT (-122.71074 38.4419398)
48511,5130994.232000001,-122.6775723,38.4472824,1.1675285779510628e-06,1.5949165841811112e-05,POINT (-122.6775723 38.4472824)
48529,1615405926.9300003,-122.6370676,38.3985112,0.0003675764382894558,0.002907007398376867,POINT (-122.6370676 38.3985112)
48574,3409097019.4630003,-122.184597,37.6925301,0.0007757206528137923,0.005555492629000805,POINT (-122.184597 37.6925301)
48625,1867676220.625,-121.9486583,37.3494533,0.0004249791099627417,0.0032993128017037156,POINT (-121.9486583 37.3494533)
48642,6142163672.332,-121.9776648,37.3465794,0.0013976144376029102,0.00918650358235336,POINT (-121.9776648 37.3465794)
48651,6581497714.495,-121.9776648,37.3465794,0.0014975824021531499,0.009740130982133792,POINT (-121.9776648 37.3465794)
48840,2064167935.4879997,-122.1282656,37.4405631,0.00046968968301356007,0.0035994379201186553,POINT (-122.1282656 37.4405631)
48999,148659052.02,-121.8690644,37.2434882,3.3826522454851914e-05,0.0003482191988693456,POINT (-121.8690644 37.2434882)
490,80146085.58999999,-122.3786968,37.603487,1.823678630423314e-05,0.0001990010846837775,POINT (-122.3786968 37.603487)
49231,232945810.5,-121.9760446,37.861198,5.300549534367957e-05,0.0005218451953853316,POINT (-121.9760446 37.861198)
49240,13494351.627,-122.218761,38.1225189,3.070563024059724e-06,3.897665115654354e-05,POINT (-122.218761 38.1225189)
49247,737385363.0879998,-121.8527904,37.3634253,0.0001677878487952392,0.0014585479203159351,POINT (-121.8527904 37.3634253)
49307,154746343.81200004,-121.9065179,37.3059953,3.521165110792325e-05,0.00036106497236902376,POINT (-121.9065179 37.3059953)
49379,111203766.95499998,-122.1670092,38.0591432,2.5303785197428478e-05,0.00026782934562641483,POINT (-122.1670092 38.0591432)
49382,887551.1440000001,-122.1653972,38.0631083,2.0195721884669602e-07,3.1132129294122623e-06,POINT (-122.1653972 38.0631083)
49456,1469023228.0319998,-121.9358219,37.2565634,0.00033426788705095555,0.00267533570721078,POINT (-121.9358219 37.2565634)
49546,15806134.47,-121.8425711,37.3519978,3.5965960720772788e-06,4.508521168748465e-05,POINT (-121.8425711 37.3519978)
49560,5141720.38,-122.8220664,38.364702,1.169969251971554e-06,1.5980063742179405e-05,POINT (-122.8220664 38.364702)
49648,1146708714.21,-121.9451556,37.2725244,0.0002609270511504432,0.0021529794677323548,POINT (-121.9451556 37.2725244)
49662,58304383.545,-122.1249224,38.1680949,1.3266831130713147e-05,0.0001489897445705385,POINT (-122.1249224 38.1680949)
49687,280266214.3889999,-122.6907375,38.3396903,6.377298432584102e-05,0.0006160585651497951,POINT (-122.6907375 38.3396903)
49716,201939787.163,-122.7563013,38.474447,4.5950250941182044e-05,0.00045894886623381594,POINT (-122.7563013 38.474447)
49923,25419432.624000005,-122.2106027,38.1202967,5.78404743445862e-06,6.975796542746218e-05,POINT (-122.2106027 38.1202967)
49979,523007538.75200003,-122.16574,37.4375172,0.00011900739318094948,0.0010753894749515717,POINT (-122.16574 37.4375172)
49989,2310208868.0440006,-122.2449156,38.1288936,0.000525674898961248,0.003969280535239861,POINT (-122.2449156 38.1288936)
50010,2446440.3000000003,-121.7670134,37.3273067,5.566735870969444e-07,8.01681597529394e-06,POINT (-121.7670134 37.3273067)
50045,10628787.208999999,-122.7177468,38.4456413,2.418520125802436e-06,3.127716017186423e-05,POINT (-122.7177468 38.4456413)
50049,487220337.36,-122.718518,38.4415915,0.00011086421888356507,0.0010096630974445067,POINT (-122.718518 38.4415915)
50096,16800998.248000003,-122.1575417,37.4173379,3.822971670930879e-06,4.768959325842145e-05,POINT (-122.1575417 37.4173379)
50097,128021050.34,-122.1563911,37.4191148,2.913046245873496e-05,0.00030423057141840576,POINT (-122.1563911 37.4191148)
50149,239591596.07999998,-122.6648187,38.2266513,5.451770608427918e-05,0.0005351995043236278,POINT (-122.6648187 38.2266513)
50150,428630622.26400006,-122.6444487,38.2192993,9.753246217996666e-05,0.0009007440145606602,POINT (-122.6444487 38.2192993)
50151,276788956.48800004,-122.6625064,38.1905609,6.298175405179315e-05,0.0006092014390263947,POINT (-122.6625064 38.1905609)
50190,6076161812.699997,-122.1487757,38.1983251,0.0013825960895335067,0.009102725519803616,POINT (-122.1487757 38.1983251)
50208,296103315.781,-122.0335683,37.4054152,6.737662674503381e-05,0.0006471668096296777,POINT (-122.0335683 37.4054152)
5022,23862367.025999993,-122.2251883,37.8062751,5.429746006467953e-06,6.582816751128462e-05,POINT (-122.2251883 37.8062751)
50232,1563940.063,-122.2577772,37.8800286,3.5586567343369516e-07,5.284147073120399e-06,POINT (-122.2577772 37.8800286)
50395,43053909.04799999,-122.1602987,37.4392506,9.796672327665525e-06,0.00011298960472417202,POINT (-122.1602987 37.4392506)
50456,111575374.94600001,-122.6941776,38.472367,2.5388342483925058e-05,0.00026863964859666643,POINT (-122.6941776 38.472367)
50464,144428230.4,-121.9959126,37.3453556,3.28638230390629e-05,0.00033925778401792446,POINT (-121.9959126 37.3453556)
50475,1120748.7999999998,-122.7044914,38.4451181,2.5502002020265764e-07,3.87169451018003e-06,POINT (-122.7044914 38.4451181)
