last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
6980,3388758492.1200004,-121.7186841,37.9615824,0.0007294544017921585,0.0052690050271395426,POINT (-121.7186841 37.9615824)
6999,53253650.484,-122.3559887,37.930777,1.1463227564721753e-05,0.0001304098751709874,POINT (-122.3559887 37.930777)
70104,38375283.579,-122.2565349,37.8232716,8.260553117555307e-06,9.668167071510812e-05,POINT (-122.2565349 37.8232716)
7013,233183778.608,-122.3407657,37.975733,5.0194469192085e-05,0.0004969054539645682,POINT (-122.3407657 37.975733)
7025,923815310.5600002,-122.3632889,37.9383531,0.00019885782545377064,0.001694849423927906,POINT (-122.3632889 37.9383531)
70276,4750154.5,-122.0339494,37.9206072,1.022504589003662e-06,1.4103667006189073e-05,POINT (-122.0339494 37.9206072)
70293,10119346389.966003,-122.2407733,37.760544,0.0021782613852787056,0.013351061218677707,POINT (-122.2407733 37.760544)
70301,45838613.59,-122.2390878,37.7625792,9.867088059839027e-06,0.00011373107411069984,POINT (-122.2390878 37.7625792)
70401,745696706.235,-121.9474751,37.511193,0.0001605165272266835,0.0014024511406527686,POINT (-121.9474751 37.511193)
70413,5858674513.868001,-122.082105,37.9434697,0.0012611214173999664,0.008418936271072494,POINT (-122.082105 37.9434697)
70470,11868470.654,-122.2552482,37.8567593,2.5547728412139628e-06,3.2899207965043696e-05,POINT (-122.2552482 37.8567593)
70492,1244131.315,-122.2690181,37.8118387,2.6780812685369713e-07,4.052739060014448e-06,POINT (-122.2690181 37.8118387)
70548,3808075.773,-122.1087882,37.407877,8.197154330803697e-07,1.1487745034966208e-05,POINT (-122.1087882 37.407877)
70552,1565722632.7480001,-122.1103352,37.4096791,0.0003370329485265638,0.00269468959792759,POINT (-122.1103352 37.4096791)
70616,11509308.579999998,-121.8959023,37.3822827,2.477460646660907e-06,3.1979746933885165e-05,POINT (-121.8959023 37.3822827)
70631,80172580.78800002,-122.1751391,37.7353027,1.725771904219049e-05,0.00018926973700769895,POINT (-122.1751391 37.7353027)
70644,57311082.072000004,-121.9415706,37.4010889,1.2336618613012586e-05,0.00013944004265813704,POINT (-121.9415706 37.4010889)
70648,10497280.199999997,-121.8607804,37.2193222,2.259614329714386e-06,2.9375701250430922e-05,POINT (-121.8607804 37.2193222)
70715,2409136805.6219997,-121.7681466,37.6656712,0.0005185838564379574,0.003922780294678549,POINT (-121.7681466 37.6656712)
70759,45004471.704,-122.1385878,37.7567233,9.687533077718936e-06,0.00011183937975053336,POINT (-122.1385878 37.7567233)
70803,183299835.589,-121.977336,38.189342,3.945659515987727e-05,0.0004001020806987171,POINT (-121.977336 38.189342)
70877,20148804.884000003,-121.7804717,37.6696219,4.33717376073334e-06,5.355666909528395e-05,POINT (-121.7804717 37.6696219)
70879,2681610.6799999997,-121.7823027,37.6566666,5.772357985874417e-07,8.292000899966851e-06,POINT (-121.7823027 37.6566666)
70932,181563270.528,-122.329166,37.9562236,3.9082787161847744e-05,0.0003966835836313145,POINT (-122.329166 37.9562236)
70985,2278141707.1889987,-122.2722362,37.8071235,0.0004903862284903338,0.003736898639037338,POINT (-122.2722362 37.8071235)
70986,2022827574.729,-122.2747768,37.8081289,0.00043542804300861167,0.0033698564389639057,POINT (-122.2747768 37.8081289)
7099,173899263.116,-122.2710581,37.8168612,3.7433054979678076e-05,0.00038155349810898616,POINT (-122.2710581 37.8168612)
71182,211154399.06399998,-122.0805863,37.622241,4.545248834143195e-05,0.0004544722944241046,POINT (-122.0805863 37.622241)
71208,1935093472.512,-122.2464785,37.7800241,0.00041654265262204657,0.003242168773303641,POINT (-122.2464785 37.7800241)
71214,19019171.874999996,-121.9221525,37.282884,4.0940122097579935e-06,5.0790254425884684e-05,POINT (-121.9221525 37.282884)
7122,17266089.916,-121.7570738,37.9740277,3.716648831792703e-06,4.646810129714869e-05,POINT (-121.7570738 37.9740277)
7123,3780136352.115001,-121.7548602,37.9761575,0.0008137012737369176,0.005788603523433018,POINT (-121.7548602 37.9761575)
71281,4993205172.059001,-122.1086829,37.6505847,0.0010748229772878223,0.007347059194668823,POINT (-122.1086829 37.6505847)
71313,13932110.985000001,-122.1361627,37.6799304,2.9989861206979328e-06,3.813881511590432e-05,POINT (-122.1361627 37.6799304)
71319,8268120.881999999,-122.1314988,37.6710246,1.7797719093730538e-06,2.3562445412366782e-05,POINT (-122.1314988 37.6710246)
71375,1587517614.8720002,-121.8331774,37.2716154,0.00034172447366307096,0.002727475861081205,POINT (-121.8331774 37.2716154)
71384,67505981.86799999,-122.0986663,37.6345432,1.4531143407067702e-05,0.00016186555081462028,POINT (-122.0986663 37.6345432)
71501,55428864.709,-122.269615,37.8250873,1.193145791957201e-05,0.00013525896968970486,POINT (-122.269615 37.8250873)
71517,432641808.87999994,-121.939179,37.2602266,9.312923084389048e-05,0.0008643810468675292,POINT (-121.939179 37.2602266)
71549,7392928.5600000005,-121.9233113,37.705663,1.591380528523069e-06,2.1246376082027177e-05,POINT (-121.9233113 37.705663)
71582,47785641.38000001,-121.842454,37.3623234,1.02861996593023e-05,0.00011813399334525246,POINT (-121.842454 37.3623234)
71585,391872987.63899994,-121.8399905,37.3602818,8.435345169666644e-05,0.0007912771174224982,POINT (-121.8399905 37.3602818)
7167,13544205.881000001,-121.7002003,37.9348192,2.9154867842157315e-06,3.71592603036142e-05,POINT (-121.7002003 37.9348192)
71778,1648419658.622,-122.1407034,37.7360286,0.00035483407235382443,0.002818752293211512,POINT (-122.1407034 37.7360286)
71781,1854940.081,-121.9437507,37.6996734,3.9928906420819034e-07,5.882957454750649e-06,POINT (-121.9437507 37.6996734)
7180,78961891.614,-121.6962953,37.9037057,1.6997109574378003e-05,0.00018667019930306724,POINT (-121.6962953 37.9037057)
71848,14909520.136,-122.1168916,37.7048352,3.2093804020274498e-06,4.059684127778732e-05,POINT (-122.1168916 37.7048352)
71890,66969497.620000005,-122.2684478,37.8297313,1.4415661351587577e-05,0.00016069419316431133,POINT (-122.2684478 37.8297313)
71915,50685370.78500001,-122.4563373,37.7627909,1.0910387066992167e-05,0.00012465984905916775,POINT (-122.4563373 37.7627909)
7202,18890453.156,-121.7140565,37.968913,4.06630458869679e-06,5.047412774061111e-05,POINT (-121.7140565 37.968913)
72072,6979115533.639,-121.6906534,37.9256364,0.001502304327224013,0.009766112564277132,POINT (-121.6906534 37.9256364)
72079,14752544.056000002,-122.2933178,38.3088187,3.1755901827485182e-06,4.020302588460375e-05,POINT (-122.2933178 38.3088187)
7208,660474889.2379999,-121.7140989,37.9831724,0.0001421719241274237,0.0012594262222440195,POINT (-121.7140989 37.9831724)
72088,1855982.4880000001,-122.172044,37.7691153,3.9951344973946297e-07,5.886039008406159e-06,POINT (-122.172044 37.7691153)
72107,13579550.389999995,-122.2833188,37.5637807,2.9230949415185254e-06,3.724861179719703e-05,POINT (-122.2833188 37.5637807)
72166,230657885.696,-121.9896025,38.3549215,4.965075275215619e-05,0.0004920636365165796,POINT (-121.9896025 38.3549215)
72187,69412415.91900001,-122.1262176,37.9667709,1.494151691508315e-05,0.00016602067573308777,POINT (-122.1262176 37.9667709)
72191,2367431011.5340004,-121.9651761,37.3939685,0.0005096063872118468,0.0038637703574590705,POINT (-121.9651761 37.3939685)
72218,6212555.216999996,-122.5094521,37.9255366,1.3372967592572277e-06,1.8086751882588436e-05,POINT (-122.5094521 37.9255366)
72228,1209029519.082,-122.2940233,37.8192107,0.0002602522152705213,0.002148085177354794,POINT (-122.2940233 37.8192107)
7224,123623828.77600001,-122.3100839,38.0050529,2.6610909652236143e-05,0.00028032435942801034,POINT (-122.3100839 38.0050529)
72244,12768008.11,-122.2728628,37.871582,2.748404685555169e-06,3.519192011689983e-05,POINT (-122.2728628 37.871582)
72298,246780315.32399994,-122.2904608,37.8511782,5.312122056125977e-05,0.0005228686720013065,POINT (-122.2904608 37.8511782)
72368,8702116022.414001,-121.9519748,37.8327429,0.0018731924544687145,0.011763856742254369,POINT (-121.9519748 37.8327429)
7245,15510013.407000002,-122.0551291,37.8936536,3.3386408556112903e-06,4.210008345087522e-05,POINT (-122.0551291 37.8936536)
7246,444473241.53099996,-121.8721263,37.7126835,9.567603099115628e-05,0.0008854379190286088,POINT (-121.8721263 37.7126835)
72486,178806302.89200002,-122.276732,37.7751995,3.848933024175293e-05,0.00039124902595459983,POINT (-122.276732 37.7751995)
72487,4671921033.108001,-122.2728964,37.7751062,0.0010056642780388847,0.006941202435648465,POINT (-122.2728964 37.7751062)
72493,29350285.759999998,-122.278732,37.7797539,6.317858056652437e-06,7.563822001226878e-05,POINT (-122.278732 37.7797539)
7251,1852145.9279999998,-122.0583863,37.8930031,3.9868760287364245e-07,5.874696784041593e-06,POINT (-122.0583863 37.8930031)
72648,50215618.57199998,-121.9056608,37.3521892,1.0809269557343343e-05,0.00012360514857121064,POINT (-121.9056608 37.3521892)
72666,943047444.8160002,-121.7729064,37.6846679,0.00020299767933285913,0.0017259504191562828,POINT (-121.7729064 37.6846679)
72743,522607.092,-121.7263431,37.6798989,1.1249489881136685e-07,1.7999586496816055e-06,POINT (-121.7263431 37.6798989)
72761,4095919237.3829994,-122.2633008,37.7747918,0.0008816757889480218,0.006201430790592999,POINT (-122.2633008 37.7747918)
72765,2170135.008,-122.5294398,38.0189432,4.671370172143871e-07,6.809289636454228e-06,POINT (-122.5294398 38.0189432)
72777,896947426.7099998,-122.22608,37.4599582,0.00019307432208910268,0.0016512556583084517,POINT (-122.22608 37.4599582)
72832,2329140065.6759996,-121.9502424,37.3192007,0.0005013639883894303,0.003809452925310756,POINT (-121.9502424 37.3192007)
72833,107748709.59200001,-121.9531408,37.3186723,2.3193677177667144e-05,0.0002475143609377824,POINT (-121.9531408 37.3186723)
72842,44805846.805,-122.2091768,37.7556711,9.644777653507388e-06,0.00011138844339096507,POINT (-122.2091768 37.7556711)
7294,470581635.4919998,-121.8879723,37.7023184,0.00010129604874776563,0.0009316666758941492,POINT (-121.8879723 37.7023184)
73021,7992353.160000001,-122.1390593,37.6866929,1.7204109430625717e-06,2.283492391114363e-05,POINT (-122.1390593 37.6866929)
73125,1677121040.1599994,-122.2946827,37.8384077,0.00036101224915488413,0.0028615992136546593,POINT (-122.2946827 37.8384077)
73155,95795865.00000001,-122.3855693,37.6589433,2.062074224534703e-05,0.00022248158202794316,POINT (-122.3855693 37.6589433)
73193,16095932.802,-122.2154287,37.7983025,3.464764178583995e-06,4.356201568962329e-05,POINT (-122.2154287 37.7983025)
73197,39851293.62499999,-122.120725,37.6697349,8.57827479280829e-06,0.0001000765362439122,POINT (-122.120725 37.6697349)
73238,3281782638.5889997,-122.2658614,37.7748818,0.000706427087386273,0.005125333781078763,POINT (-122.2658614 37.7748818)
73239,30278980.745999996,-122.2727252,37.7751016,6.517766267000055e-06,7.782850906404855e-05,POINT (-122.2727252 37.7751016)
73286,869545470.2579999,-122.2468753,37.7636926,0.00018717585579293306,0.0016066168413428354,POINT (-122.2468753 37.7636926)
73303,48162407.74800001,-121.925026,37.3668631,1.036730130352508e-05,0.00011898400146821595,POINT (-121.925026 37.3668631)
73314,7288460.381999999,-121.868717,37.318403,1.568893009136099e-06,2.096847514673834e-05,POINT (-121.868717 37.318403)
73318,554594986.27,-121.868717,37.318403,0.00011938052088610966,0.0010783874661047875,POINT (-121.868717 37.318403)
73329,4821419.85,-122.1314988,37.6710246,1.0378449631771654e-06,1.429980582920421e-05,POINT (-122.1314988 37.6710246)
73354,2465576.0970000005,-121.8719505,37.7055494,5.307328158947753e-07,7.668562232449464e-06,POINT (-121.8719505 37.7055494)
