last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
41082,355462687.934,-121.8684228,37.2458854,8.107369239394169e-05,0.0007637265083291081,POINT (-121.8684228 37.2458854)
41211,195585199.497,-122.7078567,38.195412,4.4608941638824515e-05,0.00044687347357861515,POINT (-122.7078567 38.195412)
41230,613820250.127,-121.8903297,37.3848569,0.00013999971258082852,0.0012423392758487447,POINT (-121.8903297 37.3848569)
41231,358918294.701,-121.8937369,37.3884065,8.186184487680987e-05,0.0007703590534294162,POINT (-121.8937369 37.3884065)
41235,12636190.333,-121.8215468,37.3129028,2.882053849430062e-06,3.6766382214684666e-05,POINT (-121.8215468 37.3129028)
413,5071271.379999999,-122.275455,38.1208474,1.1566521884419529e-06,1.5811413173521057e-05,POINT (-122.275455 38.1208474)
41313,2156222160.974,-122.0081453,37.9149023,0.0004917897099913463,0.003746188125373655,POINT (-122.0081453 37.9149023)
41330,397314319.878,-122.2638982,37.5138385,9.061918464837016e-05,0.0008435599091425531,POINT (-122.2638982 37.5138385)
41377,220250760.108,-122.2483134,37.5037629,5.023464622493183e-05,0.0004972629976405026,POINT (-122.2483134 37.5037629)
41380,4320506.691000001,-121.7724904,37.3165051,9.854182797299347e-07,1.3628531534062645e-05,POINT (-121.7724904 37.3165051)
41389,1143388538.2199993,-122.2655244,37.4911301,0.000260783293946223,0.0021519370058664363,POINT (-122.2655244 37.4911301)
41398,54829734.66000002,-122.760267,38.4254711,1.2505529251755529e-05,0.00014117916749268559,POINT (-122.760267 38.4254711)
41466,921155401.8549998,-122.3395249,37.9871641,0.000210096508668939,0.0017790853791844776,POINT (-122.3395249 37.9871641)
41482,61418018.896,-122.1612032,37.4689996,1.4008180718939878e-05,0.00015655359351086893,POINT (-122.1612032 37.4689996)
41542,64767725.94600001,-122.0552518,37.332044,1.4772179665101964e-05,0.00016430748145338753,POINT (-122.0552518 37.332044)
41640,20914819.952,-122.0833265,37.9576571,4.770238162318622e-06,5.8450273560860214e-05,POINT (-122.0833265 37.9576571)
41755,111204479.11999997,-122.1602987,37.4392506,2.5363443306537354e-05,0.0002684010718754634,POINT (-122.1602987 37.4392506)
41774,4630925102.151001,-122.0496798,37.3987337,0.001056218303567444,0.0072383278174698645,POINT (-122.0496798 37.3987337)
41810,4050933.7050000005,-121.996922,37.3715494,9.23934253173712e-07,1.2837719900815949e-05,POINT (-121.996922 37.3715494)
41811,63905466.000000015,-122.002054,37.3714593,1.4575515992658796e-05,0.00016231538638209402,POINT (-122.002054 37.3714593)
41833,1250229564.7499998,-121.8019193,37.3123552,0.000285151523901077,0.0023275464213132245,POINT (-121.8019193 37.3123552)
41850,12937709.788,-122.2652706,37.8138917,2.950824205293679e-06,3.757410176042464e-05,POINT (-122.2652706 37.8138917)
41913,714050560.151,-122.2684848,38.1659724,0.00016286017473134254,0.0014205671810103534,POINT (-122.2684848 38.1659724)
41959,50901795.651,-122.8559048,38.6276944,1.160964754667778e-05,0.00013192825137375023,POINT (-122.8559048 38.6276944)
42016,5109439.136,-121.9498374,37.2975828,1.1653574647321204e-06,1.592167617946289e-05,POINT (-121.9498374 37.2975828)
42045,2797904454.362001,-122.0811797,37.5876627,0.0006381441787856553,0.004694792464296053,POINT (-122.0811797 37.5876627)
42048,232736611.95400006,-122.0259546,37.3412333,5.308241097268192e-05,0.0005225254671876972,POINT (-122.0259546 37.3412333)
42074,96641506.74200003,-121.8355084,37.3623787,2.2041930295487774e-05,0.0002363460081898328,POINT (-121.8355084 37.3623787)
421,18586324.672,-122.0546959,37.5438868,4.239156514428432e-06,5.2443225190296355e-05,POINT (-122.0546959 37.5438868)
42137,2491945607.025,-122.2128633,37.4776511,0.0005683612892835914,0.004247223682335852,POINT (-122.2128633 37.4776511)
42139,32896246.463999994,-122.1856585,37.4787998,7.502953916875861e-06,8.853646004590744e-05,POINT (-122.1856585 37.4787998)
42142,8438776.905000001,-122.2082285,37.4843125,1.9247105988916064e-06,2.5330606027767974e-05,POINT (-122.2082285 37.4843125)
42143,59195351.39799999,-122.2121852,37.485014,1.3501236200869044e-05,0.00015138570682045853,POINT (-122.2121852 37.485014)
42178,1076089965.3760002,-121.5681463,36.9996128,0.0002454338804113804,0.002040164951973632,POINT (-121.5681463 36.9996128)
42181,870657497.568,-121.5694797,37.0025456,0.00019857898039473911,0.0016927514991411743,POINT (-121.5694797 37.0025456)
42222,108611414.821,-121.9649704,37.3557806,2.477201893354136e-05,0.00026272697462487643,POINT (-121.9649704 37.3557806)
42328,17455057.47,-122.0053371,37.3416088,3.981137846749499e-06,4.9501240617267016e-05,POINT (-122.0053371 37.3416088)
42350,426858367.73300004,-121.9660014,37.3144002,9.735757134597172e-05,0.0008993035747554775,POINT (-121.9660014 37.3144002)
42409,8605461028.214,-121.9690922,37.1591761,0.001962727802359428,0.01223450681120664,POINT (-121.9690922 37.1591761)
42425,5957294189.132,-122.9971771,38.5020792,0.0013587356788332748,0.008969286859256798,POINT (-122.9971771 38.5020792)
42448,2267290691.1049995,-121.8692843,37.3462771,0.0005171221461432944,0.0039131829687674615,POINT (-121.8692843 37.3462771)
42475,29207851.886,-121.9666158,37.3888196,6.661707345590787e-06,7.940178750429971e-05,POINT (-121.9666158 37.3888196)
42479,973122222.2079998,-122.1262864,37.4197153,0.0002219490663381496,0.0018672713965107535,POINT (-122.1262864 37.4197153)
42502,1316050397.7870002,-121.9058689,37.3211257,0.0003001638955279567,0.002434683960659897,POINT (-121.9058689 37.3211257)
42503,337376024.94200003,-121.8996901,37.323072,7.694849838168418e-05,0.0007288849717287851,POINT (-121.8996901 37.323072)
42514,402620154.72000015,-122.0663911,38.2523101,9.182933591452286e-05,0.0008536068233744262,POINT (-122.0663911 38.2523101)
4252,30452688.900000002,-121.5746813,37.0139663,6.9456289401193465e-06,8.249599946079829e-05,POINT (-121.5746813 37.0139663)
4253,323180646.7539999,-121.5723818,37.0146524,7.371082600791515e-05,0.000701385109980579,POINT (-121.5723818 37.0146524)
42542,7148919212.457999,-122.040516,37.3837809,0.0016305207180776567,0.010466077459947322,POINT (-122.040516 37.3837809)
42547,6552422.456,-122.241461,38.0538608,1.494472136359738e-06,2.0046456937473662e-05,POINT (-122.241461 38.0538608)
42553,69710321.54999998,-122.4611514,37.7062336,1.589948356851684e-05,0.00017567695430770427,POINT (-122.4611514 37.7062336)
42555,2284703566.86,-122.4576718,37.7095439,0.0005210936632126667,0.003939249628771468,POINT (-122.4576718 37.7095439)
42598,3231547.131,-122.1281487,37.4404903,7.370491107743606e-07,1.040758401030373e-05,POINT (-122.1281487 37.4404903)
42607,34720145.10000002,-122.1184558,37.4147845,7.918947499302863e-06,9.301795490088554e-05,POINT (-122.1184558 37.4147845)
4267,20653299.29,-122.3915023,37.7856544,4.710590704440892e-06,5.77786794156279e-05,POINT (-122.3915023 37.7856544)
42688,1252379.4420000005,-122.2390964,37.4796634,2.8564186646801233e-07,4.30420218461601e-06,POINT (-122.2390964 37.4796634)
42709,874880278.4839998,-121.846912,37.3113269,0.0001995421094449936,0.0016999960619608675,POINT (-121.846912 37.3113269)
42713,15808167.207000002,-122.1795667,38.0674654,3.605516215784309e-06,4.5188099155092186e-05,POINT (-122.1795667 38.0674654)
42728,5421241.28,-122.1239085,37.444773,1.2364730894334145e-06,1.6820049479617806e-05,POINT (-122.1239085 37.444773)
42740,4077172789.6980004,-122.1080447,37.4278057,0.0009299188460823753,0.006491217823367558,POINT (-122.1080447 37.4278057)
42804,2298708919.6399994,-122.1417252,37.4857776,0.000524287994718327,0.003960193333480838,POINT (-122.1417252 37.4857776)
42834,2014871615.472,-122.0550653,37.3448218,0.00045955057200375304,0.0035317663474850602,POINT (-122.0550653 37.3448218)
42838,44323044.326,-122.0550653,37.3448218,1.010917033946576e-05,0.00011627636054009696,POINT (-122.0550653 37.3448218)
42841,1500262220.6880007,-122.0550653,37.3448218,0.0003421788050308521,0.0027306474762617823,POINT (-122.0550653 37.3448218)
42884,187763039.75,-122.4601034,37.6886315,4.282486866939291e-05,0.0004307492984576548,POINT (-122.4601034 37.6886315)
42891,171898016.30599996,-121.8856868,37.301724,3.920638472105695e-05,0.0003978142848602894,POINT (-121.8856868 37.301724)
42911,3738290790.3749986,-121.8963747,37.3115563,0.000852626866069952,0.00602567481966273,POINT (-121.8963747 37.3115563)
4292,12263972.174,-122.0436021,37.9753294,2.79715858038903e-06,3.576700508975865e-05,POINT (-122.0436021 37.9753294)
42943,1531714659.3360002,-121.994468,37.2861839,0.0003493524562256034,0.0027806461558975313,POINT (-121.994468 37.2861839)
42954,482226337.5200001,-121.9937949,37.2719404,0.0001099858609059206,0.0010025385810548213,POINT (-121.9937949 37.2719404)
4296,735085412.1799998,-122.0437039,37.975354,0.00016765778972959477,0.001457547350191549,POINT (-122.0437039 37.975354)
42961,2778031595.462,-121.985572,37.2642994,0.0006336115904039852,0.004665962908084811,POINT (-121.985572 37.2642994)
42969,87350818.92900002,-121.9969061,37.2398829,1.992291642582627e-05,0.0002156384733423038,POINT (-121.9969061 37.2398829)
4297,268142286.28400007,-122.0419538,37.9786849,6.115771352078922e-05,0.0005933554735153051,POINT (-122.0419538 37.9786849)
42989,28585459.212,-122.0635587,37.9840844,6.5197524402998896e-06,7.785023944149552e-05,POINT (-122.0635587 37.9840844)
42993,140630595.04399997,-122.0635587,37.9840844,3.207493216810193e-05,0.0003318933001881239,POINT (-122.0635587 37.9840844)
43000,20183952.46,-122.7996572,38.5019101,4.603542393005862e-06,5.6571479890726825e-05,POINT (-122.7996572 38.5019101)
43042,22801204.008000005,-122.4166763,37.628741,5.2004833775952725e-06,6.327302783192766e-05,POINT (-122.4166763 37.628741)
43085,346599256.84799993,-122.3989843,37.7862063,7.905212695314162e-05,0.0007466792040553546,POINT (-122.3989843 37.7862063)
43092,97911672.41099997,-121.9897322,37.3186503,2.2331628832727684e-05,0.0002391607252803093,POINT (-121.9897322 37.3186503)
43093,190627019.388,-121.9895468,37.3204734,4.3478083231920596e-05,0.0004366614150959791,POINT (-121.9895468 37.3204734)
43101,9437232.124,-122.3543825,37.5874468,2.152437598214139e-06,2.80869636203157e-05,POINT (-122.3543825 37.5874468)
43124,1860843034.9629998,-121.888214,37.4493549,0.00042441983626143856,0.0032955298023349053,POINT (-121.888214 37.4493549)
43128,5381384389.78,-121.8847661,37.4547846,0.0012273825565387907,0.008226987410322843,POINT (-121.8847661 37.4547846)
43172,7006412037.654999,-121.6577046,37.1060084,0.001598017776851788,0.010289622573998835,POINT (-121.6577046 37.1060084)
43179,415295218.8420001,-122.0877492,37.3525359,9.472025607177805e-05,0.0008775436441671318,POINT (-122.0877492 37.3525359)
43180,119874656.59799998,-122.1610783,37.4485012,2.7340931593529565e-05,0.0002872746037197303,POINT (-122.1610783 37.4485012)
43267,2145784866.1300004,-121.9312844,37.2482921,0.0004894091787560555,0.0037304292858333717,POINT (-121.9312844 37.2482921)
43315,167880778.409,-122.0415195,37.3448307,3.82901357852611e-05,0.0003894228666281687,POINT (-122.0415195 37.3448307)
43319,51643542.287999995,-121.9358238,37.2802665,1.1778824624114228e-05,0.0001336803207834538,POINT (-121.9358238 37.2802665)
4337,1410394233.7380002,-122.0903669,37.977049,0.00032168177460441277,0.00258694803273281,POINT (-122.0903669 37.977049)
4342,1433058621.6030002,-122.5758576,38.0764991,0.0003268510530475139,0.0026233085083237568,POINT (-122.5758576 38.0764991)
4343,23573509.050000004,-122.5758149,38.0765872,5.376630195629305e-06,6.523706686036837e-05,POINT (-122.5758149 38.0765872)
43445,7830254874.872999,-121.7906587,37.3462395,0.0017859193007888539,0.011300979409390864,POINT (-121.7906587 37.3462395)
43456,1921904077.645,-121.793981,37.9707364,0.0004383465980839705,0.0033895153505285277,POINT (-121.793981 37.9707364)
43475,257749943.44,-121.8762279,37.3936963,5.8787434907627765e-05,0.0005726826422920705,POINT (-121.8762279 37.3936963)
43559,113523517.17900002,-122.2608716,37.4945396,2.5892367957779855e-05,0.0002734638574392926,POINT (-122.2608716 37.4945396)
43566,95539441.60000001,-121.9429541,37.3160699,2.179057201414494e-05,0.00023390072253444045,POINT (-121.9429541 37.3160699)
43567,2288221412.9190006,-121.9488838,37.3160515,0.0005218960111916747,0.00394451207774836,POINT (-121.9488838 37.3160515)
43568,72531183.266,-122.1822635,37.4570533,1.654286382420009e-05,0.0001821295813386737,POINT (-122.1822635 37.4570533)
43572,71057560.77,-122.1821698,37.4571788,1.6206760989779167e-05,0.00017876190360747714,POINT (-122.1821698 37.4571788)
43573,34772212.304,-122.1784728,37.4618668,7.930822952407214e-06,9.314556261564075e-05,POINT (-122.1784728 37.4618668)
43579,56529800.184000015,-121.9609659,37.2630347,1.2893279060725388e-05,0.00014516290683121556,POINT (-121.9609659 37.2630347)
43624,278525307.052,-122.6086045,38.2686149,6.352586596108425e-05,0.0006139179959994905,POINT (-122.6086045 38.2686149)
43628,496267373.53,-122.6209299,38.275598,0.00011318833101884101,0.0010284809570779915,POINT (-122.6209299 38.275598)
43648,2814932630.67,-122.0598173,37.37118,0.0006420279538621574,0.004719469619440805,POINT (-122.0598173 37.37118)
43749,147258655.49400002,-121.882309,37.4033152,3.358665576760255e-05,0.0003459889617486827,POINT (-121.882309 37.4033152)
43796,646508439.9070001,-121.8694736,37.3670775,0.0001474552130682118,0.001300847835416634,POINT (-121.8694736 37.3670775)
43797,728421648.93,-121.8711568,37.3694678,0.00016613792305932175,0.0014458472159011838,POINT (-121.8711568 37.3694678)
43805,1683028453.4870002,-121.976158,38.35221,0.0003838640053090227,0.0030191757043773063,POINT (-121.976158 38.35221)
43827,1370264794.769,-122.1585163,37.444919,0.0003125290789731958,0.002522363766081922,POINT (-122.1585163 37.444919)
43854,664503460.7440003,-122.7054602,38.3377429,0.00015155950539897934,0.0013328949557853186,POINT (-122.7054602 38.3377429)
43969,28801220.25,-122.0232841,37.9483146,6.568963073705828e-06,7.83884516927124e-05,POINT (-122.0232841 37.9483146)
43997,309663465.42,-122.1511268,37.4052308,7.0627836319531e-05,0.0006750669482991626,POINT (-122.1511268 37.4052308)
44001,745108.2500000001,-122.1462771,37.4047004,1.6994379188373352e-07,2.6490495146254616e-06,POINT (-122.1462771 37.4047004)
44013,2639340251.276,-122.0574484,37.9269829,0.0006019789612760419,0.004463847404711589,POINT (-122.0574484 37.9269829)
44016,309401437.05500007,-123.0085162,38.8130035,7.056807306509222e-05,0.0006745554639234307,POINT (-123.0085162 38.8130035)
44039,54181559.63999999,-122.0821903,37.370288,1.2357693926213073e-05,0.00013965716232411463,POINT (-122.0821903 37.370288)
44098,2252366281.038,-122.1549895,37.4697729,0.0005137181966655994,0.0038908172168084427,POINT (-122.1549895 37.4697729)
44099,19062464.550000004,-122.1543918,37.4728199,4.347754179713147e-06,5.3676725838261286e-05,POINT (-122.1543918 37.4728199)
44113,1087523715.7960002,-122.0686293,37.3198336,0.00024804168256875424,0.002059220655350694,POINT (-122.0686293 37.3198336)
44114,35470288.485,-122.0686009,37.3140033,8.090039701413624e-06,9.48547197724435e-05,POINT (-122.0686009 37.3140033)
44118,169241525.76399997,-122.0538349,37.3959134,3.8600494132929984e-05,0.0003922676970360158,POINT (-122.0538349 37.3959134)
44127,27752514.399999995,-122.3655198,37.5962901,6.3297749440352e-06,7.576896242177695e-05,POINT (-122.3655198 37.5962901)
44152,3870098563.2539997,-122.657316,38.2382476,0.0008826894948528267,0.006207546591346342,POINT (-122.657316 38.2382476)
44223,29823460.955999997,-121.884694,37.3095785,6.802115051013211e-06,8.093344877190097e-05,POINT (-121.884694 37.3095785)
44259,1365848081.4720001,-122.0272255,37.3160154,0.0003115217179550411,0.002515239279420352,POINT (-122.0272255 37.3160154)
44275,86874904.662,-122.2672727,37.5210552,1.981437021774771e-05,0.0002145718582454537,POINT (-122.2672727 37.5210552)
443,1390519.9670000002,-122.0408138,37.9551576,3.1714886512399235e-07,4.7457821798321245e-06,POINT (-122.0408138 37.9551576)
44366,3467584651.3919997,-121.7916129,37.1879365,0.00079088439073838,0.005648780053734365,POINT (-121.7916129 37.1879365)
44411,301640299.308,-122.7243404,38.4672018,6.87979179526543e-05,0.0006593824357713995,POINT (-122.7243404 38.4672018)
44413,13509806.058,-122.7224621,38.4654463,3.0813075403612213e-06,3.910227498876405e-05,POINT (-122.7224621 38.4654463)
44417,58754162.24700001,-122.1622143,37.3934674,1.3400610074049349e-05,0.00015035766350248418,POINT (-122.1622143 37.3934674)
4443,558101452.48,-122.2917019,37.5542202,0.00012729140643694456,0.0011416806417854986,POINT (-122.2917019 37.5542202)
44445,17713965.268999998,-121.9956866,37.3990465,4.0401893645797354e-06,5.017599649864819e-05,POINT (-121.9956866 37.3990465)
44493,12541928.326000001,-122.2644213,38.1097587,2.8605546338460837e-06,3.651353538965393e-05,POINT (-122.2644213 38.1097587)
44499,1948651.0270000002,-122.6447889,38.2449698,4.44447024424319e-07,6.500675500015739e-06,POINT (-122.6447889 38.2449698)
44542,1590981159.6000004,-122.1920869,38.0812005,0.0003628699200122981,0.0028744617827856324,POINT (-122.1920869 38.0812005)
44574,2160548444.5049996,-122.3604818,37.5685269,0.0004927764458488841,0.0037527168205606014,POINT (-122.3604818 37.5685269)
44587,37743295.199999996,-121.8567411,37.3829692,8.608465554468248e-06,0.00010039850622775493,POINT (-121.8567411 37.3829692)
44648,2064408195.696,-122.0929096,37.4159867,0.00047084884212788517,0.0036071604762079757,POINT (-122.0929096 37.4159867)
44649,1112988586.606,-122.0870248,37.4156565,0.00025384969329106307,0.0021015627746934365,POINT (-122.0870248 37.4156565)
44651,32024747.670000006,-122.0927022,37.4145108,7.30418305415295e-06,8.638703572196622e-05,POINT (-122.0927022 37.4145108)
44662,14193761.679999996,-122.3149505,37.569334,3.2373036817042766e-06,4.09220105212838e-05,POINT (-122.3149505 37.569334)
