last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
64397,25390695.425,-122.1265439,37.4199332,5.502951694994322e-06,6.664198835154125e-05,POINT (-122.1265439 37.4199332)
64403,2027005039.9850001,-122.077829,37.3612914,0.0004393148999599521,0.0033960333748325163,POINT (-122.077829 37.3612914)
64407,20391646.621999998,-122.0636794,37.3613039,4.419502674659811e-06,5.449018479828818e-05,POINT (-122.0636794 37.3613039)
64422,5396869870.574,-122.1246637,37.8601814,0.0011696691919945307,0.007896476848887099,POINT (-122.1246637 37.8601814)
64423,96613648.91999999,-122.1624276,37.8689573,2.0939176110963104e-05,0.00022559635285827014,POINT (-122.1624276 37.8689573)
6445,4344420619.386001,-122.1300819,37.6924506,0.0009415707766585709,0.006560828486590779,POINT (-122.1300819 37.6924506)
64516,12051623.613000002,-122.1221669,38.2441618,2.6119608572553283e-06,3.357782598022165e-05,POINT (-122.1221669 38.2441618)
64517,709352839.12,-122.1612712,38.2532932,0.00015373877489550635,0.0013498657488609223,POINT (-122.1612712 38.2532932)
64536,69163608.78,-121.9219153,37.3276489,1.4989900504776156e-05,0.00016650982170457484,POINT (-121.9219153 37.3276489)
64657,47489144.584,-121.9808402,37.5446303,1.0292371449780926e-05,0.00011819870091136692,POINT (-121.9808402 37.5446303)
6467,7303062.792000003,-122.0499234,38.262236,1.5828003564768994e-06,2.1140379988445207e-05,POINT (-122.0499234 38.262236)
64695,61595338.89599999,-122.5073163,37.7799889,1.3349621540800819e-05,0.0001498364528411138,POINT (-122.5073163 37.7799889)
64703,895699292.5320001,-121.9381031,37.7091825,0.00019412583458391762,0.0016591942802846136,POINT (-121.9381031 37.7091825)
64704,4363474.0879999995,-121.9176674,37.6877605,9.457002546287445e-07,1.3118129934287343e-05,POINT (-121.9176674 37.6877605)
64728,16864039.566,-121.6227131,37.0803038,3.6549607468725327e-06,4.575800769545194e-05,POINT (-121.6227131 37.0803038)
64737,2353155533.0340004,-122.2935741,37.8905713,0.0005100018338349517,0.0038663729830930057,POINT (-122.2935741 37.8905713)
64748,16993801.95,-122.2294455,38.128315,3.683084282641317e-06,4.60818667387129e-05,POINT (-122.2294455 38.128315)
64760,187278388.31999996,-121.8643848,37.956685,4.0589038905433935e-05,0.00041043686899820935,POINT (-121.8643848 37.956685)
64801,5463296.484,-122.07359,37.6864033,1.1840659006638576e-06,1.615842205175272e-05,POINT (-122.07359 37.6864033)
64812,1381900424.034,-122.0504774,37.3155604,0.0002995007089590683,0.0024299671871582875,POINT (-122.0504774 37.3155604)
64822,55068419.47299998,-122.0872916,37.666308,1.1935035539878425e-05,0.00013529594862508548,POINT (-122.0872916 37.666308)
64823,5234472882.088998,-122.0870984,37.6668729,0.0011344727246238259,0.007693525816732499,POINT (-122.0870984 37.6668729)
64858,18755367.529999994,-122.034908,38.3005995,4.064870213748977e-06,5.04577572877106e-05,POINT (-122.034908 38.3005995)
64878,607016441.8290001,-122.0276466,37.5890358,0.0001315593016079164,0.0011756208714461796,POINT (-122.0276466 37.5890358)
64880,710470712.1060001,-122.0305195,37.5898142,0.00015398105266459182,0.0013517505410425865,POINT (-122.0305195 37.5898142)
64924,4016439570.8780007,-121.6597145,37.6859239,0.0008704871046045938,0.0061338504849509186,POINT (-121.6597145 37.6859239)
64927,165934637.33,-121.568315,37.712911,3.5963185665813305e-05,0.00036801180984764035,POINT (-121.568315 37.712911)
64961,61864951.5,-121.6780214,37.9118646,1.3408054959474056e-05,0.00015043374972969453,POINT (-121.6780214 37.9118646)
64974,2175454610.704,-121.8967559,37.2303126,0.0004714885290447608,0.003611420979437455,POINT (-121.8967559 37.2303126)
6507,3669165.366999999,-121.8778841,37.6879744,7.952220070217752e-07,1.1168610392891771e-05,POINT (-121.8778841 37.6879744)
65098,641472732.6050001,-122.1330595,37.4357529,0.00013902704916485462,0.0012346772636790682,POINT (-122.1330595 37.4357529)
65144,82401105.016,-121.7723688,37.2376693,1.7858876762813292e-05,0.0001952512760169884,POINT (-121.7723688 37.2376693)
65164,160356901.99200004,-121.9238184,37.3965561,3.475431731389511e-05,0.0003568297614705406,POINT (-121.9238184 37.3965561)
65169,1619875.037,-121.9973866,37.9586031,3.510771930949638e-07,5.217800423549249e-06,POINT (-121.9973866 37.9586031)
65171,369541818.5660001,-121.9827624,37.9555397,8.009118075776588e-05,0.0007554476333756274,POINT (-121.9827624 37.9555397)
65187,25933503.75,-121.7768571,37.6811137,5.620595104996187e-06,6.794778457886632e-05,POINT (-121.7768571 37.6811137)
65192,490392262.92200005,-121.7778262,37.6831962,0.00010628322262499515,0.0009724280482111152,POINT (-121.7778262 37.6831962)
65193,1032951820.4380002,-121.7806255,37.6890527,0.00022387271699261712,0.001881523227058158,POINT (-121.7806255 37.6890527)
65210,52697043.70400001,-121.8579797,37.2403957,1.1421084815447378e-05,0.00012997250900908765,POINT (-121.8579797 37.2403957)
65233,22650656.418000005,-121.9662025,37.3642358,4.909100205480769e-06,6.001090219629315e-05,POINT (-121.9662025 37.3642358)
65264,134512181.08800003,-122.2224712,37.7681261,2.9152964206989335e-05,0.0003044430630774775,POINT (-122.2224712 37.7681261)
65324,3068078307.9939995,-122.0764916,38.2693071,0.0006649477866891032,0.004864626372124702,POINT (-122.0764916 38.2693071)
65326,612358545.9,-122.0764916,38.2693071,0.0001327171013514949,0.0011848041516136988,POINT (-122.0764916 38.2693071)
6533,31675023.135,-122.0069697,37.2770257,6.864960542912447e-06,8.161806691989984e-05,POINT (-122.0069697 37.2770257)
65369,559830236.1400001,-121.9871857,37.7982085,0.00012133258641834482,0.001094052914788213,POINT (-121.9871857 37.7982085)
6539,33208842.176000014,-121.9986014,37.4088739,7.197386730939378e-06,8.52299605833099e-05,POINT (-121.9986014 37.4088739)
65541,674397976.6439999,-122.1416467,37.7025882,0.00014616297137808073,0.001290734259946905,POINT (-122.1416467 37.7025882)
65547,49834891.23000001,-122.1440612,37.7062339,1.0800767547861923e-05,0.000123516425852315,POINT (-122.1440612 37.7062339)
65587,2698812632.854,-122.0468736,37.6297413,0.0005849164547818211,0.004354142382888826,POINT (-122.0468736 37.6297413)
65652,118306229.535,-122.0363096,37.5289768,2.5640631556195963e-05,0.00027105563642237094,POINT (-122.0363096 37.5289768)
65655,354280432.6249999,-122.0383217,37.5300156,7.678356478954395e-05,0.0007274874157279354,POINT (-122.0383217 37.5300156)
65669,16298971.597999997,-122.007123,37.5827827,3.532492981407908e-06,4.4345174342490805e-05,POINT (-122.007123 37.5827827)
65698,57503326.896,-122.249425,37.7977454,1.2462755545426567e-05,0.00014073898106448056,POINT (-122.249425 37.7977454)
65735,146409797.57599998,-121.9767011,37.3009123,3.1731546940669294e-05,0.000328681684145316,POINT (-121.9767011 37.3009123)
65791,122009581.309,-121.7838662,37.377903,2.6443262818584615e-05,0.00027872545358826706,POINT (-121.7838662 37.377903)
65793,1328211236.1249998,-122.0059506,37.9691302,0.0002878645957033518,0.002346965904566617,POINT (-122.0059506 37.9691302)
65795,784300215.694,-122.0099071,37.9776814,0.00016998219737960206,0.0014754143406235387,POINT (-122.0099071 37.9776814)
65832,238635883.064,-122.2759958,37.8889392,5.171980188854971e-05,0.0005104573685472401,POINT (-122.2759958 37.8889392)
65871,720266007.86,-122.2891216,37.8862907,0.00015610399725000758,0.0013682496819721493,POINT (-122.2891216 37.8862907)
65886,774101119.0139999,-122.0601555,37.9765542,0.00016777173660162132,0.0014584239714951987,POINT (-122.0601555 37.9765542)
65887,30739904.638,-122.0644966,37.9770621,6.662291343351258e-06,7.940816422894157e-05,POINT (-122.0644966 37.9770621)
6589,14886089.679000003,-122.4376756,37.7740658,3.226277620983693e-06,4.0793639888544956e-05,POINT (-122.4376756 37.7740658)
65917,3127564487.109999,-122.2785304,37.8878197,0.0006778402878481228,0.004945928672536668,POINT (-122.2785304 37.8878197)
65933,463253884.03200006,-122.0825768,37.6056798,0.00010040149368404302,0.0009243296320914191,POINT (-122.0825768 37.6056798)
65940,110889250.283,-121.986436,38.3436189,2.403314196745694e-05,0.00025561834286742704,POINT (-121.986436 38.3436189)
65958,55181161.15199999,-122.0241907,37.6059105,1.1959470160638703e-05,0.0001355484806595296,POINT (-122.0241907 37.6059105)
66037,2226910655.047,-122.2463723,37.7425877,0.0004826406507844518,0.003685558962543226,POINT (-122.2463723 37.7425877)
66083,2661889474.3649993,-121.8749276,37.6625249,0.0005769140604326089,0.0043025196285505635,POINT (-121.8749276 37.6625249)
66126,16111946.589,-122.1008161,37.6857564,3.4919588576647078e-06,4.3876629619766464e-05,POINT (-122.1008161 37.6857564)
66127,93495705.98400001,-122.1161713,37.6836026,2.0263421111843908e-05,0.00021898057540136527,POINT (-122.1161713 37.6836026)
66171,1820894109.4200003,-122.4454083,38.244968,0.0003946442646849231,0.003093034604150159,POINT (-122.4454083 38.244968)
66240,232756915.222,-121.9372123,37.6972331,5.044564710430945e-05,0.0004991402109336859,POINT (-121.9372123 37.6972331)
66248,23841865.03,-122.071929,37.587184,5.167272080680489e-06,6.29020590105195e-05,POINT (-122.071929 37.587184)
66287,29908343.115999997,-122.2633723,38.2115674,6.482066154147644e-06,7.743781693474622e-05,POINT (-122.2633723 38.2115674)
66295,42810946.092,-121.7189494,37.6777782,9.278460649381048e-06,0.00010751708459188393,POINT (-121.7189494 37.6777782)
66301,5549639237.598001,-122.2784076,37.8872083,0.0012027790550028588,0.008086428546358484,POINT (-122.2784076 37.8872083)
66313,533768168.42600006,-121.7380336,37.2874867,0.00011568412751238661,0.0010486357932569003,POINT (-121.7380336 37.2874867)
66329,3634649809.984,-122.2534271,38.158779,0.0007877414146313104,0.005629468513535248,POINT (-122.2534271 38.158779)
66394,6735266.856000001,-121.7842369,37.6607446,1.4597413556846002e-06,1.9614911417043113e-05,POINT (-121.7842369 37.6607446)
66396,1334323988.2220001,-121.9079853,37.2933683,0.0002891894187911097,0.002356439347149687,POINT (-121.9079853 37.2933683)
66402,271504967.952,-122.0703134,37.5818292,5.884355267086338e-05,0.00057317317356836,POINT (-122.0703134 37.5818292)
66406,4419337182.299998,-122.0546493,37.6845264,0.0009578075208662467,0.006657589545479014,POINT (-122.0546493 37.6845264)
66409,88122395.10900003,-122.3076816,37.8780872,1.9098857885340138e-05,0.00020752593652327296,POINT (-122.3076816 37.8780872)
66501,1703710.8480000005,-122.1035686,37.6955613,3.6924701517039346e-07,5.469212938953777e-06,POINT (-122.1035686 37.6955613)
66546,965950.0160000001,-122.243328,38.109839,2.093513465800235e-07,3.2196670972348605e-06,POINT (-122.243328 38.109839)
66547,1607672589.6700008,-122.243258,38.113611,0.00034843254405744344,0.0027742428800369857,POINT (-122.243258 38.113611)
66594,99014270.25600004,-121.8933879,37.2578547,2.1459465257394825e-05,0.00023067518997020448,POINT (-121.8933879 37.2578547)
66611,1516761217.6760004,-122.1604339,37.7308054,0.00032872922832564744,0.002636499193123747,POINT (-122.1604339 37.7308054)
66637,4773107700.031999,-122.1533342,37.7155134,0.001034480571273346,0.007110870318018432,POINT (-122.1533342 37.7155134)
66640,8407476.659,-122.1428806,37.715356,1.8221611167733206e-06,2.4080747160155614e-05,POINT (-122.1428806 37.715356)
6673,2014605141.4499996,-122.3979332,37.6332606,0.00043662745711843965,0.0033779378573321694,POINT (-122.3979332 37.6332606)
66761,87655802.0,-121.8182377,37.2301974,1.899773267797318e-05,0.00020652797896385166,POINT (-121.8182377 37.2301974)
66780,4323377846.55,-121.994428,38.368948,0.0009370101547257335,0.006533599809722936,POINT (-121.994428 38.368948)
66784,45126319.95300001,-122.1075667,37.6314075,9.78027402233775e-06,0.00011281685997128107,POINT (-122.1075667 37.6314075)
66785,1004451192.0,-122.0989744,37.634492,0.0002176957462974044,0.0018357002515536573,POINT (-122.0989744 37.634492)
66797,1137134347.776,-122.0925795,37.3992166,0.0002464523039557591,0.002047610046752721,POINT (-122.0925795 37.3992166)
66829,1650137901.903,-121.8412565,37.250556,0.0003576360951228845,0.002838198113442506,POINT (-121.8412565 37.250556)
66836,1116322866.6350002,-122.0118951,37.3986448,0.00024194181011133112,0.00201460428584347,POINT (-122.0118951 37.3986448)
66837,77816024.49400002,-122.0175437,37.3969978,1.686514751641455e-05,0.0001853523787867642,POINT (-122.0175437 37.3969978)
66848,154852726.65000004,-122.0992841,37.6458796,3.356139169603347e-05,0.0003457539614709542,POINT (-122.0992841 37.6458796)
66850,6285618832.903998,-122.0988948,37.6405743,0.0013622886743212266,0.008989183258558055,POINT (-122.0988948 37.6405743)
66851,3669761367.5959997,-122.0992841,37.6458796,0.000795351178847717,0.005676204078621101,POINT (-122.0992841 37.6458796)
66854,255301506.53399998,-122.098132,37.6397379,5.533175970960547e-05,0.0005423709552869699,POINT (-122.098132 37.6397379)
66863,196675902.33599997,-122.2571862,37.7986874,4.2625771843128974e-05,0.00042894533791414764,POINT (-122.2571862 37.7986874)
66891,344667766.356,-121.8847045,37.3153407,7.470020168140617e-05,0.0007098033904983524,POINT (-121.8847045 37.3153407)
66909,152574101.568,-122.4133836,37.7680266,3.3067542923978867e-05,0.00034115646252057095,POINT (-122.4133836 37.7680266)
66983,4287373.426999999,-122.2697296,37.8066474,9.292068796175265e-07,1.2905693425022491e-05,POINT (-122.2697296 37.8066474)
67077,304914049.0700001,-121.9568021,37.3387417,6.60843373949195e-05,0.0006360339121984832,POINT (-121.9568021 37.3387417)
67078,42635983.175000004,-121.950192,37.3374105,9.24054075531945e-06,0.00010711551817973062,POINT (-121.950192 37.3374105)
67101,4013158.288,-122.0890554,37.6611545,8.697759487708127e-07,1.213774962242608e-05,POINT (-122.0890554 37.6611545)
67114,698795250.8880001,-121.7803743,37.6665663,0.0001514506178724761,0.0013320461893256271,POINT (-121.7803743 37.6665663)
67116,51347921.841000006,-121.7804098,37.667094,1.1128688237942064e-05,0.00012693364285247514,POINT (-121.7804098 37.667094)
6719,281725784.19000006,-122.0293956,37.3305309,6.105872075112591e-05,0.0005924939528719181,POINT (-122.0293956 37.3305309)
67222,12089651.756,-122.179672,38.185028,2.620202736041101e-06,3.3675523837184586e-05,POINT (-122.179672 38.185028)
6723,7588219.9799999995,-122.0341952,37.9487,1.6446027689267504e-06,2.1902838886782442e-05,POINT (-122.0341952 37.9487)
67246,718605470.896,-121.9166642,37.3713106,0.00015574410735539495,0.001365454726041432,POINT (-121.9166642 37.3713106)
67378,4972404376.728001,-121.8911217,37.6373831,0.0010776743462556238,0.007363694862610722,POINT (-121.8911217 37.6373831)
67379,127026357.828,-121.9077773,37.6540953,2.7530553985153313e-05,0.00028907671157758004,POINT (-121.9077773 37.6540953)
67382,6085266.824,-122.1142249,38.2623553,1.3188661760974004e-06,1.7855783810414794e-05,POINT (-122.1142249 38.2623553)
67384,139057704.429,-121.9120536,37.6607334,3.0138120184614236e-05,0.0003137293844967332,POINT (-121.9120536 37.6607334)
67385,607217345.049,-121.9142461,37.6628631,0.00013160284357069147,0.0011759664155590356,POINT (-121.9142461 37.6628631)
67388,1257244216.3119996,-121.9273965,37.6830847,0.00027248384005913555,0.0022365286254385722,POINT (-121.9273965 37.6830847)
67389,380780940.30200005,-121.9212835,37.675658,8.252704724240228e-05,0.000775951027593736,POINT (-121.9212835 37.675658)
67426,3141456915.132,-122.062135,37.6182779,0.0006808512081498953,0.004964880552608735,POINT (-122.062135 37.6182779)
67452,72324948.62699999,-122.0863268,37.3523701,1.567506096132563e-05,0.0001734200898956408,POINT (-122.0863268 37.3523701)
67488,2463872094.7060003,-121.8135917,37.3698949,0.00053399754882104,0.004023735241206852,POINT (-121.8135917 37.3698949)
6749,24917875.470000003,-122.2885629,37.972119,5.4004769368499455e-06,6.550251052609783e-05,POINT (-122.2885629 37.972119)
67614,1769738516.9999995,-121.9691298,37.5718671,0.0003835572602014261,0.0030170697084560493,POINT (-121.9691298 37.5718671)
67658,16387665.410999998,-121.9359587,37.3234209,3.551715683284096e-06,4.456721175028907e-05,POINT (-121.9359587 37.3234209)
67674,66679267.464,-122.1939475,38.0838364,1.4451466640441516e-05,0.00016105747199541423,POINT (-122.1939475 38.0838364)
6770,4116595131.8689995,-122.0549541,37.9079999,0.0008921939229840485,0.006264831419189669,POINT (-122.0549541 37.9079999)
67714,306234428.3550001,-122.0495825,37.8823655,6.637050456375063e-05,0.0006385013647867526,POINT (-122.0495825 37.8823655)
6776,47491472.17299999,-122.0582534,37.9216373,1.0292875910553597e-05,0.00011820398972001163,POINT (-122.0582534 37.9216373)
6777,1298457821.9219997,-122.0577121,37.9246087,0.0002814161074528467,0.0023007669648247185,POINT (-122.0577121 37.9246087)
6784,167096467.792,-122.3467059,37.9631657,3.621499038416158e-05,0.0003703358470447957,POINT (-122.3467059 37.9631657)
67843,5116199.399999999,-121.7605994,37.6845454,1.1088391904554904e-06,1.5204621270274713e-05,POINT (-121.7605994 37.6845454)
67855,2780406.486,-122.2939563,37.811373,6.026003750114656e-07,8.630449553803983e-06,POINT (-122.2939563 37.811373)
67869,254818296.954,-122.2645286,37.8078753,5.522703319728316e-05,0.0005414490362323616,POINT (-122.2645286 37.8078753)
67871,31476290.946000017,-122.2640724,37.8015324,6.8218891099326875e-06,8.114892322833917e-05,POINT (-122.2640724 37.8015324)
67891,308452610.448,-121.9000761,37.324917,6.685125346424987e-05,0.0006426438073078372,POINT (-121.9000761 37.324917)
67961,2771006505.7640004,-121.998258,37.5363938,0.0006005631075673579,0.0044547626289677626,POINT (-121.998258 37.5363938)
67974,367894851.14399993,-122.0159023,37.3861482,7.97342318040333e-05,0.0007524369201109708,POINT (-122.0159023 37.3861482)
68072,679132284.06,-122.2385685,37.72536,0.00014718904272364338,0.0012987656143138055,POINT (-122.2385685 37.72536)
68074,27474227.472,-122.0837764,38.2286952,5.954517751681547e-06,7.164094872451332e-05,POINT (-122.0837764 38.2286952)
