last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
89901,40513906.355000004,-122.2810285,38.0194613,9.151690599541933e-06,0.00010617399677870561,POINT (-122.2810285 38.0194613)
89913,1444287788.848,-121.8555719,37.2471059,0.00032625032166522233,0.002619087213644235,POINT (-121.8555719 37.2471059)
90115,157647730.16200003,-122.0824438,37.6560157,3.56110624712604e-05,0.00036475892168344974,POINT (-122.0824438 37.6560157)
90118,1215392606.2559998,-122.0783674,37.658082,0.0002745451646148922,0.002251378733802834,POINT (-122.0783674 37.658082)
90139,11745153.171,-121.7234751,37.9460294,2.6531138943592697e-06,3.406538957410054e-05,POINT (-121.7234751 37.9460294)
90201,14204932.917000001,-121.9686864,37.3467841,3.208753801831032e-06,4.058954167982125e-05,POINT (-121.9686864 37.3467841)
90248,1432480976.892,-122.5899243,38.1111445,0.00032358327966138575,0.002600332723057449,POINT (-122.5899243 38.1111445)
90301,400718643.269,-121.9234673,37.2542727,9.05183767897393e-05,0.0008427222562172468,POINT (-121.9234673 37.2542727)
90361,117794102.84599999,-121.9130605,37.3545034,2.66085223738039e-05,0.0002803015985564667,POINT (-121.9130605 37.3545034)
90545,38912220.522,-121.9044444,37.3129386,8.789885617004705e-06,0.00010233104723602185,POINT (-121.9044444 37.3129386)
90582,1721712727.8359993,-122.4183019,37.7752549,0.00038891787053024627,0.0030538384882325066,POINT (-122.4183019 37.7752549)
90583,84898708.71999997,-122.4171256,37.7743254,1.9177778308957942e-05,0.00020830439327814722,POINT (-122.4171256 37.7743254)
90589,413094383.9100001,-122.4052325,37.7862578,9.33139341545164e-05,0.0008659104884409677,POINT (-122.4052325 37.7862578)
90594,16509144.882000001,-122.4207169,37.7739245,3.7292524867681376e-06,4.661305586362097e-05,POINT (-122.4207169 37.7739245)
90627,197969897.23999995,-122.3956943,37.7938262,4.4719441065203346e-05,0.00044786977383529396,POINT (-122.3956943 37.7938262)
90678,4541834.8950000005,-121.9817865,38.3584798,1.0259555657020282e-06,1.4147810415658618e-05,POINT (-121.9817865 38.3584798)
90688,111350895.626,-122.4013982,37.7892837,2.5153065612130825e-05,0.00026638431546898637,POINT (-122.4013982 37.7892837)
90711,100448736.58200002,-121.8579372,37.3370415,2.2690375750446523e-05,0.00024264111458687862,POINT (-121.8579372 37.3370415)
90999,367280865.86999995,-122.0612025,37.9029577,8.296511370988233e-05,0.0007796306698673399,POINT (-122.0612025 37.9029577)
91132,1713167700.3879998,-122.0161481,37.5629248,0.0003869876333745533,0.0030406074305195105,POINT (-122.0161481 37.5629248)
91140,4458464364.384001,-121.9359537,37.4039376,0.0010071229877069146,0.006949810838752359,POINT (-121.9359537 37.4039376)
91141,7111089693.511,-121.9358929,37.4038721,0.0016063248043859022,0.010334782870517067,POINT (-121.9358929 37.4038721)
91172,19715785.979999997,-122.4994495,37.9679825,4.453600984183511e-06,5.487636982515003e-05,POINT (-122.4994495 37.9679825)
91199,11010124.940000005,-122.3292794,37.9568226,2.4870782893722326e-06,3.209425783813155e-05,POINT (-122.3292794 37.9568226)
91233,170014031.919,-121.8539161,38.0100742,3.840448768553052e-05,0.00039047133936183153,POINT (-121.8539161 38.0100742)
91317,738599437.262,-122.4830915,37.6976426,0.00016684230514798023,0.0014512713632647896,POINT (-122.4830915 37.6976426)
91339,20013346857.854,-122.0600298,37.9116602,0.004520817042412658,0.024408173943330815,POINT (-122.0600298 37.9116602)
91341,83981318.88799997,-122.2610676,37.8794656,1.897054902259727e-05,0.0002062596244540833,POINT (-122.2610676 37.8794656)
91346,1188198389.949,-121.9734757,37.3505295,0.00026840226021169913,0.002207078155401693,POINT (-121.9734757 37.3505295)
91350,1370609787.7760003,-122.0002726,37.9773228,0.0003096071901958609,0.0025016899354233487,POINT (-122.0002726 37.9773228)
91369,8840359.736999996,-121.8656586,37.7037839,1.9969497977498063e-06,2.6207748767640462e-05,POINT (-121.8656586 37.7037839)
91427,1380482188.9849997,-121.9767011,37.3009123,0.0003118372679510798,0.002517471333426913,POINT (-121.9767011 37.3009123)
91428,7916626.6110000005,-121.9790658,37.2934348,1.7882876240353152e-06,2.3666649119678493e-05,POINT (-121.9790658 37.2934348)
91431,884491215.223,-122.0509008,37.9481174,0.00019979781433085038,0.0017019186673156463,POINT (-122.0509008 37.9481174)
91498,489030112.6620001,-121.9588347,37.294319,0.00011046706396875064,0.0010064425691622236,POINT (-121.9588347 37.294319)
9152,1027168295.9269998,-121.9037054,37.8167193,0.0002320271552096949,0.001941755478213022,POINT (-121.9037054 37.8167193)
9153,356229528.244,-121.9206789,37.8120344,8.046872588250252e-05,0.0007586303355820068,POINT (-121.9206789 37.8120344)
91545,1401298318.172,-122.2822005,37.7799198,0.00031653942557888925,0.002550694556299672,POINT (-122.2822005 37.7799198)
91550,535532339.514,-121.9158063,37.3859954,0.00012097145691990559,0.0010911572106189994,POINT (-121.9158063 37.3859954)
91646,3191917191.054,-122.0451271,37.3869806,0.0007210225125151396,0.005216482656595583,POINT (-122.0451271 37.3869806)
91721,299183913.842,-121.9577626,37.2624313,6.758268600045972e-05,0.0006489396785095934,POINT (-121.9577626 37.2624313)
91728,802832354.885,-121.7140898,37.9832964,0.0001813518857162093,0.0015623594247600613,POINT (-121.7140898 37.9832964)
91732,151859242.89200002,-121.7129775,37.9832293,3.430350046846949e-05,0.0003526490119372467,POINT (-121.7129775 37.9832293)
91733,667247208.4,-121.6958888,37.983312,0.00015072454260958357,0.0013263845072087263,POINT (-121.6958888 37.983312)
91747,45992779.335,-122.3072138,38.3215488,1.0389313797556807e-05,0.00011921459979756622,POINT (-122.3072138 38.3215488)
9179,11359423.529999997,-122.2057794,37.794135,2.565981384880367e-06,3.303231342027994e-05,POINT (-122.2057794 37.794135)
91812,1704748084.669,-122.0353738,37.9204718,0.00038508572548761325,0.003027561142776066,POINT (-122.0353738 37.9204718)
91871,16073240.337,-122.0268089,37.5769074,3.6307859629079475e-06,4.547944795398769e-05,POINT (-122.0268089 37.5769074)
91878,438266690.30099994,-122.0503562,37.3624065,9.900010911253478e-05,0.0009128195770227457,POINT (-122.0503562 37.3624065)
91902,3296708567.375,-122.0231309,37.6564463,0.0007446938476163917,0.005363685264314131,POINT (-122.0231309 37.6564463)
91933,1483524105.4559999,-122.0258495,37.3881422,0.000335113417381436,0.0026812563677485464,POINT (-122.0258495 37.3881422)
9206,629701271.76,-121.9443559,38.3778289,0.0001422432870034606,0.0012599870076069764,POINT (-121.9443559 38.3778289)
9209,2913492741.8999996,-122.1557291,37.8936322,0.0006581291841928057,0.004821526348333809,POINT (-122.1557291 37.8936322)
92131,15309719013.862995,-121.7139687,37.9978082,0.0034583140503188425,0.0195981760745283,POINT (-121.7139687 37.9978082)
92132,3471946.0379999997,-121.6972806,37.9906402,7.842782584247165e-07,1.1025777431763548e-05,POINT (-121.6972806 37.9906402)
92154,1634691859.5150003,-122.1602653,37.4610352,0.0003692607173641464,0.0029186395209662972,POINT (-122.1602653 37.4610352)
92155,1009755.45,-122.1605608,37.4606912,2.2809376559811207e-07,3.488354066121806e-06,POINT (-122.1605608 37.4606912)
92217,600652976.8560001,-122.861406,38.450514,0.0001356815645895258,0.001208271449243631,POINT (-122.861406 38.450514)
92227,108337256.145,-122.5632024,38.0961557,2.447231427043078e-05,0.00025984625248070154,POINT (-122.5632024 38.0961557)
92232,809725.794,-122.3068073,38.3115785,1.8290904540835227e-07,2.837701564679926e-06,POINT (-122.3068073 38.3115785)
92233,168821047.14200002,-122.3071149,38.3139527,3.813500422784069e-05,0.00038799994619545243,POINT (-122.3071149 38.3139527)
92310,15734210.561999999,-122.3072353,37.8800687,3.5542024911082847e-06,4.4595928735048654e-05,POINT (-122.3072353 37.8800687)
92311,29883289.5,-122.3082027,37.8848036,6.750339431704502e-06,8.036898618108017e-05,POINT (-122.3082027 37.8848036)
92333,15595734.66,-121.902295,37.4041816,3.52292215493206e-06,4.423458475741412e-05,POINT (-121.902295 37.4041816)
92345,60904767.572,-121.9590461,37.5050608,1.3757784400544967e-05,0.0001540033419886738,POINT (-121.9590461 37.5050608)
92406,978175390.4279996,-121.9033775,37.3534132,0.00022096014259504704,0.0018599382364431274,POINT (-121.9033775 37.3534132)
92474,156150094.04999998,-121.8801464,37.2779918,3.527276129122536e-05,0.0003616304411674862,POINT (-121.8801464 37.2779918)
92546,3100498900.6099997,-122.4020678,37.5812118,0.0007003720251997069,0.0050874315831077425,POINT (-122.4020678 37.5812118)
92710,105038738.53,-122.0135963,37.3756247,2.3727211776854684e-05,0.00025266842057976036,POINT (-122.0135963 37.3756247)
9282,99545997.806,-121.9778706,37.7797682,2.2486455992678168e-05,0.00024066348512501162,POINT (-121.9778706 37.7797682)
92864,1204475.58,-122.0653063,37.9098935,2.720791163971139e-07,4.1130670569816896e-06,POINT (-122.0653063 37.9098935)
92867,2895001.4519999996,-122.3833993,37.6664099,6.539521847578857e-07,9.312430566378353e-06,POINT (-122.3833993 37.6664099)
93018,261477508.21300006,-121.9225466,37.3792847,5.9065182037407634e-05,0.0005751099366271791,POINT (-121.9225466 37.3792847)
93052,8152743.515999999,-121.9274352,37.3783724,1.8416240967256297e-06,2.431839336878517e-05,POINT (-121.9274352 37.3783724)
93082,1201739586.7239997,-121.9290615,37.3928344,0.00027146108258608166,0.002229154738043076,POINT (-121.9290615 37.3928344)
9316,39339971.75,-122.0034651,37.8286307,8.886510387223808e-06,0.00010335879008500586,POINT (-122.0034651 37.8286307)
93218,27400527.414,-122.0083435,38.2482271,6.189508041014842e-06,7.42286342513243e-05,POINT (-122.0083435 38.2482271)
93219,10394036.86,-122.0048871,38.2478922,2.3479100876979436e-06,3.0433575220401847e-05,POINT (-122.0048871 38.2478922)
93228,184046886.922,-122.0196476,38.2562639,4.157437078913405e-05,0.00041940336119933785,POINT (-122.0196476 38.2562639)
93262,302581341.3000001,-121.9276805,37.9382317,6.835013124895197e-05,0.0006555370233366175,POINT (-121.9276805 37.9382317)
93272,5358198.303000001,-122.0870841,37.3712899,1.210363982440188e-06,1.6490712323612167e-05,POINT (-122.0870841 37.3712899)
9328,524457031.09800005,-121.9745977,37.4197039,0.00011846965432823264,0.001071066814069287,POINT (-121.9745977 37.4197039)
9333,6179072.61,-122.5160419,37.8882871,1.3957913666314498e-06,1.8818127620518464e-05,POINT (-122.5160419 37.8882871)
93385,200567528.38700002,-122.244744,38.119719,4.530622024025428e-05,0.00045315581514573906,POINT (-122.244744 38.119719)
93400,287462397.264,-122.4128071,37.6475188,6.493491137859785e-05,0.00062611054232271,POINT (-122.4128071 37.6475188)
93471,897635875.6300001,-121.938645,37.2946229,0.0002027670630630469,0.0017242201319770383,POINT (-121.938645 37.2946229)
9349,173369247.4320001,-122.196574,37.7498539,3.916239767329379e-05,0.00039741192512383086,POINT (-122.196574 37.7498539)
93529,69937390.497,-121.9387655,37.2943732,1.579816455020505e-05,0.00017465845329015395,POINT (-121.9387655 37.2943732)
93547,181091699.798,-122.0792795,38.0319812,4.0906823256550575e-05,0.0004133312831967728,POINT (-122.0792795 38.0319812)
93564,223597195.50200006,-122.3354375,37.5129613,5.050839418517468e-05,0.0004996982829956778,POINT (-122.3354375 37.5129613)
93649,75196732.84200001,-121.6358425,37.1156005,1.698619794981746e-05,0.00018656127086499582,POINT (-121.6358425 37.1156005)
93658,13426273.971999997,-122.4588798,37.7810672,3.032862450235253e-06,3.853556145770561e-05,POINT (-122.4588798 37.7810672)
93717,272824961.2479999,-122.092575,38.272157,6.162845940590397e-05,0.0005974501228002785,POINT (-122.092575 38.272157)
93737,178460944.364,-122.1105207,37.6329167,4.0312561632799244e-05,0.0004079166608575368,POINT (-122.1105207 37.6329167)
93793,6057623733.62,-122.5091597,37.7602868,0.0013683572670767767,0.009023145319218492,POINT (-122.5091597 37.7602868)
93851,3159548.028,-121.9845447,37.3523082,7.137106388429092e-07,1.0100995525099885e-05,POINT (-121.9845447 37.3523082)
93863,17116436440.033003,-122.4394665,37.7833875,0.003866433641163186,0.021479673359558516,POINT (-122.4394665 37.7833875)
93952,775474258.8980002,-121.8450767,37.2746661,0.00017517196251473575,0.0015151923555849402,POINT (-121.8450767 37.2746661)
93957,7199749.800000001,-121.8450767,37.2746661,1.626352245235472e-06,2.1677927081028102e-05,POINT (-121.8450767 37.2746661)
9397,48665082.932,-121.806031,38.0021633,1.0992960740250812e-05,0.0001255204335840587,POINT (-121.806031 38.0021633)
94008,1111014821.928,-121.9956067,37.3396977,0.0002509672558527646,0.002080565753471021,POINT (-121.9956067 37.3396977)
9410,11975245.555000003,-122.3561905,37.9385082,2.7050894873625134e-06,3.4680263162239396e-05,POINT (-122.3561905 37.9385082)
94125,39207151.17,-122.0010006,37.3521742,8.856507532333424e-06,0.00010303977974591374,POINT (-122.0010006 37.3521742)
94149,3182756.8360000006,-122.5302639,38.0564642,7.189532789413248e-07,1.0169931651831039e-05,POINT (-122.5302639 38.0564642)
94175,112864619.114,-122.5526934,38.0690392,2.5495000771235166e-05,0.0002696613414332811,POINT (-122.5526934 38.0690392)
94203,15657861.631999997,-122.3953086,37.7498134,3.5369560232203548e-06,4.43967353078407e-05,POINT (-122.3953086 37.7498134)
94245,56001537.17199999,-121.8829897,37.4213176,1.2650193165923616e-05,0.00014266683011586185,POINT (-121.8829897 37.4213176)
9425,53732604.621000014,-122.144655,37.9913394,1.213766375155332e-05,0.00013738860995244018,POINT (-122.144655 37.9913394)
9427,7947787.370000001,-121.646629,37.99083,1.7953265311877404e-06,2.3752751048964386e-05,POINT (-121.646629 37.99083)
94271,409222503.791,-121.8807234,37.4144251,9.2439314744156e-05,0.0008586649293607728,POINT (-121.8807234 37.4144251)
9428,302869261.494,-121.677448,37.9906506,6.841516957208377e-05,0.0006560957279917124,POINT (-121.677448 37.9906506)
9429,253792535.32999995,-121.6774435,37.9978192,5.732922269853714e-05,0.0005599173233146326,POINT (-121.6774435 37.9978192)
94300,13308629.598,-121.9623996,37.5574988,3.006287750126338e-06,3.822436115176e-05,POINT (-121.9623996 37.5574988)
94318,25665836.04,-122.1104957,37.9910872,5.797658422727341e-06,6.99084924935426e-05,POINT (-122.1104957 37.9910872)
94351,1675588270.698,-121.8934206,37.4336478,0.00037849881201981685,0.0029823047901379562,POINT (-121.8934206 37.4336478)
94457,159076614.096,-121.9225888,37.4494619,3.593383321452175e-05,0.0003677407862498217,POINT (-121.9225888 37.4494619)
94508,1119884651.3899999,-121.8788722,37.3035931,0.00025297086256981737,0.002095164446544752,POINT (-121.8788722 37.3035931)
94509,2813931797.9000006,-121.8804173,37.2976584,0.0006356393520027812,0.004678864492525166,POINT (-121.8804173 37.2976584)
94510,642150195.65,-121.9609854,37.9762137,0.00014505537574010906,0.0012820567057488493,POINT (-121.9609854 37.9762137)
94511,145769732.97,-121.9419473,38.0153538,3.292794042692076e-05,0.00033985549677416105,POINT (-121.9419473 38.0153538)
94512,71753806.4,-121.9609854,37.9762137,1.620847493100821e-05,0.00017877909448802112,POINT (-121.9609854 37.9762137)
94515,18855133.968000002,-121.9549531,37.9744643,4.259188209994799e-06,5.267096127561354e-05,POINT (-121.9549531 37.9744643)
94521,3495638820.4460006,-122.5369758,37.897549,0.0007896302235620229,0.00564107551405479,POINT (-122.5369758 37.897549)
94523,2170557718.7159996,-121.9386633,37.3110267,0.0004903075130814892,0.0037363775117399307,POINT (-121.9386633 37.3110267)
94623,1370620640.896,-122.8131702,38.6715652,0.0003096096418082877,0.002501707293335128,POINT (-122.8131702 38.6715652)
94659,12111283.049999999,-121.9673894,37.2940757,2.7358190115231243e-06,3.504332379388237e-05,POINT (-121.9673894 37.2940757)
94777,571266431.502,-122.7694672,38.6390254,0.00012904343474559818,0.0011556306082285994,POINT (-122.7694672 38.6390254)
94785,153191869.66699997,-122.032157,37.2995065,3.4604527671884536e-05,0.0003554413066300935,POINT (-122.032157 37.2995065)
94818,5151459.356000001,-122.0777874,37.3779573,1.1636636997954955e-06,1.590022767880589e-05,POINT (-122.0777874 37.3779573)
9488,3024385265.3649993,-121.8818531,37.3831109,0.0006831787080689172,0.004979521596476009,POINT (-121.8818531 37.3831109)
9489,137803994.23,-121.8785202,37.3800146,3.112855885886152e-05,0.00032303303569164335,POINT (-121.8785202 37.3800146)
94928,5658697013.2769985,-122.528275,37.9013735,0.0012782436679466703,0.008516002240139306,POINT (-122.528275 37.9013735)
94929,1076961392.8039997,-122.5301343,37.9260915,0.00024327492313951045,0.0020243680900916545,POINT (-122.5301343 37.9260915)
94964,7925545.653000001,-121.9262769,37.4876586,1.7903023473777915e-06,2.3691296618332886e-05,POINT (-121.9262769 37.4876586)
94996,671659.614,-122.0632317,37.8959804,1.5172126137812322e-07,2.3822090259090263e-06,POINT (-122.0632317 37.8959804)
94997,513795917.1359998,-122.0665536,37.8942256,0.00011606141416566333,0.001051677862414034,POINT (-122.0665536 37.8942256)
95023,224352526.452,-122.3157395,38.3424229,5.0679015973507965e-05,0.0005012153979986724,POINT (-122.3157395 38.3424229)
95052,770941813.8840001,-122.2769325,38.3075722,0.00017414812803024778,0.0015073572876250238,POINT (-122.2769325 38.3075722)
95053,152621924.44799998,-122.2766282,38.3101867,3.4475782685971025e-05,0.0003542474043490953,POINT (-122.2766282 38.3101867)
95073,2253773.166,-122.1709152,37.4463738,5.091050592863044e-07,7.377243595431834e-06,POINT (-122.1709152 37.4463738)
95086,2918093.133,-122.2673221,37.5384947,6.5916836702586e-07,9.381473279596461e-06,POINT (-122.2673221 37.5384947)
95089,2390320471.9999995,-122.2716112,37.5403169,0.0005399497447077275,0.004062600501017879,POINT (-122.2716112 37.5403169)
95112,124431929.40000002,-121.846555,37.367636,2.810794171745687e-05,0.00029455600588593905,POINT (-121.846555 37.367636)
95120,3273817.6020000004,-121.845702,37.3682116,7.395230050222175e-07,1.0440038867997139e-05,POINT (-121.845702 37.3682116)
95168,975645.84,-122.2844228,37.5705739,2.2038874218082522e-07,3.3780906155166874e-06,POINT (-122.2844228 37.5705739)
