last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
20634,34827832.188000016,-122.4750862,37.721189,7.7014971673156e-06,9.067816553374234e-05,POINT (-122.4750862 37.721189)
207,9034227.174000004,-122.0322466,37.9703457,1.997743488996698e-06,2.6217371235022032e-05,POINT (-122.0322466 37.9703457)
20712,11974221.99,-122.4130029,37.7640997,2.647866115783328e-06,3.40032518549616e-05,POINT (-122.4130029 37.7640997)
20717,1811729676.1819997,-122.415169,37.7637004,0.0004006287527095878,0.003133908547858451,POINT (-122.415169 37.7637004)
20733,1084165713.2999997,-122.390971,37.7925459,0.00023974214429451474,0.001998477715239797,POINT (-122.390971 37.7925459)
20746,38860518.559999995,-122.4009591,37.7818517,8.593247262554978e-06,0.00010023622370581655,POINT (-122.4009591 37.7818517)
20752,44448329.882,-122.4031419,37.7804729,9.828882970099954e-06,0.00011332884159368257,POINT (-122.4031419 37.7804729)
20763,274197119.20600003,-122.4131528,37.7749999,6.0633355686682866e-05,0.0005887902286944194,POINT (-122.4131528 37.7749999)
20799,47094482.96,-121.7800326,37.9868503,1.0414028216134594e-05,0.00011947344735603726,POINT (-121.7800326 37.9868503)
20803,13115332.14,-122.3894308,37.7888522,2.9002004138349906e-06,3.697967449674972e-05,POINT (-122.3894308 37.7888522)
20840,195542929.81199998,-122.4144517,37.7856226,4.3240512699914654e-05,0.00043451235428648363,POINT (-122.4144517 37.7856226)
20854,3666685.875,-122.4211362,37.784774,8.108162094992063e-07,1.1371879310183531e-05,POINT (-122.4211362 37.784774)
20855,3718934.6250000005,-122.4212875,37.7847544,8.223700035438276e-07,1.1522288140496264e-05,POINT (-122.4212875 37.7847544)
20874,299511507.152,-122.422927,37.751975,6.623113983833673e-05,0.000637299858502784,POINT (-122.422927 37.751975)
20939,304606667.264,-122.3225922,37.9997437,6.735783532020791e-05,0.0006470051028073261,POINT (-122.3225922 37.9997437)
20948,1087735277.088,-122.421886,37.7649169,0.0002405314838449479,0.002004266970032098,POINT (-122.421886 37.7649169)
20949,52053573.10400001,-122.4223678,37.7698737,1.1510634473173988e-05,0.00013090168872352434,POINT (-122.4223678 37.7698737)
20952,65314320.65600001,-122.4225415,37.7715956,1.4442990674873028e-05,0.00016097148325721475,POINT (-122.4225415 37.7715956)
20963,90972248.44500001,-122.4005888,37.7902502,2.011674197582987e-05,0.00021754160595112125,POINT (-122.4005888 37.7902502)
20966,73169408.38399999,-122.404059,37.7907655,1.6179990427244964e-05,0.00017849337054634177,POINT (-122.404059 37.7907655)
20994,12014092.734,-122.377907,37.9107792,2.656682754737979e-06,3.410764168426748e-05,POINT (-122.377907 37.9107792)
21049,4684420294.554,-122.2187361,37.7668816,0.0010358683662617895,0.007119021095244589,POINT (-122.2187361 37.7668816)
21061,17143363.674000002,-122.4945376,37.742226,3.790921182256735e-06,4.732169575937743e-05,POINT (-122.4945376 37.742226)
21085,3102723519.3179994,-122.2163986,37.9033556,0.0006861069120237789,0.004997930084638211,POINT (-122.2163986 37.9033556)
21109,3241417924.775,-121.9769642,37.7021131,0.0007167764801147165,0.005189996796254287,POINT (-121.9769642 37.7021131)
21211,4012776.8200000003,-122.5077713,37.7714983,8.873474853524723e-07,1.2365213099282506e-05,POINT (-122.5077713 37.7714983)
21217,140360374.068,-122.3191364,37.5114432,3.1037964621309825e-05,0.00032218336670178583,POINT (-122.3191364 37.5114432)
21362,5288031761.490001,-121.9129224,38.0278693,0.0011693452929241541,0.007894614049369314,POINT (-121.9129224 38.0278693)
21409,442090413.91600007,-122.4171965,37.7619709,9.775968978179959e-05,0.0009026150432886026,POINT (-122.4171965 37.7619709)
21444,125411760.282,-122.5006367,37.9590463,2.7732369656147423e-05,0.0002909932657492415,POINT (-122.5006367 37.9590463)
21450,4595823.983999999,-122.5020748,37.9628316,1.0162770167031068e-06,1.4023977079688001e-05,POINT (-122.5020748 37.9628316)
21466,164188760.586,-122.4180638,37.7775161,3.6307148482064395e-05,0.00037118598394481907,POINT (-122.4180638 37.7775161)
21473,3592129.17,-122.4217245,37.7789592,7.943294454289544e-07,1.1156966743117123e-05,POINT (-122.4217245 37.7789592)
21494,2660548339.752001,-122.4663684,37.750916,0.000588328477968439,0.004376119669545324,POINT (-122.4663684 37.750916)
21499,7994804.350000001,-122.462687,37.748514,1.7678953637539968e-06,2.34170483545925e-05,POINT (-122.462687 37.748514)
21514,4915521783.315,-122.0641931,37.9452231,0.0010869719621286749,0.007417887397926789,POINT (-122.0641931 37.9452231)
21515,68795374.766,-122.064162,37.9478892,1.5212758032850434e-05,0.00016876084695323888,POINT (-122.064162 37.9478892)
21548,269436037.13,-122.5523106,38.0865272,5.958053505966993e-05,0.0005796102666846477,POINT (-122.5523106 38.0865272)
21572,22066770.950000003,-122.4197566,37.7859027,4.879636867602192e-06,5.96801047269196e-05,POINT (-122.4197566 37.7859027)
21583,34649423.367,-122.422355,37.7987659,7.662045529265353e-06,9.025300858516642e-05,POINT (-122.422355 37.7987659)
21674,120425618.718,-122.4485818,37.7697398,2.6629781504128828e-05,0.0002805042805460256,POINT (-122.4485818 37.7697398)
21680,4144825450.672999,-122.4461021,37.7680505,0.00091654746970942,0.006411154868945884,POINT (-122.4461021 37.7680505)
21689,1111241042.1450002,-122.4485948,37.7698042,0.00024572932624940415,0.0020423252168806473,POINT (-122.4485948 37.7698042)
21709,67696304.498,-122.4296668,37.776517,1.4969720036400018e-05,0.0001663058212381111,POINT (-122.4296668 37.776517)
21714,49434902.781,-122.4305129,37.7807109,1.0931566503457894e-05,0.00012488064098425763,POINT (-122.4305129 37.7807109)
21717,16512465.46,-122.4303684,37.7807294,3.6514103226155882e-06,4.5717107123782754e-05,POINT (-122.4303684 37.7807294)
21728,292913585.268,-121.5656805,37.0003423,6.477213784172944e-05,0.0006247036288610765,POINT (-121.5656805 37.0003423)
21729,283765124.916,-121.5616695,36.9915462,6.274913390895802e-05,0.000607183572225308,POINT (-121.5616695 36.9915462)
21783,1339066780.9200003,-122.5588115,38.0129709,0.000296108553769106,0.0024058181687824144,POINT (-122.5588115 38.0129709)
21786,1424462311.47,-122.5602099,38.0145025,0.00031499211313283914,0.002539769739976803,POINT (-122.5602099 38.0145025)
21869,2020207.0019999999,-122.4272854,37.7981406,4.4672945531921126e-07,6.531771045540306e-06,POINT (-122.4272854 37.7981406)
21883,70086483.456,-122.5018517,37.9615363,1.5498261588313114e-05,0.00017163987925511778,POINT (-122.5018517 37.9615363)
21929,162029199.06,-122.4529469,37.6546931,3.582960348628762e-05,0.00036677819521445214,POINT (-122.4529469 37.6546931)
22018,3628574.9949999996,-122.0628553,37.9876572,8.023887302125387e-07,1.1262065551698679e-05,POINT (-122.0628553 37.9876572)
22027,659188591.2890002,-122.4087149,37.7483061,0.00014576672590860233,0.001287630807960481,POINT (-122.4087149 37.7483061)
22121,723531333.4560001,-122.538645,37.9742042,0.00015999487091233314,0.0013984141778889349,POINT (-122.538645 37.9742042)
22123,2176147043.488001,-122.5524743,37.9849817,0.0004812125601334326,0.0036760796979635347,POINT (-122.5524743 37.9849817)
22157,828326525.2479999,-122.1065772,37.4114189,0.00018316828774682858,0.0015761823894915108,POINT (-122.1065772 37.4114189)
22191,80837910.364,-122.4086959,37.7853941,1.7875730373323864e-05,0.00019541867514666667,POINT (-122.4086959 37.7853941)
22263,664085601.9200001,-121.9104799,37.45244,0.00014684960448971466,0.001296109528208798,POINT (-121.9104799 37.45244)
22267,1128948685.332,-121.9957415,37.3273007,0.0002496450268623037,0.002070922966207029,POINT (-121.9957415 37.3273007)
22283,240644878.632,-122.3904641,37.7501562,5.3213930775511224e-05,0.0005236884214594897,POINT (-122.3904641 37.7501562)
22297,386396806.41400003,-122.7158472,38.4217037,8.5444132554496e-05,0.0008004105417149055,POINT (-122.7158472 38.4217037)
22299,23149677.824,-122.4113476,37.7860145,5.119100644088722e-06,6.236360633176325e-05,POINT (-122.4113476 37.7860145)
22310,237025009.0,-121.7815083,37.694139,5.2413467066876916e-05,0.0005166053185993103,POINT (-121.7815083 37.694139)
22316,791887966.632,-122.4354877,37.7969911,0.0001751106097826262,0.001514723012241886,POINT (-122.4354877 37.7969911)
22317,7660742.129999997,-122.4355088,37.7970952,1.6940240062962782e-06,2.2510875026410372e-05,POINT (-122.4355088 37.7970952)
22321,5594703.345,-122.4256444,37.7983491,1.2371597442787298e-06,1.6828703369963898e-05,POINT (-122.4256444 37.7983491)
22330,667489046.7399999,-122.4023454,37.7984224,0.00014760221006386736,0.0013019975706229983,POINT (-122.4023454 37.7984224)
22379,3524504.1000000006,-122.4173491,37.7635718,7.793754775152132e-07,1.0961739101177093e-05,POINT (-122.4173491 37.7635718)
22412,1346220632.34,-122.397564,37.789771,0.00029769048876147414,0.0024170848964213676,POINT (-122.397564 37.789771)
22423,1303169.0100000002,-121.8806701,37.4040331,2.8817046047748327e-07,4.339764618690257e-06,POINT (-121.8806701 37.4040331)
22456,90842610.82999998,-122.079403,37.3703395,2.008807514065877e-05,0.00021726025039513246,POINT (-122.079403 37.3703395)
22474,1299232155.9499998,-121.8097641,37.3057218,0.00028729990183488534,0.002342926083605774,POINT (-121.8097641 37.3057218)
22498,4760210.264999998,-121.8162541,37.312609,1.0526278429800075e-06,1.4488602064427678e-05,POINT (-121.8162541 37.312609)
22585,10147196.886,-122.4003318,37.7949983,2.2438550769361094e-06,2.9186530147540384e-05,POINT (-122.4003318 37.7949983)
22631,88600136.60100001,-122.2678126,37.872177,1.95921956145029e-05,0.00021238683087892852,POINT (-122.2678126 37.872177)
2268,1325665335.3319998,-121.8584379,37.3737848,0.0002931450849354218,0.00238468921317211,POINT (-121.8584379 37.3737848)
22742,24939389.420999996,-122.4177721,37.7927963,5.514860527167418e-06,6.677428529108815e-05,POINT (-122.4177721 37.7927963)
2275,3262477.650000001,-122.0531246,37.9976775,7.214334284223023e-07,1.0202530108159824e-05,POINT (-122.0531246 37.9976775)
22784,8036094.15,-122.4188648,37.7724921,1.7770257993212324e-06,2.352883358219459e-05,POINT (-122.4188648 37.7724921)
22924,274006464.43599993,-122.0941525,37.9595861,6.05911960953777e-05,0.0005884229759408738,POINT (-122.0941525 37.9595861)
22944,3316353727.308,-121.9781451,37.9481893,0.0007333470742252872,0.005293219591513319,POINT (-121.9781451 37.9481893)
22972,13540597.134,-122.3908983,37.7103454,2.9942394895078645e-06,3.808319395834946e-05,POINT (-122.3908983 37.7103454)
22991,40814823.21299999,-122.2360903,37.7464488,9.025403696176965e-06,0.00010483428171765552,POINT (-122.2360903 37.7464488)
23027,315554418.96000004,-122.5492137,38.0869809,6.977871751063806e-05,0.0006677949915126901,POINT (-122.5492137 38.0869809)
23084,652152711.2340001,-121.9199774,37.6709285,0.0001442108779873003,0.0012754347357219712,POINT (-121.9199774 37.6709285)
23087,44276242.845999986,-122.4313116,37.7287411,9.7908292717494e-06,0.00011292805534005258,POINT (-122.4313116 37.7287411)
23114,23582769.027999997,-122.4858582,37.6676419,5.214870333766522e-06,6.343366362175954e-05,POINT (-122.4858582 37.6676419)
23136,14778016.992000006,-121.9543968,38.017542,3.2678708048227088e-06,4.127769150639569e-05,POINT (-121.9543968 38.017542)
23143,43002896.07600002,-122.2666366,38.1619775,9.50925341916033e-06,0.00010995782885302389,POINT (-122.2666366 38.1619775)
23220,18723093.984,-122.5780141,37.9868523,4.140247790984897e-06,5.131735667328525e-05,POINT (-122.5780141 37.9868523)
23244,997669154.56,-122.4124265,37.7830115,0.00022061511397799164,0.0018573787074174792,POINT (-122.4124265 37.7830115)
23245,59413727.68500001,-122.410784,37.7832203,1.3138189393922315e-05,0.00014767308256151746,POINT (-122.410784 37.7832203)
23266,4686553906.345,-121.9512652,37.9566822,0.0010363401729787806,0.0071217916799323705,POINT (-121.9512652 37.9566822)
23267,3708839496.838999,-121.9308101,37.9430618,0.0008201376624519112,0.005827929682283893,POINT (-121.9308101 37.9430618)
23291,9006524.644,-122.000701,38.0002343,1.9916176137148013e-06,2.6143094831597223e-05,POINT (-122.000701 38.0002343)
23294,20574321.07,-122.2080752,38.1220975,4.549610627061707e-06,5.59623440486363e-05,POINT (-122.2080752 38.1220975)
23389,188852603.20200002,-122.413041,37.7333776,4.176107719680332e-05,0.0004210997353973346,POINT (-122.413041 37.7333776)
23395,8170122.899999999,-122.4195306,37.7634391,1.8066636485244767e-06,2.389137194247913e-05,POINT (-122.4195306 37.7634391)
23398,15596510.339000003,-122.4200283,37.7686049,3.448864676602046e-06,4.3377976347298035e-05,POINT (-122.4200283 37.7686049)
23452,634347457.6500001,-121.9956879,37.330287,0.000140273592735083,0.0012444955049104153,POINT (-121.9956879 37.330287)
23531,175138081.377,-122.3791187,37.7376899,3.8728377647311466e-05,0.00039343918558203497,POINT (-122.3791187 37.7376899)
23562,119798323.539,-122.5385834,38.0038095,2.6491067385545136e-05,0.0002791814903116456,POINT (-122.5385834 38.0038095)
23590,99189204.52399999,-121.9560892,37.3903559,2.1933761870285984e-05,0.0002352940679057141,POINT (-121.9560892 37.3903559)
23601,1073427712.218,-121.8744166,37.2780531,0.00023736764436959131,0.0019810467125597328,POINT (-121.8744166 37.2780531)
23693,50414594.059999995,-122.431669,37.6285762,1.1148206160193747e-05,0.00012713672893852727,POINT (-122.431669 37.6285762)
23761,61496718.256000005,-121.9692925,37.5067166,1.359880221344856e-05,0.00015238177041457514,POINT (-121.9692925 37.5067166)
23791,22073352.92,-122.0605798,38.2582392,4.8810923421501545e-06,5.9696450129098484e-05,POINT (-122.0605798 38.2582392)
23845,664006603.1199999,-122.4316968,37.8032722,0.00014683213544280016,0.001295972812633812,POINT (-122.4316968 37.8032722)
23860,206250818.004,-121.8590015,37.2565654,4.5608353745359754e-05,0.0004558746357801979,POINT (-121.8590015 37.2565654)
23873,327729333.03599995,-122.4228096,37.7759583,7.247096277478434e-05,0.0006908167405032403,POINT (-122.4228096 37.7759583)
23884,33766119.058,-122.423798,37.7892115,7.466719974780079e-06,8.814503809263396e-05,POINT (-122.423798 37.7892115)
23992,372618249.56799996,-122.4033523,37.7852098,8.239727290654672e-05,0.0007748605116401175,POINT (-122.4033523 37.7852098)
23997,22143106.860000003,-122.4027076,37.7832509,4.896517068226106e-06,5.9869647639693257e-05,POINT (-122.4027076 37.7832509)
23999,8657223.352,-122.0492956,38.2728762,1.914376432111642e-06,2.5204907171814232e-05,POINT (-122.0492956 38.2728762)
24002,1038529815.521,-122.0466928,38.2729956,0.0002296506537999106,0.0019242316442613825,POINT (-122.0466928 38.2729956)
24152,58781806.35300001,-122.1923102,38.0780078,1.299845229165038e-05,0.0001462414306352428,POINT (-122.1923102 38.0780078)
24182,11719252.069000002,-122.4768329,37.6693243,2.591484480723976e-06,3.333498968231354e-05,POINT (-122.4768329 37.6693243)
24214,220978507.50000003,-122.4983749,37.7136966,4.886509560406288e-05,0.00048505679181205054,POINT (-122.4983749 37.7136966)
24235,3384172311.376,-122.0339521,37.5397009,0.0007483438340084304,0.0053863155109931,POINT (-122.0339521 37.5397009)
24243,883053253.854,-122.4211652,37.7761674,0.00019527003852650473,0.0016678262265493512,POINT (-122.4211652 37.7761674)
24253,34053888.707,-122.4524397,37.772155,7.5303546312424625e-06,8.883234364545231e-05,POINT (-122.4524397 37.772155)
24317,1574273998.216,-121.903563,38.2283326,0.0003481200515838182,0.0027720671466683854,POINT (-121.903563 38.2283326)
24464,162437124.13500002,-121.8970144,37.3564029,3.591980817639383e-05,0.0003676112786767416,POINT (-121.8970144 37.3564029)
24491,4491763079.972001,-122.3407307,37.5062456,0.0009932659733147657,0.006867949572659099,POINT (-122.3407307 37.5062456)
24514,2431778934.0629992,-122.4551382,37.8732744,0.0005377405768791092,0.004048183288407526,POINT (-122.4551382 37.8732744)
24590,128767864.11199997,-122.264887,38.110646,2.8474506691850365e-05,0.00029802846338676585,POINT (-122.264887 38.110646)
24632,52736718.356,-122.57808,37.9871012,1.1661698748284276e-05,0.00013246757655445358,POINT (-122.57808 37.9871012)
24663,6120212.7,-122.2867376,38.0004874,1.3533659091380178e-06,1.828791958017864e-05,POINT (-122.2867376 38.0004874)
24688,1389499160.5820003,-122.525252,37.9013881,0.00030726069286898664,0.0024850673359770987,POINT (-122.525252 37.9013881)
24795,29192074.470000006,-122.4109327,37.769472,6.455259047568114e-06,7.714431820529926e-05,POINT (-122.4109327 37.769472)
24811,1924927.3500000006,-122.493362,37.7340132,4.2566021489047043e-07,6.244275485776805e-06,POINT (-122.493362 37.7340132)
24857,974309612.9499998,-121.9824004,37.3230671,0.00021544960604261135,0.0018189943838120774,POINT (-121.9824004 37.3230671)
24875,2787626.001,-122.4534065,37.7778356,6.164292291965837e-07,8.814520232929056e-06,POINT (-122.4534065 37.7778356)
24910,13177995.894,-122.5169391,38.0605123,2.914057283286964e-06,3.714246978745787e-05,POINT (-122.5169391 38.0605123)
24911,3201389177.465,-122.5125832,38.0548979,0.0007079249018035813,0.005134701458706992,POINT (-122.5125832 38.0548979)
24943,13302108.005999994,-122.392385,37.6907678,2.941502261023099e-06,3.746470867682342e-05,POINT (-122.392385 37.6907678)
25080,4244140249.2550006,-122.23876,37.4914814,0.0009385090042609545,0.006542550964717794,POINT (-122.23876 37.4914814)
25139,105344748.14,-121.9815231,38.3550239,2.329494052378386e-05,0.0002484935219039182,POINT (-121.9815231 38.3550239)
25152,934101891.116,-121.6966351,37.6493949,0.0002065584509992189,0.0017526334047995064,POINT (-121.6966351 37.6493949)
25157,974892113.6739997,-122.2747288,37.5635154,0.00021557841473939237,0.0018199530405609147,POINT (-122.2747288 37.5635154)
25169,555460458.279,-122.4199599,37.7699744,0.00012282926835352942,0.0011060425833110557,POINT (-122.4199599 37.7699744)
