last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
41962,860640773.5799998,-121.987332,37.3346548,0.00019417200348500108,0.0016595427116749837,POINT (-121.987332 37.3346548)
41983,573032855.0,-121.9005786,37.2793057,0.00012928383238833087,0.0011575428346000127,POINT (-121.9005786 37.2793057)
42014,584780396.6999999,-122.3739544,37.6278773,0.00013193423401690368,0.0011785958211019405,POINT (-122.3739544 37.6278773)
42017,1920779840.241,-121.9435628,37.297953,0.00043335347485547296,0.0033558705987362823,POINT (-121.9435628 37.297953)
42027,4174751631.1549993,-122.2102617,37.8999967,0.0009418794846329602,0.006562670793152439,POINT (-122.2102617 37.8999967)
42048,51545585.25,-122.0259546,37.3412333,1.1629369495435686e-05,0.0001321326264817937,POINT (-122.0259546 37.3412333)
42074,664889838.534,-121.8355084,37.3623787,0.00015000798940530914,0.0013207936456793082,POINT (-121.8355084 37.3623787)
42098,5629950212.291999,-122.4921143,38.3116168,0.0012701916360460808,0.008470384060861215,POINT (-122.4921143 38.3116168)
42099,1062150766.619,-122.4976074,38.3101393,0.00023963533763296686,0.0019976941634779247,POINT (-122.4976074 38.3101393)
4213,126533708.39700001,-122.1421373,37.4230329,2.8547687283780065e-05,0.00029872113360271873,POINT (-122.1421373 37.4230329)
42135,3050074.2,-122.2148648,37.4851388,6.881372999891471e-07,9.764171076670659e-06,POINT (-122.2148648 37.4851388)
42165,3462098.211,-122.0668373,38.2402571,7.810953960447246e-07,1.0984207549829476e-05,POINT (-122.0668373 38.2402571)
42178,1156832761.4280002,-121.5681463,36.9996128,0.00026099685476112456,0.0021534856232023943,POINT (-121.5681463 36.9996128)
42181,289755246.0,-121.5694797,37.0025456,6.537263671819233e-05,0.0006298919474439473,POINT (-121.5694797 37.0025456)
42210,133835293.42499997,-121.9595431,37.3557629,3.019502196396885e-05,0.00031426476061049166,POINT (-121.9595431 37.3557629)
42244,121382330.74199997,-122.0159434,37.3857624,2.7385467980808303e-05,0.0002876979804961272,POINT (-122.0159434 37.3857624)
42263,609213260.6559998,-122.410459,37.6541935,0.00013744661303826777,0.0012222130789022484,POINT (-122.410459 37.6541935)
42308,42544359.936000004,-122.0505736,37.5798335,9.598573364584206e-06,0.00011090091915520372,POINT (-122.0505736 37.5798335)
42309,1922057941.7,-122.0695867,37.5897621,0.0004336418315410607,0.003357815167857658,POINT (-122.0695867 37.5897621)
42337,1268161024.7,-122.0053371,37.3416088,0.0002861139914197917,0.0023344384626764747,POINT (-122.0053371 37.3416088)
42352,2560027.713,-121.9659484,37.3085716,5.775762957901847e-07,8.296551549780132e-06,POINT (-121.9659484 37.3085716)
42354,17455423.436,-121.9659484,37.3085716,3.938175652715701e-06,4.900978069405292e-05,POINT (-121.9659484 37.3085716)
42365,550331675.9039999,-122.1568079,37.7415681,0.00012416214449965867,0.0011167046714918986,POINT (-122.1568079 37.7415681)
42409,7781024415.048002,-121.9690922,37.1591761,0.0017555025815833478,0.011138664041280714,POINT (-121.9690922 37.1591761)
42470,90483042.656,-122.1258297,37.4195435,2.0414177683973283e-05,0.0002204584394374457,POINT (-122.1258297 37.4195435)
42515,3482700.4800000004,-122.066424,38.2525865,7.857435419040319e-07,1.104491047098914e-05,POINT (-122.066424 38.2525865)
42554,688297914.1499997,-122.460027,37.7073588,0.00015528916254933816,0.001361920369843618,POINT (-122.460027 37.7073588)
42560,466586814.0360004,-122.4554479,37.6740685,0.00010526819000707313,0.0009641512758147134,POINT (-122.4554479 37.6740685)
42605,53622705.384,-122.1225844,37.4291387,1.2097995419606271e-05,0.00013697919971838643,POINT (-122.1225844 37.4291387)
42619,347706980.1530002,-121.9776528,37.3822187,7.844731859633627e-05,0.0007415690341481065,POINT (-121.9776528 37.3822187)
42630,52290162.45599999,-122.4615669,38.2884881,1.1797356014639151e-05,0.00013387209141310012,POINT (-122.4615669 38.2884881)
42631,208584123.744,-122.4584015,38.2883257,4.705935210815471e-05,0.0004689041346762968,POINT (-122.4584015 38.2883257)
42704,482399997.15599984,-121.9730843,37.3637302,0.00010883585440567379,0.000993200062486926,POINT (-121.9730843 37.3637302)
42709,21751835.697,-121.846912,37.3113269,4.907503393307981e-06,5.999297864624907e-05,POINT (-121.846912 37.3113269)
42746,68873420.63500004,-122.3448121,37.5867518,1.553875958715553e-05,0.00017204783492710623,POINT (-122.3448121 37.5867518)
42772,6568877.875000001,-121.9533111,37.3862247,1.4820262027923603e-06,1.9891904416023745e-05,POINT (-121.9533111 37.3862247)
42804,12082097.856,-122.1417252,37.4857776,2.72588194635806e-06,3.4925958130617145e-05,POINT (-122.1417252 37.4857776)
42823,2021807.4100000001,-122.0145832,37.5716818,4.561466380770181e-07,6.659946868136683e-06,POINT (-122.0145832 37.5716818)
42828,552834824.0500001,-122.0500065,37.3407739,0.00012472688800873834,0.0011212179047762844,POINT (-122.0500065 37.3407739)
42831,970774818.2999998,-121.8142582,37.9799554,0.00021901970855739072,0.0018455364668734221,POINT (-121.8142582 37.9799554)
42840,10028650.648,-122.0595934,37.3448234,2.262596949100166e-06,2.941149165917427e-05,POINT (-122.0595934 37.3448234)
4296,193254739.651,-122.0437039,37.975354,4.3600839203696975e-05,0.00043777135534561046,POINT (-122.0437039 37.975354)
42969,525831171.3020001,-121.9969061,37.2398829,0.00011863450484905876,0.0010723922383499788,POINT (-121.9969061 37.2398829)
43000,60703774.44299999,-122.7996572,38.5019101,1.3695578764725199e-05,0.00015336908275624182,POINT (-122.7996572 38.5019101)
43076,26475655.338000007,-122.0870906,37.3736219,5.973259922573219e-06,7.184767090007624e-05,POINT (-122.0870906 37.3736219)
43084,447377391.58,-122.4005089,37.7874553,0.00010093428885043143,0.0009287005157162585,POINT (-122.4005089 37.7874553)
43085,102834301.98699999,-122.3989843,37.7862063,2.320078603845203e-05,0.0002475831141257498,POINT (-122.3989843 37.7862063)
43207,255680732.0370001,-122.058888,37.9067649,5.7684973238746076e-05,0.0005630349800897725,POINT (-122.058888 37.9067649)
43307,1692229309.0640001,-122.0797446,38.2698786,0.0003817894357133347,0.0030049277070213227,POINT (-122.0797446 38.2698786)
4331,158288947.26299998,-121.9354375,37.3334174,3.5712091459180005e-05,0.00036569257471641035,POINT (-121.9354375 37.3334174)
43360,41522025.672,-121.986134,37.33044,9.36792115942954e-06,0.00010846384601535781,POINT (-121.986134 37.33044)
4338,28306904.897999994,-122.0392289,37.9977025,6.3864141756155564e-06,7.639005606518936e-05,POINT (-122.0392289 37.9977025)
43398,195112121.094,-121.8513139,37.3112676,4.401988915705089e-05,0.0004415577415237261,POINT (-121.8513139 37.3112676)
43399,18503027.325,-121.8550038,37.308784,4.174529021310665e-06,5.170784135706183e-05,POINT (-121.8550038 37.308784)
43407,545190146.66,-121.843035,37.2940037,0.00012300214712917458,0.0011074263070752412,POINT (-121.843035 37.2940037)
4342,47215325.464,-122.5758576,38.0764991,1.0652405303092555e-05,0.0001219671096179192,POINT (-122.5758576 38.0764991)
43431,129989708.12500003,-121.8249855,37.2844712,2.93274067809612e-05,0.0003060897954044664,POINT (-121.8249855 37.2844712)
43451,2756353858.4379997,-121.7965092,37.9567002,0.0006218700849835695,0.0045911296240547525,POINT (-121.7965092 37.9567002)
43479,178078616.88400003,-121.8858096,37.3875926,4.017690409248323e-05,0.0004066793919340633,POINT (-121.8858096 37.3875926)
43485,7172390.316,-121.8792468,37.3910337,1.618186635105646e-06,2.1577231344536586e-05,POINT (-121.8792468 37.3910337)
4349,2601827530.393,-122.2919136,37.5433262,0.0005870068904559992,0.004367609506129087,POINT (-122.2919136 37.5433262)
43559,383309687.209,-122.2608716,37.4945396,8.647976275976687e-05,0.0008090700795388928,POINT (-122.2608716 37.4945396)
43571,16499472.55,-122.1790344,37.4556376,3.722500420416673e-06,4.6535405692225766e-05,POINT (-122.1790344 37.4556376)
43572,62454585.86999999,-122.1821698,37.4571788,1.4090585105281087e-05,0.00015739188785466213,POINT (-122.1821698 37.4571788)
43579,48947671.449999996,-121.9609659,37.2630347,1.104324559460188e-05,0.00012604419920710024,POINT (-121.9609659 37.2630347)
43599,459322139.2649999,-122.0959972,37.3892839,0.00010362918277170307,0.0009507657907027669,POINT (-122.0959972 37.3892839)
43613,21634850.934,-122.034043,38.2885504,4.881110075089464e-06,5.969664927248433e-05,POINT (-122.034043 38.2885504)
43624,4169028692.0410013,-122.6086045,38.2686149,0.0009405883134641052,0.006554964671780458,POINT (-122.6086045 38.2686149)
43627,2910506054.7499995,-122.6394532,38.2859384,0.0006566488704168997,0.004812160055497164,POINT (-122.6394532 38.2859384)
4372,284563230.315,-122.2969387,37.5363231,6.420124893524029e-05,0.0006197659793527585,POINT (-122.2969387 37.5363231)
43722,150493649.43,-122.0419458,37.3520585,3.3953368604696054e-05,0.00034939790311421334,POINT (-122.0419458 37.3520585)
43741,1713259735.2399995,-122.0470139,37.5754603,0.0003865341795252634,0.0030374977782770094,POINT (-122.0470139 37.5754603)
43804,1187695.688,-121.9795678,38.3522446,2.6795994141685876e-07,4.054884611463209e-06,POINT (-121.9795678 38.3522446)
43814,1492432879.9980001,-121.586855,37.0932484,0.00033671270438497875,0.0026924492323267047,POINT (-121.586855 37.0932484)
43828,3491280.128,-122.1597318,37.4456915,7.876792245866293e-07,1.1070181591661895e-05,POINT (-122.1597318 37.4456915)
43844,74900870.46399999,-122.2267182,38.1234439,1.689863242275673e-05,0.00018568686853282981,POINT (-122.2267182 38.1234439)
43856,10102133.557,-122.1076391,37.3740972,2.2791756705603222e-06,2.9610359102603643e-05,POINT (-122.1076391 37.3740972)
43875,6353031790.811997,-121.8427802,37.3902197,0.0014333284558371018,0.009385084921945615,POINT (-121.8427802 37.3902197)
43914,1337603428.0830002,-122.2427307,37.9712873,0.0003017811210813373,0.002446179996918609,POINT (-122.2427307 37.9712873)
43931,215839149.95999992,-122.5211903,37.9685657,4.8696182501208315e-05,0.0004835487056368533,POINT (-122.5211903 37.9685657)
43986,1494091088.7,-121.9634296,37.2792219,0.0003370868183193259,0.0026950664305926534,POINT (-121.9634296 37.2792219)
43990,2106966845.8259995,-121.9634296,37.2792219,0.000475359739265803,0.003637185902943933,POINT (-121.9634296 37.2792219)
43991,1187246124.95,-121.9617694,37.2869048,0.00026785851401440347,0.0022031501125645754,POINT (-121.9617694 37.2869048)
44018,79508319.10000001,-123.0085162,38.8130035,1.7938134105770126e-05,0.00019603836437563402,POINT (-123.0085162 38.8130035)
44023,1210989407.62,-121.9613062,37.3989198,0.0002732153143274624,0.0022418000607420416,POINT (-121.9613062 37.3989198)
44056,361052220.52,-122.9236562,38.5083303,8.14581822906862e-05,0.000766963061436474,POINT (-122.9236562 38.5083303)
44065,793668725.7000002,-121.8576932,37.3746977,0.00017906221887619163,0.0015449089331675133,POINT (-121.8576932 37.3746977)
44115,129892273.98400001,-122.0686259,37.3167847,2.9305424343053783e-05,0.0003058823391590969,POINT (-122.0686259 37.3167847)
44120,56681871.708000004,-122.0510997,37.3954238,1.2788184023678618e-05,0.00014408432791308877,POINT (-122.0510997 37.3954238)
44126,33293071.546000008,-122.3673044,37.5944445,7.511359678400592e-06,8.862723936034169e-05,POINT (-122.3673044 37.5944445)
44136,1349638008.3200002,-122.7714232,38.25772,0.0003044962824209506,0.0024654612357785334,POINT (-122.7714232 38.25772)
44152,85888478.82200001,-122.657316,38.2382476,1.937758298363565e-05,0.00021027378145110884,POINT (-122.657316 38.2382476)
4418,861011476.998,-121.8754845,37.3719526,0.00019425563910578677,0.0016601738721394408,POINT (-121.8754845 37.3719526)
44186,1469551.9500000002,-122.2802399,37.9106485,3.3155046230245356e-07,4.946562419200327e-06,POINT (-122.2802399 37.9106485)
44223,1056442712.6099999,-121.884694,37.3095785,0.00023834752474174422,0.0019882427964037193,POINT (-121.884694 37.3095785)
44254,23385233.79000001,-122.0231652,37.3129777,5.276019724328534e-06,6.411597806915121e-05,POINT (-122.0231652 37.3129777)
44360,2873384227.432,-121.8055265,37.2461619,0.0006482736925208108,0.004759105266459588,POINT (-121.8055265 37.2461619)
44415,5582521276.101,-123.0092171,38.7858914,0.0012594910373223411,0.008409681580589533,POINT (-123.0092171 38.7858914)
44423,5647629.272,-121.997496,37.2948911,1.2741802670157179e-06,1.729471317438637e-05,POINT (-121.997496 37.2948911)
44442,1448815627.2870004,-121.9959052,37.396691,0.0003268720721428216,0.0026234561879373793,POINT (-121.9959052 37.396691)
44443,77000513.18400002,-121.9959044,37.3990414,1.7372339741838573e-05,0.00019041181049617213,POINT (-121.9959044 37.3990414)
44448,1287654363.3030002,-121.9957064,37.4033241,0.0002905119478347677,0.002365890332150323,POINT (-121.9957064 37.4033241)
44462,424734189.9750001,-122.0514485,37.4021739,9.582568145472461e-05,0.0008866730982018267,POINT (-122.0514485 37.4021739)
44512,2381875173.055001,-121.9504969,37.9436038,0.0005373827136720971,0.004045846990222037,POINT (-121.9504969 37.9436038)
44513,1115082522.2790003,-121.9419341,37.9436031,0.00025157744560645745,0.002085013410348621,POINT (-121.9419341 37.9436031)
44542,572366152.5300001,-122.1920869,38.0812005,0.00012913341544516213,0.0011563464058582343,POINT (-122.1920869 38.0812005)
44564,3343661586.6730003,-121.5989033,37.0205987,0.0007543745186037067,0.005423667336650357,POINT (-121.5989033 37.0205987)
44569,89873078.608,-122.626308,38.2284037,2.027656168332609e-05,0.00021910943669470825,POINT (-122.626308 38.2284037)
44573,116890650.76599996,-122.3785911,37.5549889,2.6372085247004657e-05,0.0002780462874348959,POINT (-122.3785911 37.5549889)
44574,293529675.7820001,-122.3604818,37.5685269,6.622419827009955e-05,0.000637240005439981,POINT (-122.3604818 37.5685269)
44577,234579989.14999995,-122.3420188,37.5742251,5.292436504173058e-05,0.0005211275264167323,POINT (-122.3420188 37.5742251)
44638,3489318.094,-122.6966472,38.4345426,7.872365636247265e-07,1.1064402893634551e-05,POINT (-122.6966472 38.4345426)
44640,125419873.42500001,-122.6966472,38.4345426,2.829639130210671e-05,0.00029634177556112404,POINT (-122.6966472 38.4345426)
44648,1022521611.0120002,-122.0929096,37.4159867,0.00023069447313194894,0.0019319315676554838,POINT (-122.0929096 37.4159867)
44676,986659358.2620003,-122.0347561,37.420459,0.00022260347200846374,0.0018721215829380436,POINT (-122.0347561 37.420459)
44714,5689867.000000001,-121.8843887,37.3390994,1.2837096601378906e-06,1.7414492665683876e-05,POINT (-121.8843887 37.3390994)
44720,160601376.213,-121.9700835,38.3530523,3.623380618142177e-05,0.00037050943740741014,POINT (-121.9700835 38.3530523)
44752,106497789.49200001,-121.8908832,37.3593148,2.402731753733645e-05,0.0002555622175058421,POINT (-121.8908832 37.3593148)
44781,114058429.23600005,-122.2947087,37.5280632,2.5733098406413937e-05,0.0002719405008422286,POINT (-122.2947087 37.5280632)
44828,2280631837.450001,-121.819438,37.2589704,0.000514540870806399,0.0038962246830748577,POINT (-121.819438 37.2589704)
44844,99052390.22700003,-121.8139543,37.2368867,2.234753645281127e-05,0.00023931517475728363,POINT (-121.8139543 37.2368867)
44852,911574640.0920002,-121.8182377,37.2301974,0.00020566336109839148,0.0017459317799411133,POINT (-121.8182377 37.2301974)
44902,18064812.176,-121.9595379,37.3590508,4.075661856227533e-06,5.058090938020437e-05,POINT (-121.9595379 37.3590508)
44939,605159.256,-122.4786984,37.72825,1.3653197567694617e-07,2.1581209350710334e-06,POINT (-122.4786984 37.72825)
44956,3526351650.838001,-122.1701137,37.3607806,0.0007955918265266901,0.005677680831281112,POINT (-122.1701137 37.3607806)
44968,121163619.85599998,-121.8716383,37.4084241,2.7336123896467576e-05,0.0002872288959169376,POINT (-121.8716383 37.4084241)
45025,59357740.761,-121.5986874,37.0080002,1.3391895666253063e-05,0.0001502685975878547,POINT (-121.5986874 37.0080002)
45124,649993906.2400001,-122.4102752,37.7974095,0.0001466472689908306,0.0012945258905813345,POINT (-122.4102752 37.7974095)
45184,2770651041.6,-122.6943859,38.3143474,0.0006250957196315886,0.004611709787046053,POINT (-122.6943859 38.3143474)
45187,1968508682.5679998,-122.6735639,38.2995461,0.0004441217363917036,0.0034283585956553257,POINT (-122.6735639 38.2995461)
45200,19559517.36,-122.6471582,38.314378,4.412887222612895e-06,5.4415230190505295e-05,POINT (-122.6471582 38.314378)
45222,5408908622.605,-122.1275392,37.4466222,0.0012203217139594245,0.008186699984519864,POINT (-122.1275392 37.4466222)
45223,580413415.072,-122.1345908,37.4445993,0.0001309489848886713,0.0011707759478556583,POINT (-122.1345908 37.4445993)
45290,4018653245.3339996,-121.8832211,37.3183673,0.0009066616129656,0.006351836671983455,POINT (-121.8832211 37.3183673)
45298,30079731.563000005,-122.0679093,38.2575674,6.786387446627085e-06,8.076202678699844e-05,POINT (-122.0679093 38.2575674)
45343,749484584.929,-122.2838413,37.5445939,0.0001690936891491127,0.0014685884339433472,POINT (-122.2838413 37.5445939)
45404,1858415404.6929998,-121.9182712,37.4354334,0.00041928322886167126,0.003260750535794479,POINT (-121.9182712 37.4354334)
45444,35801580.33,-122.0323188,37.2834461,8.077312618699818e-06,9.471821336054928e-05,POINT (-122.0323188 37.2834461)
455,6485005937.411,-122.0607324,37.537061,0.0014631035783272397,0.009549962888925524,POINT (-122.0607324 37.537061)
45519,22093970.425,-121.9322798,37.2942488,4.984693537717728e-06,6.0858814446646794e-05,POINT (-121.9322798 37.2942488)
45547,19251917.475,-122.7265844,38.4458791,4.343488598034886e-06,5.3628327090405165e-05,POINT (-122.7265844 38.4458791)
45551,148767482.265,-122.7303894,38.4458285,3.356392233737147e-05,0.0003457775017409064,POINT (-122.7303894 38.4458285)
45644,115755203.46,-122.0471885,37.3756486,2.611591323537597e-05,0.00027560033730023974,POINT (-122.0471885 37.3756486)
