last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
38297,1377934275.7439997,-122.8412238,38.569999,0.00035333471018013347,0.0028083377594973397,POINT (-122.8412238 38.569999)
38298,4339659542.912,-122.8422054,38.5702918,0.001112790627148995,0.007567960350047546,POINT (-122.8422054 38.5702918)
38328,3793987466.0089993,-122.1284517,37.4011798,0.000972867491089541,0.006747091594766179,POINT (-122.1284517 37.4011798)
38329,171720105.49600002,-122.1292018,37.4018711,4.403306803205147e-05,0.0004416767562448432,POINT (-122.1292018 37.4018711)
38456,327852559.0,-122.3326788,37.9630561,8.406909600498379e-05,0.0007888935961975154,POINT (-122.3326788 37.9630561)
38466,83835680.936,-122.6622663,38.4418472,2.1497437539451303e-05,0.00023104536126254202,POINT (-122.6622663 38.4418472)
38490,1559240435.1870005,-122.6073155,38.2499721,0.00039982586758027604,0.003128430078790213,POINT (-122.6073155 38.2499721)
38491,51664903.783999994,-122.615139,38.2431766,1.3248094721460892e-05,0.00014879805330415656,POINT (-122.615139 38.2431766)
38515,172796344.977,-121.9594142,37.3746662,4.430904111131769e-05,0.000444168087345003,POINT (-121.9594142 37.3746662)
38527,17992687.016000003,-122.3932875,37.6010362,4.613747523427839e-06,5.6686671084973886e-05,POINT (-122.3932875 37.6010362)
38621,30821586.796,-121.8281563,37.1928101,7.903378723906391e-06,9.285063359894495e-05,POINT (-121.8281563 37.1928101)
38644,3270802958.3949995,-121.8253937,37.2514837,0.0008387106959341872,0.00594112860214078,POINT (-121.8253937 37.2514837)
38681,10165394.655000001,-121.8451713,37.292526,2.6066459318981374e-06,3.351480995335512e-05,POINT (-121.8451713 37.292526)
38722,10445731432.880001,-121.7302385,37.2076508,0.0026785308656781465,0.01586356374684165,POINT (-121.7302385 37.2076508)
38751,520690115.9600001,-121.9692639,37.3641379,0.00013351717455250178,0.0011911441577479934,POINT (-121.9692639 37.3641379)
38794,2095935.375,-122.6498916,38.2449091,5.374470548546692e-07,7.758819787430764e-06,POINT (-122.6498916 38.2449091)
38795,67843540.26,-122.6447889,38.2449698,1.739667708201699e-05,0.0001906542087287508,POINT (-122.6447889 38.2449698)
38803,84630210.90799999,-122.662797,38.248716,2.1701173684438672e-05,0.00023303033259403007,POINT (-122.662797 38.248716)
38813,1130829535.6499999,-121.8895969,37.3406092,0.0002899712513692201,0.002362027165652204,POINT (-121.8895969 37.3406092)
38827,5417925.075,-121.9059049,37.3572889,1.389283233497604e-06,1.8736877587422693e-05,POINT (-121.9059049 37.3572889)
38853,195516594.67199996,-122.3192136,37.5663621,5.01350467362003e-05,0.0004963765823493408,POINT (-122.3192136 37.5663621)
38886,138561835.489,-121.8812234,38.0155751,3.553050885398613e-05,0.00036401428516521123,POINT (-121.8812234 38.0155751)
38887,3353343426.5169992,-121.8705557,38.0130679,0.0008598760104890287,0.006069626016013607,POINT (-121.8705557 38.0130679)
38889,571704769.9020002,-121.8825951,38.0158857,0.0001465985299428406,0.0012941443785389455,POINT (-121.8825951 38.0158857)
38897,151962719.79700002,-121.8137982,37.3104036,3.8966810320954196e-05,0.00039562224318801783,POINT (-121.8137982 37.3104036)
38910,2506832429.39,-122.226119,37.4841362,0.0006428107098434898,0.004724440330768918,POINT (-122.226119 37.4841362)
38915,6227370.3840000015,-122.220642,37.4787787,1.5968440211902961e-06,2.1313845813075853e-05,POINT (-122.220642 37.4787787)
38942,223016895.12199998,-121.9609503,37.4143353,5.7186769637948185e-05,0.000558668302926259,POINT (-121.9609503 37.4143353)
38944,73473806.912,-122.7540293,38.3692958,1.8840409682867745e-05,0.00020497436043032151,POINT (-122.7540293 38.3692958)
38992,1361812339.6410003,-121.9529145,37.2687101,0.00034920066712686794,0.0027795897574251814,POINT (-121.9529145 37.2687101)
38994,8396333.947,-121.9534786,37.2679469,2.1530172185730825e-06,2.809394733558328e-05,POINT (-121.9534786 37.2679469)
38995,23822250.144000005,-121.9556825,37.2689826,6.108584421360808e-06,7.333853749169802e-05,POINT (-121.9556825 37.2689826)
39001,31815741.28799999,-121.9605122,37.2629552,8.158303284161945e-06,9.558655109882516e-05,POINT (-121.9605122 37.2629552)
39048,1985257792.2059999,-121.6849857,37.2503608,0.0005090667232754719,0.003860218072701914,POINT (-121.6849857 37.2503608)
39079,2965178.854,-121.9249429,37.7074619,7.603414977428124e-07,1.071283013756541e-05,POINT (-121.9249429 37.7074619)
39084,16550996.553000012,-121.9205389,37.2765514,4.244064229470643e-06,5.249902869600377e-05,POINT (-121.9205389 37.2765514)
39133,2260937186.8560004,-121.6464486,37.0941581,0.0005797573946129701,0.0043208743658164584,POINT (-121.6464486 37.0941581)
39135,3024947.258,-121.9556452,37.2490782,7.756675202367856e-07,1.0913286646871057e-05,POINT (-121.9556452 37.2490782)
39262,79556609.866,-121.9599632,37.334957,2.0400183219725285e-05,0.00022032129895315265,POINT (-121.9599632 37.334957)
39269,1535994592.6850002,-122.2700829,37.4879358,0.0003938650876157146,0.00308770619113903,POINT (-122.2700829 37.4879358)
39282,593746956.5649999,-121.9778595,37.3072307,0.00015225066428147023,0.0013382806424140688,POINT (-121.9778595 37.3072307)
39298,3275815149.1839995,-122.0167347,37.2699623,0.000839995939367763,0.005948946582330275,POINT (-122.0167347 37.2699623)
39314,2704061992.969,-122.2934292,37.5100658,0.0006933850020378784,0.005043630608106618,POINT (-122.2934292 37.5100658)
39315,1699074819.0219998,-122.2914591,37.4984984,0.00043568268771698363,0.003371572461299808,POINT (-122.2914591 37.4984984)
39322,48293231.028000005,-122.2407899,37.458235,1.2383518640413583e-05,0.00013992316172359716,POINT (-122.2407899 37.458235)
39344,3108255013.5060005,-122.2556566,37.4829122,0.0007970295852972376,0.005686502230770252,POINT (-122.2556566 37.4829122)
39354,758522272.542,-121.9726856,37.3630331,0.00019450292517696004,0.001662039818476659,POINT (-121.9726856 37.3630331)
3938,30789713.136,-121.8629963,37.675462,7.895205568904204e-06,9.276278250169784e-05,POINT (-121.8629963 37.675462)
39436,1842674718.704,-121.9731449,38.3447507,0.0004725050745529885,0.0036181896868831996,POINT (-121.9731449 38.3447507)
39485,368045483.055,-122.07845,38.172944,9.437550569538616e-05,0.0008746937980251441,POINT (-122.07845 38.172944)
3957,79647907.638,-121.970595,38.3622129,2.0423594112666674e-05,0.00022055071149599905,POINT (-121.970595 38.3622129)
39651,261266909.37599996,-121.9821584,37.3653203,6.699497162459647e-05,0.0006438815032705896,POINT (-121.9821584 37.3653203)
39690,390917806.73099995,-121.8709321,37.3761125,0.00010024050666057522,0.0009230083897569832,POINT (-121.8709321 37.3761125)
39696,2195446498.74,-122.3066102,37.5687995,0.0005629640440792733,0.004212262937761612,POINT (-122.3066102 37.5687995)
39750,1758200.8040000002,-122.6807371,38.454429,4.508439788859958e-07,6.587797367391491e-06,POINT (-122.6807371 38.454429)
39763,1978318755.364,-122.0182456,37.9430883,0.0005072873912603993,0.003848501738733335,POINT (-122.0182456 37.9430883)
39855,3303257.679,-121.987964,38.2659183,8.470328485221642e-07,1.184281210011666e-05,POINT (-121.987964 38.2659183)
39877,18783640.816,-122.0025825,37.3377691,4.816566653925175e-06,5.89713891273499e-05,POINT (-122.0025825 37.3377691)
39983,59438267.1,-122.3028922,37.559931,1.5241367639286198e-05,0.00016904958758692362,POINT (-122.3028922 37.559931)
40004,3339571640.6280007,-121.857248,37.3603926,0.0008563446011457747,0.006048222925799869,POINT (-121.857248 37.3603926)
40027,1204761338.639,-122.3544997,37.5231437,0.0003089291020026318,0.002496888188096348,POINT (-122.3544997 37.5231437)
40075,27452516.922000006,-122.6609821,38.4895511,7.039470082934629e-06,8.351611582285566e-05,POINT (-122.6609821 38.4895511)
40082,1291990754.9050002,-122.6498821,38.5051192,0.00033129677298526116,0.0026545140647683393,POINT (-122.6498821 38.5051192)
40148,466372447.372,-121.8120685,37.2661138,0.00011958884863300979,0.0010800608217499377,POINT (-121.8120685 37.2661138)
40166,5376803.579999999,-122.478114,37.6694596,1.3787387164086782e-06,1.8605171010023043e-05,POINT (-122.478114 37.6694596)
40174,2472128484.54,-121.7935567,37.2579625,0.0006339118033342797,0.0046678734144054105,POINT (-121.7935567 37.2579625)
40175,59955696.839,-121.7947149,37.2604272,1.5374048776613617e-05,0.0001703879630742736,POINT (-121.7947149 37.2604272)
40189,334391244.43200004,-121.8234032,37.2796152,8.57457685159621e-05,0.0008029339934149613,POINT (-121.8234032 37.2796152)
40190,2704996050.414,-121.8173575,37.2793564,0.0006936245163038563,0.005045133261322161,POINT (-121.8173575 37.2793564)
40193,45543362.74800001,-121.8085113,37.2775215,1.1678387830583975e-05,0.00013264045017125341,POINT (-121.8085113 37.2775215)
40227,1590391023.9959998,-121.8340213,37.2844323,0.00040781361014718867,0.003182863015988315,POINT (-121.8340213 37.2844323)
40248,6792063.552,-121.9795435,37.3842866,1.7416446117324316e-06,2.3095393109927326e-05,POINT (-121.9795435 37.3842866)
40251,13848813.339,-121.9795435,37.3842866,3.5511609904850277e-06,4.456080607027484e-05,POINT (-121.9795435 37.3842866)
40280,3477261571.2669997,-122.2331218,38.0778302,0.0008916515331188437,0.006261565076329124,POINT (-122.2331218 38.0778302)
40308,78600908.31599998,-122.2946176,37.5344776,2.0155118896896366e-05,0.0002179181988658308,POINT (-122.2946176 37.5344776)
40341,16375944.704,-121.8874574,37.3435781,4.199176824155525e-06,5.198842116475072e-05,POINT (-121.8874574 37.3435781)
40373,57793368.900000006,-122.3806726,37.5982876,1.4819577109067325e-05,0.00016478719867783154,POINT (-122.3806726 37.5982876)
40399,1568857407.4419997,-122.2332606,37.4936626,0.00040229188512867894,0.0031452517804948944,POINT (-122.2332606 37.4936626)
40410,814905360.2199997,-122.2258484,37.4829175,0.0002089608730591334,0.0017706014417637665,POINT (-122.2258484 37.4829175)
40411,108676745.388,-122.224635,37.48089,2.78672698770454e-05,0.00029227353386769155,POINT (-122.224635 37.48089)
40445,75708673.89999999,-122.0699967,37.6611746,1.9413482066214738e-05,0.00021062740421325075,POINT (-122.0699967 37.6611746)
40516,10306787468.307999,-123.0897667,38.5374737,0.002642902369952674,0.01568794493224163,POINT (-123.0897667 38.5374737)
40549,1223216654.166,-122.2843874,37.9608922,0.00031366147834147756,0.0025303687012410104,POINT (-122.2843874 37.9608922)
40581,33486492.674999997,-121.934022,37.7066258,8.586723178710223e-06,0.00010016664491551139,POINT (-121.934022 37.7066258)
40655,5518247.532000001,-122.275455,38.1208474,1.4150082676248772e-06,1.9057862236892742e-05,POINT (-122.275455 38.1208474)
4071,338489615.12,-121.8786268,37.3799017,8.679668701385153e-05,0.0008117175918653836,POINT (-121.8786268 37.3799017)
40719,9038033.185999999,-122.3610662,37.591237,2.3175639742682727e-06,3.007037851016363e-05,POINT (-122.3610662 37.591237)
40729,185612205.926,-122.0232044,37.3190229,4.759532884930056e-05,0.0004737056435878429,POINT (-122.0232044 37.3190229)
40789,12336449782.176003,-122.0364914,38.2381198,0.003163355455457694,0.018208659810005405,POINT (-122.0364914 38.2381198)
40810,6379019252.772,-122.2555908,37.5537968,0.0016357303527373998,0.010494299405497131,POINT (-122.2555908 37.5537968)
40824,108950381.85599999,-121.9417249,37.3243994,2.7937436694010085e-05,0.0002929391924120695,POINT (-121.9417249 37.3243994)
40831,934148565.696,-121.8477411,37.3363658,0.000239537631464438,0.001996977332782106,POINT (-121.8477411 37.3363658)
4085,122955811.658,-121.9881628,37.9631133,3.152875782387017e-05,0.0003267832938202261,POINT (-121.9881628 37.9631133)
40913,822543357.066,-121.9347179,38.3894217,0.00021091943483486186,0.001785229335794027,POINT (-121.9347179 38.3894217)
4092,784523745.6249998,-122.0778986,37.3735845,0.00020117031354065953,0.0017122326938377385,POINT (-122.0778986 37.3735845)
40956,458000412.9250002,-121.9303658,37.3014648,0.0001174420623769298,0.001062799627965588,POINT (-121.9303658 37.3014648)
40989,15025385.572999999,-122.0932542,37.4196138,3.852861744014739e-06,4.8032449834261905e-05,POINT (-122.0932542 37.4196138)
40993,1645410250.0789998,-122.7123688,38.4626525,0.0004219218318850328,0.0032786239680653484,POINT (-122.7123688 38.4626525)
41012,30784838.650000006,-121.8422686,37.3838329,7.893955636212636e-06,9.27493465576754e-05,POINT (-121.8422686 37.3838329)
41013,501410421.36100006,-121.851823,37.37882,0.00012857340805839886,0.0011518905189623063,POINT (-121.851823 37.37882)
41017,13090223.390999999,-121.8422686,37.3838329,3.3566407117312246e-06,4.23090123871759e-05,POINT (-121.8422686 37.3838329)
41020,21380642.694,-121.935752,37.3179864,5.482498928093286e-06,6.641471543474053e-05,POINT (-121.935752 37.3179864)
41056,10874928.570000002,-121.8037705,37.2278708,2.788587091670897e-06,3.5665960607631144e-05,POINT (-121.8037705 37.2278708)
4107,707879967.831,-121.9224453,37.2815305,0.00018151704887436662,0.0015636170787976312,POINT (-121.9224453 37.2815305)
41106,510827877.53900003,-122.1143774,37.9943251,0.00013098826499886583,0.0011710878536435262,POINT (-122.1143774 37.9943251)
41174,43048426.89000001,-121.9363843,37.4107484,1.1038627681045296e-05,0.00012599610871393796,POINT (-121.9363843 37.4107484)
41213,37472575.60499999,-122.1082643,37.4081816,9.608848458281387e-06,0.00011100935592859283,POINT (-122.1082643 37.4081816)
41235,8093476.314,-121.8215468,37.3129028,2.0753574086201604e-06,2.715683446264163e-05,POINT (-121.8215468 37.3129028)
41252,3808232233.828001,-122.855297,38.48768,0.0009765201841080034,0.006768764438718591,POINT (-122.855297 38.48768)
41274,50556534.21000001,-121.7631156,37.3183868,1.2963882731748748e-05,0.00014588702311997795,POINT (-121.7631156 37.3183868)
413,5334778.092000001,-122.275455,38.1208474,1.3679623942835606e-06,1.847048573740053e-05,POINT (-122.275455 38.1208474)
41387,2025090.9000000006,-122.257277,37.491382,5.192808676259838e-07,7.51442044747785e-06,POINT (-122.257277 37.491382)
41399,87254841.176,-122.7596659,38.4255197,2.237419052667744e-05,0.00023957393779326568,POINT (-122.7596659 38.4255197)
4140,20474418.348,-122.5550817,38.0935541,5.250121722381351e-06,6.382709111672586e-05,POINT (-122.5550817 38.0935541)
41467,6826794064.050998,-122.3363224,37.9908668,0.0017505503306959294,0.01111218726813632,POINT (-122.3363224 37.9908668)
41497,62603081.682,-122.0419029,37.3933936,1.605290042629162e-05,0.00017721793686241406,POINT (-122.0419029 37.3933936)
41512,61462596.57599999,-121.8844606,37.4255218,1.5760453259915933e-05,0.0001742791979606997,POINT (-121.8844606 37.4255218)
41542,526363972.91400015,-122.0552518,37.332044,0.00013497208473053817,0.0012026610109863414,POINT (-122.0552518 37.332044)
41580,1958600090.7360003,-122.1720251,37.4518013,0.0005022310625413016,0.0038151732857343913,POINT (-122.1720251 37.4518013)
4159,200230019.00000003,-121.8917898,37.3293579,5.1343679432408304e-05,0.0005071199155768703,POINT (-121.8917898 37.3293579)
4160,128818389.234,-121.8903397,37.3300403,3.3032060401640834e-05,0.00034082585429465,POINT (-121.8903397 37.3300403)
41641,5677177.664,-122.0878857,37.9542582,1.4557616860698822e-06,1.9565409836195823e-05,POINT (-122.0878857 37.9542582)
41646,9433097.136,-121.9255586,37.2391136,2.418867649438483e-06,3.1281306922197104e-05,POINT (-121.9255586 37.2391136)
41680,757682005.495,-121.8576766,37.364946,0.00019428746097177116,0.0016604140080113386,POINT (-121.8576766 37.364946)
41772,5485680338.184999,-121.9774308,37.2362917,0.0014066572742643336,0.00923687001523031,POINT (-121.9774308 37.2362917)
41833,1848405.364,-121.8019193,37.3123552,4.7397454659563296e-07,6.902070534986269e-06,POINT (-121.8019193 37.3123552)
41909,5890549966.323003,-122.2686775,38.1696517,0.001510475355603256,0.009811037209643044,POINT (-122.2686775 38.1696517)
41947,775816296.9599999,-121.8451713,37.292526,0.00019893751920161537,0.001695448937685195,POINT (-121.8451713 37.292526)
41958,83635257.82799998,-122.8639866,38.6269908,2.144604434746444e-05,0.00023054434069493578,POINT (-122.8639866 38.6269908)
41971,1602979048.7880003,-121.9085952,37.2903568,0.000411041475343604,0.003204814930554997,POINT (-121.9085952 37.2903568)
41982,2014704044.4780004,-121.89825,37.2763603,0.0005166174339266028,0.003909868160443629,POINT (-121.89825 37.2763603)
41989,124022049.951,-121.8962117,37.2737735,3.1802166363647364e-05,0.0003293424762484609,POINT (-121.8962117 37.2737735)
42016,3760944.872000001,-121.9498374,37.2975828,9.643945939541058e-07,1.335856756843477e-05,POINT (-121.9498374 37.2975828)
42017,481344779.5559998,-121.9435628,37.297953,0.00012342810624208398,0.0011108346526662778,POINT (-121.9435628 37.297953)
42036,150060344.394,-121.9192297,37.3801584,3.8478996588829784e-05,0.0003911543153001187,POINT (-121.9192297 37.3801584)
42107,3225194.168,-122.1431395,37.4627179,8.270155309182924e-07,1.1582718350978606e-05,POINT (-122.1431395 37.4627179)
4213,423782328.27999985,-122.1421373,37.4230329,0.00010866774183509381,0.0009918339053564384,POINT (-122.1421373 37.4230329)
42141,24737483.786999993,-122.2071512,37.4859172,6.343271822414027e-06,7.591701211678246e-05,POINT (-122.2071512 37.4859172)
42187,3082267347.751,-121.5618796,36.9915361,0.0007903657374567131,0.005645594129107278,POINT (-121.5618796 36.9915361)
42188,10032177.873,-121.5676652,36.9997543,2.5724860202915513e-06,3.310953582184768e-05,POINT (-121.5676652 36.9997543)
42263,34430186.61799999,-122.410459,37.6541935,8.828708469096163e-06,0.0001027441108798888,POINT (-122.410459 37.6541935)
42270,2105786.088,-121.9497819,37.2871353,5.399730090196772e-07,7.792753681253747e-06,POINT (-121.9497819 37.2871353)
42309,2021073187.6800005,-122.0695867,37.5897621,0.0005182506318279754,0.003920592765029164,POINT (-122.0695867 37.5897621)
42312,1356163691.6380002,-122.5144249,38.3794516,0.00034775222111592017,0.00276950576227368,POINT (-122.5144249 38.3794516)
