last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
90946,685521116.7739998,-122.3406122,37.9785207,0.00014647759296261114,0.0012931976566001478,POINT (-122.3406122 37.9785207)
91002,24501615.64799999,-122.0606282,37.9028713,5.235342276111495e-06,6.366217218031956e-05,POINT (-122.0606282 37.9028713)
91023,669964057.9390002,-122.3451892,37.9643764,0.00014315346409776727,0.0012671362476358735,POINT (-122.3451892 37.9643764)
91054,15653863.924999999,-122.342801,37.9741875,3.3448135326430514e-06,4.21717421999086e-05,POINT (-122.342801 37.9741875)
911,28101334.080000002,-121.7965092,37.9567002,6.004506169623382e-06,7.219217973300217e-05,POINT (-121.7965092 37.9567002)
91108,771768794.655,-122.3028475,37.5732343,0.00016490642315543575,0.0014363567755567325,POINT (-122.3028475 37.5732343)
91111,792618123.5459998,-122.3028475,37.5732343,0.00016936136908797118,0.001470645357937368,POINT (-122.3028475 37.5732343)
91171,34202215.554000005,-122.233066,37.8515773,7.3081019471934555e-06,8.642946477408023e-05,POINT (-122.233066 37.8515773)
91172,6011723.379000002,-122.4994495,37.9679825,1.2845450688038876e-06,1.742498993578509e-05,POINT (-122.4994495 37.9679825)
9118,50327030.379000016,-121.9707072,37.7593018,1.075354513594427e-05,0.00012302351441532402,POINT (-121.9707072 37.7593018)
9126,430620869.10300004,-121.9002533,37.3489951,9.201220333300085e-05,0.0008551236324860318,POINT (-121.9002533 37.3489951)
91350,744781985.528,-122.0002726,37.9773228,0.0001591400612652774,0.0013917953483800238,POINT (-122.0002726 37.9773228)
9138,10073876687.765,-122.0687599,37.3380348,0.0021525189712171162,0.013218869788199387,POINT (-122.0687599 37.3380348)
91426,6245022.33,-121.9766289,37.2938509,1.3343948370269254e-06,1.8050402561125854e-05,POINT (-121.9766289 37.2938509)
91429,5683716.0,-121.9766289,37.2938509,1.2144586335734252e-06,1.6542398694747158e-05,POINT (-121.9766289 37.2938509)
91437,1052764966.7360002,-121.9881335,37.294996,0.00022494781635397956,0.0018894811507937646,POINT (-121.9881335 37.294996)
91538,638003.8080000001,-122.1764581,38.0773025,1.3632441045230305e-07,2.15504741974982e-06,POINT (-122.1764581 38.0773025)
91545,746864293.176,-122.2822005,37.7799198,0.0001595849949144727,0.0013952410610426859,POINT (-122.2822005 37.7799198)
91567,1469282044.1290002,-121.9271878,37.296563,0.0003139464152760051,0.0025323822770933462,POINT (-121.9271878 37.296563)
9158,65508098.967999995,-121.9145708,37.370639,1.3997334905662068e-05,0.00015644322373532216,POINT (-121.9145708 37.370639)
91679,2743271079.4220004,-121.8530662,37.5357971,0.0005861639192803332,0.004362179766625375,POINT (-121.8530662 37.5357971)
91684,1078819800.192,-122.2497211,37.4653568,0.00023051503988115026,0.0019306082823577204,POINT (-122.2497211 37.4653568)
91685,1706872707.19,-122.2747944,37.4482694,0.00036471320798888275,0.0028872153642800717,POINT (-122.2747944 37.4482694)
91728,1244797331.8200006,-121.7140898,37.9832964,0.0002659800149546465,0.002189571257399023,POINT (-121.7140898 37.9832964)
91732,987887207.5830001,-121.7129775,37.9832293,0.00021108516826771727,0.0017864663107284556,POINT (-121.7129775 37.9832293)
91745,75050172.036,-122.307926,38.3214258,1.6036221616331823e-05,0.0001770504792639089,POINT (-122.307926 38.3214258)
91748,199879693.77000004,-122.3064389,38.320106,4.270896360321116e-05,0.0004296992279923953,POINT (-122.3064389 38.320106)
91812,139828582.50200006,-122.0353738,37.9204718,2.9877641535905022e-05,0.0003112772245218054,POINT (-122.0353738 37.9204718)
91829,2123544.437,-121.9924803,37.9650982,4.537448520108092e-07,6.627275158932063e-06,POINT (-121.9924803 37.9650982)
91876,2678529873.563001,-122.0503562,37.3624065,0.0005723304489937431,0.004272901246630524,POINT (-122.0503562 37.3624065)
91878,4879756560.142001,-122.0503562,37.3624065,0.0010426739274448289,0.007158964549594569,POINT (-122.0503562 37.3624065)
91879,112999356.43100002,-122.0484881,37.3717684,2.414495094509802e-05,0.0002566954830778698,POINT (-122.0484881 37.3717684)
91944,3770087286.125,-121.953053,38.3516873,0.0008055671771706944,0.00573883153810559,POINT (-121.953053 38.3516873)
92037,698425088.6549999,-122.6648187,38.2266513,0.0001492348278522976,0.001314757261456943,POINT (-122.6648187 38.2266513)
92109,1969369908.968,-121.9207636,37.2554682,0.00042080186424619,0.003271039526057559,POINT (-121.9207636 37.2554682)
92112,19489379.400000002,-122.0104207,37.9776771,4.1643609700622035e-06,5.1592050356441825e-05,POINT (-122.0104207 37.9776771)
92114,58752512.502,-122.0104207,37.9776771,1.2553846119718948e-05,0.00014167622293949253,POINT (-122.0104207 37.9776771)
92130,5879067021.674,-121.6972806,37.9906402,0.001256199940642494,0.008390993564524553,POINT (-121.6972806 37.9906402)
92155,732155700.9480001,-122.1605608,37.4606912,0.0001564421607512236,0.0013708751515303624,POINT (-122.1605608 37.4606912)
92206,4569964.14,-122.0590839,37.9410684,9.764795434789411e-07,1.3513805098651113e-05,POINT (-122.0590839 37.9410684)
92273,2055840516.6959999,-122.3226102,37.5110678,0.0004392783286060578,0.0033957872373432786,POINT (-122.3226102 37.5110678)
92307,23711820.514999997,-122.3063477,37.8802534,5.066584104868225e-06,6.177606815451874e-05,POINT (-122.3063477 37.8802534)
92308,280165417.95600003,-122.3072353,37.8800687,5.986388318230034e-05,0.0005820827078674365,POINT (-122.3072353 37.8800687)
92310,2205122125.989,-122.3072353,37.8800687,0.00047117583003639297,0.0036093384204689137,POINT (-122.3072353 37.8800687)
92326,1480535814.5240004,-121.9027617,37.4077944,0.00031635104608733716,0.002549364905960725,POINT (-121.9027617 37.4077944)
92403,215497489.38499996,-121.9036028,37.3533727,4.604607029925682e-05,0.00045980998611685434,POINT (-121.9036028 37.3533727)
9248,577328623.7739999,-122.269249,38.2637601,0.00012335974062592116,0.0011102877189380928,POINT (-122.269249 38.2637601)
92492,797126854.7880002,-121.9011797,37.3718419,0.00017032476479305386,0.0014780448506581296,POINT (-121.9011797 37.3718419)
92546,1366091.831,-122.4020678,37.5812118,2.9189741683294495e-07,4.392140560413949e-06,POINT (-122.4020678 37.5812118)
92547,9362705269.807999,-122.3884712,37.5901209,0.0020005605924929624,0.012432139388439454,POINT (-122.3884712 37.5901209)
92674,7942356.567,-122.240771,37.4866859,1.6970699281441474e-06,2.254830180728725e-05,POINT (-122.240771 37.4866859)
92820,2463020982.177,-121.8949841,37.2708647,0.000526281942390745,0.0039732568217230695,POINT (-121.8949841 37.2708647)
92867,1651689485.8879998,-122.3833993,37.6664099,0.00035292202427410755,0.0028054701376178247,POINT (-122.3833993 37.6664099)
92870,402655467.104,-122.0861698,37.431653,8.60367422263873e-05,0.0008053672404128803,POINT (-122.0861698 37.431653)
93000,588479550.12,-121.9422361,37.4058781,0.00012574239640485895,0.0011293270685292225,POINT (-121.9422361 37.4058781)
93001,3563524817.1320004,-121.9430487,37.4069756,0.0007614302826036909,0.005467306951591118,POINT (-121.9430487 37.4069756)
93018,1814973199.9980009,-121.9225466,37.3792847,0.000387811402336422,0.003046255235203276,POINT (-121.9225466 37.3792847)
93147,14188858.323999997,-122.0155423,37.9833408,3.0317808792930464e-06,3.852290039139817e-05,POINT (-122.0155423 37.9833408)
93173,1989646630.4750004,-122.3749793,37.6619257,0.00042513445924121453,0.0033003634735824165,POINT (-122.3749793 37.6619257)
93214,2384679862.4269996,-121.9923722,38.2434913,0.0005095425329543485,0.0038633500729139967,POINT (-121.9923722 38.2434913)
93254,5737110070.326,-122.1612712,38.2532932,0.0012258675234069491,0.008218346435801918,POINT (-122.1612712 38.2532932)
9326,3207956.7,-121.9064181,37.3868844,6.854548521503739e-07,9.72878629279619e-06,POINT (-121.9064181 37.3868844)
93283,155685813.44800004,-121.9741806,37.5394343,3.326590918104024e-05,0.00034300403887666133,POINT (-121.9741806 37.5394343)
93284,6842916.387,-121.9737496,37.5397225,1.4621488626478205e-06,1.964485220190749e-05,POINT (-121.9737496 37.5397225)
9337,1504112632.6000001,-122.5175242,37.8894389,0.0003213887837689152,0.002584884673099639,POINT (-122.5175242 37.8894389)
93383,91981518.35200004,-122.2377691,38.1223265,1.9653999089993045e-05,0.00021299490313993704,POINT (-122.2377691 38.1223265)
93384,11762774.184,-122.238378,38.119383,2.5133913556788203e-06,3.240736044840327e-05,POINT (-122.238378 38.119383)
93397,45897120.932000004,-122.4130697,37.6467698,9.806991547788626e-06,0.00011309829646402672,POINT (-122.4130697 37.6467698)
93440,333738417.024,-122.4534023,37.7714109,7.131100531939404e-05,0.0006809102740184679,POINT (-122.4534023 37.7714109)
93547,222212756.572,-122.0792795,38.0319812,4.7480943929819026e-05,0.00047268144347362807,POINT (-122.0792795 38.0319812)
9359,153703744.812,-121.8900486,38.0332321,3.284239393725865e-05,0.00033905799055423215,POINT (-121.8900486 38.0332321)
93634,22925133.882,-122.4943967,37.7797152,4.898490137230916e-06,5.989179886111807e-05,POINT (-122.4943967 37.7797152)
93648,286532143.609,-121.6283787,37.108348,6.122428277596041e-05,0.0005939347265893298,POINT (-121.6283787 37.108348)
93649,430430838.084,-121.6358425,37.1156005,9.197159876872083e-05,0.0008547868659437469,POINT (-121.6358425 37.1156005)
9367,92382690.8,-121.8290926,38.0124421,1.9739718950560556e-05,0.00021383796244016717,POINT (-121.8290926 38.0124421)
93717,256225897.95399997,-122.092575,38.272157,5.4748645765435623e-05,0.0005372352075877645,POINT (-122.092575 38.272157)
93735,523436264.06400007,-122.1114011,37.6328316,0.00011184437963085138,0.0010176051407944301,POINT (-122.1114011 37.6328316)
93765,65810787.839999996,-122.100603,37.6371084,1.406201145070531e-05,0.0001571012646905059,POINT (-122.100603 37.6371084)
93816,7139740419.798,-121.926321,37.7869849,0.0015255722478563028,0.00989392443265164,POINT (-121.926321 37.7869849)
93864,326642109.248,-122.4376617,37.7835554,6.97947134700023e-05,0.0006679320779544272,POINT (-122.4376617 37.7835554)
93877,9872320.36,-121.9538882,37.2798355,2.1094517556128253e-06,2.756859897261725e-05,POINT (-121.9538882 37.2798355)
93907,402780419.66600007,-121.9318001,37.2946967,8.606344125879992e-05,0.0008055904598352712,POINT (-121.9318001 37.2946967)
93944,8765901.750000002,-121.9056893,37.2676919,1.8730395856063005e-06,2.4701548656652296e-05,POINT (-121.9056893 37.2676919)
94011,188573635.37600002,-121.9956909,37.3442831,4.029316024001029e-05,0.0004077397378472335,POINT (-121.9956909 37.3442831)
94106,128588038.49999997,-122.4942435,37.7402393,2.747583685226302e-05,0.0002885568326879397,POINT (-122.4942435 37.7402393)
94116,2875519330.8459997,-122.4795858,37.7323484,0.0006144218460868211,0.004543544375068757,POINT (-122.4795858 37.7323484)
9412,838956926.2180002,-122.3514416,37.938464,0.00017926273625242244,0.001546438322812592,POINT (-122.3514416 37.938464)
94129,1531512.5780000004,-122.0140663,37.3531612,3.27243421870198e-07,4.886582533541055e-06,POINT (-122.0140663 37.3531612)
9413,49241331.58,-122.348558,37.9384676,1.0521560237348727e-05,0.00012059900777885723,POINT (-122.348558 37.9384676)
94130,33628709.904,-122.0049877,37.3522666,7.185559074177695e-06,8.510171785864602e-05,POINT (-122.0049877 37.3522666)
94212,14981356.590000002,-121.8567878,37.420598,3.201116638017739e-06,4.0500562467196254e-05,POINT (-121.8567878 37.420598)
9424,1856312770.3479998,-122.1778804,38.0143683,0.0003966445667872447,0.003106706660528668,POINT (-122.1778804 38.0143683)
94244,14740411.391999997,-121.8826524,37.4197823,3.1496330705894644e-06,3.9900259137748316e-05,POINT (-121.8826524 37.4197823)
94249,55376395.820999995,-122.301633,38.2993022,1.1832459961228322e-05,0.00013423528206808118,POINT (-122.301633 38.2993022)
9425,980374867.9259996,-122.144655,37.9913394,0.00020947998149294173,0.0017744802835420253,POINT (-122.144655 37.9913394)
94261,1740745118.2409997,-122.0415117,37.3594358,0.00037195083950334164,0.002937202369422215,POINT (-122.0415117 37.3594358)
94262,295219962.092,-122.0323766,37.35899,6.3080638048391e-05,0.0006100589492659564,POINT (-122.0323766 37.35899)
9427,359911075.1119999,-121.646629,37.99083,7.690340483030149e-05,0.0007285029090714197,POINT (-121.646629 37.99083)
94271,19704516.436,-121.8807234,37.4144251,4.210330021079459e-06,5.211533668495531e-05,POINT (-121.8807234 37.4144251)
9428,5718366140.499996,-121.677448,37.9906506,0.001221862445144016,0.008195494493127932,POINT (-121.677448 37.9906506)
9429,1019346732.6360002,-121.6774435,37.9978192,0.00021780723034976632,0.0018365288184354971,POINT (-121.6774435 37.9978192)
94320,90549240.98,-122.1104246,37.9911383,1.934795958694657e-05,0.00020998192705342711,POINT (-122.1104246 37.9911383)
94338,1436579233.935,-122.014418,37.3331349,0.00030695869629387854,0.002482926691961629,POINT (-122.014418 37.3331349)
94351,632573963.9999999,-121.8934206,37.4336478,0.00013516419749923553,0.0012041805713549254,POINT (-121.8934206 37.4336478)
94405,381404558.55599993,-121.8346846,37.2512333,8.149598942357345e-05,0.0007672812155954895,POINT (-121.8346846 37.2512333)
94450,55024325.678,-122.7776023,38.5112183,1.1757231954623177e-05,0.00013345683397001455,POINT (-122.7776023 38.5112183)
94451,2354230485.528,-122.7731094,38.5113046,0.0005030363126115443,0.0038204844325673616,POINT (-122.7731094 38.5113046)
94508,10198704.757999998,-121.8788722,37.3035931,2.1791914030573425e-06,2.8409152212013567e-05,POINT (-121.8788722 37.3035931)
94510,280321020.0,-121.9609854,37.9762137,5.989713119218286e-05,0.0005823727355620702,POINT (-121.9609854 37.9762137)
94515,231875095.32000002,-121.9549531,37.9744643,4.954552821112718e-05,0.00049112592197902,POINT (-121.9549531 37.9744643)
94614,1618709656.527,-121.5977515,37.0378238,0.0003458751136787779,0.0027564284726072246,POINT (-121.5977515 37.0378238)
94615,45352574.531,-121.6532491,37.0454073,9.690636494496768e-06,0.00011187210376161273,POINT (-121.6532491 37.0454073)
94645,15782043.599999996,-122.0078128,37.9142861,3.3722021130985815e-06,4.2489559740904356e-05,POINT (-122.0078128 37.9142861)
94716,92095330.50999999,-122.7744836,38.5402815,1.9678317714971608e-05,0.0002132341160014622,POINT (-122.7744836 38.5402815)
94774,8057101.964999999,-122.7721825,38.5468259,1.721587961639121e-06,2.2849368995656717e-05,POINT (-122.7721825 38.5468259)
94777,3461437219.5040007,-122.7694672,38.6390254,0.0007396168837076,0.005332177860349716,POINT (-122.7694672 38.6390254)
94785,36971600.907000005,-122.032157,37.2995065,7.899845790770903e-06,9.281266006588531e-05,POINT (-122.032157 37.2995065)
94817,1013567414.112,-122.1109433,37.4058532,0.00021657234400469861,0.0018273477591125265,POINT (-122.1109433 37.4058532)
9483,13392973.612,-121.9513743,37.5119209,2.8617215273096794e-06,3.6527263064029454e-05,POINT (-121.9513743 37.5119209)
94852,443122477.7510002,-121.8462528,37.361386,9.468346392310072e-05,0.0008772395652657843,POINT (-121.8462528 37.361386)
9488,136697681.35000005,-121.8818531,37.3831109,2.9208651400769597e-05,0.00030496886153238924,POINT (-121.8818531 37.3831109)
9489,2558583680.8739996,-121.8785202,37.3800146,0.0005467011442791129,0.004106604830571537,POINT (-121.8785202 37.3800146)
94918,2910977285.172001,-121.8815809,37.3192918,0.0006219982659431378,0.004591947761627478,POINT (-121.8815809 37.3192918)
94928,7759435865.097001,-122.528275,37.9013735,0.00165798464913207,0.010614670534863849,POINT (-122.528275 37.9013735)
94929,29292540.80599999,-122.5301343,37.9260915,6.259035300347264e-06,7.49925343741214e-05,POINT (-122.5301343 37.9260915)
94934,56187906.264,-122.0828138,37.3975354,1.2005858115488026e-05,0.0001360277633392065,POINT (-122.0828138 37.3975354)
94996,19380845.88,-122.0632317,37.8959804,4.141170249344258e-06,5.132786775745769e-05,POINT (-122.0632317 37.8959804)
95001,60200930.05100002,-122.0632317,37.8959804,1.2863334348441556e-05,0.0001448556750851862,POINT (-122.0632317 37.8959804)
95015,207796821.90500003,-122.2896716,38.324637,4.440064288779502e-05,0.00044499463663387045,POINT (-122.2896716 38.324637)
95033,62194055.947,-122.2998389,38.3223344,1.3289212234000217e-05,0.00014921868983998693,POINT (-122.2998389 38.3223344)
95113,453295798.5829998,-121.8483789,37.3663868,9.685723145767392e-05,0.000895180927146289,POINT (-121.8483789 37.3663868)
95375,270660262.15199995,-122.4312138,37.8004186,5.783288470707244e-05,0.0005643305710863936,POINT (-122.4312138 37.8004186)
95416,448633342.752,-121.7671985,37.2241322,9.586098890480666e-05,0.0008869644833715846,POINT (-121.7671985 37.2241322)
95524,132315520.55700001,-121.8168636,37.2370468,2.8272300427433513e-05,0.00029611355783691054,POINT (-121.8168636 37.2370468)
9553,3214498256.3699994,-122.3458976,37.9691533,0.0006868526084088768,0.0050026159914054805,POINT (-122.3458976 37.9691533)
95563,297139047.2,-121.7352033,37.6651455,6.349069539080094e-05,0.000613613266211101,POINT (-121.7352033 37.6651455)
95572,565736961.536,-121.7250964,37.6835876,0.00012088291133283085,0.001090447046498987,POINT (-121.7250964 37.6835876)
95577,17080936.008,-122.2171708,37.4398365,3.64974080415538e-06,4.569787322646519e-05,POINT (-122.2171708 37.4398365)
9560,783048457.8720001,-122.0847821,37.9682465,0.00016731658657276457,0.0014549219270601388,POINT (-122.0847821 37.9682465)
9561,2845180419.348,-122.0743939,37.9712968,0.0006079392292562186,0.004502054830956473,POINT (-122.0743939 37.9712968)
95635,414970982.01,-122.4722182,37.6820936,8.86682395433704e-05,0.0008273286560572189,POINT (-122.4722182 37.6820936)
95703,3527953.7999999993,-122.1104266,37.6531527,7.538297042389473e-07,1.0627566064016384e-05,POINT (-122.1104266 37.6531527)
95801,1217258.561,-122.0004086,37.380486,2.6009571356091927e-07,3.943627427292887e-06,POINT (-122.0004086 37.380486)
9581,874391700.6990002,-122.3243054,37.9432751,0.0001868342031936239,0.001604025619846792,POINT (-122.3243054 37.9432751)
95932,15260106.082000002,-121.5915505,37.0229041,3.2606779755588137e-06,4.1194021112311896e-05,POINT (-121.5915505 37.0229041)
