last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
38888,30551709.87,-121.8812234,38.0155751,6.709004800698485e-06,7.991806728222537e-05,POINT (-121.8812234 38.0155751)
38891,4149687632.027,-121.8812234,38.0155751,0.0009112509369567493,0.006379387368906564,POINT (-121.8812234 38.0155751)
38923,443078523.009,-122.2147306,37.4789365,9.729785830653984e-05,0.0008988116929649818,POINT (-122.2147306 37.4789365)
38994,18918942.988000005,-121.9534786,37.2679469,4.154506568395641e-06,5.147980742225541e-05,POINT (-121.9534786 37.2679469)
39017,3448574656.56,-121.8735157,37.3359538,0.0007572899855646661,0.005441707347410422,POINT (-121.8735157 37.3359538)
39048,773839152.79,-121.6849857,37.2503608,0.00016993126123309043,0.0014750231527149845,POINT (-121.6849857 37.2503608)
39060,54640719.272,-121.8073324,37.2667801,1.1998832453872939e-05,0.00013595518538473176,POINT (-121.8073324 37.2667801)
39061,3388621340.9200006,-121.8061171,37.2762538,0.0007441245331511005,0.005360153852395269,POINT (-121.8061171 37.2762538)
39084,12123836.110000003,-121.9205389,37.2765514,2.6623346127262648e-06,3.417454481476467e-05,POINT (-121.9205389 37.2765514)
3909,6982445.736000002,-121.9058012,37.386552,1.5333106448958522e-06,2.0528087633436112e-05,POINT (-121.9058012 37.386552)
39097,32251834.692,-122.0207689,37.3733811,7.082343826275734e-06,8.398176491628246e-05,POINT (-122.0207689 37.3733811)
391,5288445959.912001,-122.1343436,37.3985773,0.0011613166491910036,0.007848411194867351,POINT (-122.1343436 37.3985773)
39127,7596169997.790001,-121.6602004,37.0679332,0.0016680814657819643,0.01066918439633465,POINT (-121.6602004 37.0679332)
39133,5270887977.714001,-121.6464486,37.0941581,0.0011574610028995786,0.007826203201425361,POINT (-121.6464486 37.0941581)
39147,824493274.409,-122.4639057,37.6382787,0.00018105465650501066,0.0015600957594189353,POINT (-122.4639057 37.6382787)
39202,20084516.378999997,-121.8715504,37.3229203,4.410460736233036e-06,5.4387735051266585e-05,POINT (-121.8715504 37.3229203)
39204,6683288.3040000005,-121.8719545,37.3227299,1.46761714832912e-06,1.9712843421123663e-05,POINT (-121.8719545 37.3227299)
39236,142813552.12800002,-122.3182478,37.5864749,3.1361151664129606e-05,0.0003252132811331146,POINT (-122.3182478 37.5864749)
39300,261577173.91200006,-122.0147847,37.2709928,5.7441057243476324e-05,0.0005608976342181905,POINT (-122.0147847 37.2709928)
39302,23141547.757,-122.0178057,37.2692094,5.081769748990688e-06,6.194601596125663e-05,POINT (-122.0178057 37.2692094)
39322,2060675973.9,-122.2407899,37.458235,0.00045251428022870016,0.00348467275228663,POINT (-122.2407899 37.458235)
39323,30033833.653999995,-122.243422,37.4616768,6.595281737927346e-06,7.867614506377969e-05,POINT (-122.243422 37.4616768)
39344,3952136896.7240005,-122.2556566,37.4829122,0.0008678697698414261,0.006118020942465566,POINT (-122.2556566 37.4829122)
39351,1469346759.2699997,-122.2513105,37.4787491,0.00032266130124235785,0.0025938443183386103,POINT (-122.2513105 37.4787491)
39357,588342832.57,-121.9729603,37.3602839,0.00012919718421536172,0.0011568536492856032,POINT (-121.9729603 37.3602839)
3938,39902920.224999994,-121.8629963,37.675462,8.76248447273611e-06,0.00010203940400215835,POINT (-121.8629963 37.675462)
3939,14171109.839,-121.8732724,37.6765832,3.1119058260773057e-06,3.9459822313618914e-05,POINT (-121.8732724 37.6765832)
39497,2151638057.5970006,-122.2401117,37.4735889,0.0004724891051665331,0.003618083371028707,POINT (-122.2401117 37.4735889)
3951,398066545.72200006,-121.8743949,37.67673,8.741345010181458e-05,0.0008168665753316866,POINT (-121.8743949 37.67673)
39522,4931633332.355002,-122.9042151,38.4992315,0.0010829623560461748,0.007394526606391518,POINT (-122.9042151 38.4992315)
3953,4754278243.719001,-121.8740488,37.6773442,0.0010440160533302136,0.007166836552035333,POINT (-121.8740488 37.6773442)
39534,61117551.17999999,-122.9140547,38.5044391,1.3421112795922058e-05,0.00015056718995581285,POINT (-122.9140547 38.5044391)
39540,156204027.864,-121.8713406,37.3048425,3.4301634091421665e-05,0.00035263169141632367,POINT (-121.8713406 37.3048425)
39574,350733158.29,-122.7700506,38.4965594,7.701927167887679e-05,0.0007294845570499658,POINT (-122.7700506 38.4965594)
39665,2530298486.0159993,-121.9690439,37.3694836,0.0005556410676232127,0.004164745409466018,POINT (-121.9690439 37.3694836)
39749,54006400.59599999,-121.9958807,37.3889139,1.1859539201201815e-05,0.00013451537674331185,POINT (-121.9958807 37.3889139)
39896,21877270.224,-122.3048373,37.5486072,4.804140638397401e-06,5.8831661810627825e-05,POINT (-122.3048373 37.5486072)
39898,483371169.27,-122.3048373,37.5486072,0.00010614592469457977,0.0009713090633094751,POINT (-122.3048373 37.5486072)
39926,3388651.3499999996,-122.4751876,37.6125941,7.441311229970579e-07,1.0500470424309544e-05,POINT (-122.4751876 37.6125941)
39941,1327067576.282,-122.1500408,38.0591354,0.0002914174944057637,0.0023723580255153942,POINT (-122.1500408 38.0591354)
39945,46474327.67999999,-122.4887244,37.9455433,1.0205533138442127e-05,0.00011728791134513196,POINT (-122.4887244 37.9455433)
39951,71530386.55600001,-122.1954306,37.7520875,1.570772008643791e-05,0.00017374871902884088,POINT (-122.1954306 37.7520875)
39982,175447325.248,-122.3025457,37.5575801,3.852736728540229e-05,0.00039159762159627856,POINT (-122.3025457 37.5575801)
39983,29228243.94,-122.3028922,37.559931,6.418378210052254e-06,7.674034478103676e-05,POINT (-122.3028922 37.559931)
40003,296977828.79800004,-121.8500732,37.355509,6.521486645378368e-05,0.0006285293464974167,POINT (-121.8500732 37.355509)
40005,71684896.89200003,-121.8576504,37.3601242,1.574164979414961e-05,0.00017409006135430568,POINT (-121.8576504 37.3601242)
40026,428117419.26,-122.3503263,37.5226115,9.401247371422442e-05,0.0008716914673432615,POINT (-122.3503263 37.5226115)
4008,77911604.65200001,-122.0122384,37.2728364,1.7109004106957055e-05,0.00018778681530665293,POINT (-122.0122384 37.2728364)
40089,7383382.670999999,-122.4483217,37.646042,1.6213544183258177e-06,2.1616300331633157e-05,POINT (-122.4483217 37.646042)
4009,19997872.571999997,-122.0123577,37.2727408,4.391434183559315e-06,5.417209397319747e-05,POINT (-122.0123577 37.2727408)
40182,4491608.2,-122.0095929,38.2877427,9.863350072673586e-07,1.3640292905099667e-05,POINT (-122.0095929 38.2877427)
40200,9751183.05,-121.9677955,37.3739473,2.1413117031194066e-06,2.7952879911788688e-05,POINT (-121.9677955 37.3739473)
40207,1380608806.458,-122.2977106,37.8393765,0.0003031748844770411,0.0024560805992222393,POINT (-122.2977106 37.8393765)
40243,3653884356.0959997,-121.8879883,37.7003019,0.0008023749829568918,0.0057192763226128545,POINT (-121.8879883 37.7003019)
40264,1997376.1500000001,-122.3643193,37.5898514,4.3861395110684375e-07,6.421153059605434e-06,POINT (-122.3643193 37.5898514)
40268,2322683008.9800005,-121.8253445,37.3953978,0.0005100497328645136,0.003866688208966936,POINT (-121.8253445 37.3953978)
40294,1649313115.03,-122.4911888,38.2722286,0.0003621810253394908,0.0028696929673029093,POINT (-122.4911888 38.2722286)
40315,1938278630.218,-121.9958193,37.772608,0.0004256364272427494,0.00330375803968858,POINT (-121.9958193 37.772608)
40319,5338589.791999999,-121.9829394,37.7637093,1.1723279873987596e-06,1.6009919496547823e-05,POINT (-121.9829394 37.7637093)
40328,158005094.89999998,-121.8937738,37.3405804,3.469713952932741e-05,0.00035629983605894655,POINT (-121.8937738 37.3405804)
40362,60587081.400000006,-121.9239863,37.2200726,1.330462424861034e-05,0.0001493763235912366,POINT (-121.9239863 37.2200726)
40398,1759091845.5199997,-122.2278847,37.4935197,0.0003862878931058412,0.003035808596046085,POINT (-122.2278847 37.4935197)
40501,419197021.516,-121.9481385,37.5413663,9.205359836671392e-05,0.0008554669365864276,POINT (-121.9481385 37.5413663)
40510,189629226.18999997,-121.9961759,37.3587514,4.164164278447465e-05,0.00042001467648947486,POINT (-121.9961759 37.3587514)
40584,256900309.56000003,-122.4424942,37.6643962,5.641404089894779e-05,0.000551886854978692,POINT (-122.4424942 37.6643962)
40652,1625343888.256,-121.7933871,37.2972214,0.0003569175013606348,0.0028332132285856745,POINT (-121.7933871 37.2972214)
40655,6164938389.344,-122.275455,38.1208474,0.0013537900636694962,0.008941576464712171,POINT (-122.275455 38.1208474)
40679,33572863.975,-121.7377041,37.3045748,7.372435341258764e-06,8.712568966303404e-05,POINT (-121.7377041 37.3045748)
40729,460865534.63199997,-122.0232044,37.3190229,0.00010120379833007891,0.0009309104144752872,POINT (-122.0232044 37.3190229)
40742,974447341.5239998,-122.2539304,37.4295975,0.0002139838300419285,0.001808079932917546,POINT (-122.2539304 37.4295975)
40777,381560397.52000004,-121.9793436,37.5024644,8.378878136806888e-05,0.0007865430064429176,POINT (-121.9793436 37.5024644)
40785,34764112.179000005,-121.9946713,37.5139409,7.634027571397976e-06,8.995094523973614e-05,POINT (-121.9946713 37.5139409)
40789,22732296.21,-122.0364914,38.2381198,4.991900127774746e-06,6.093958890673651e-05,POINT (-122.0364914 38.2381198)
40901,52370085.24000002,-122.0793015,37.3672727,1.1500212419637937e-05,0.0001307935839715212,POINT (-122.0793015 37.3672727)
40920,574014250.9920001,-121.6692886,37.1484022,0.0001260506983720801,0.0011317873337323393,POINT (-121.6692886 37.1484022)
40943,3632554947.8849998,-122.4896829,37.7875025,0.0007976911501143911,0.005690560404221858,POINT (-122.4896829 37.7875025)
40956,122590878.97,-121.9303658,37.3014648,2.6920352380643263e-05,0.0002832728527438877,POINT (-121.9303658 37.3014648)
40964,4697583995.636,-122.1180515,37.721291,0.0010315662760778334,0.007093748059284457,POINT (-122.1180515 37.721291)
40981,1539986183.6799996,-121.8783917,37.3600523,0.0003381733704359263,0.002702665298109525,POINT (-121.8783917 37.3600523)
40993,34227381.16,-122.7123688,38.4626525,7.516164086883456e-06,8.867912108328047e-05,POINT (-122.7123688 38.4626525)
41013,527065759.50699985,-121.851823,37.37882,0.00011574104120072461,0.0010490947680718721,POINT (-121.851823 37.37882)
41016,3610710520.3480005,-121.8385139,37.387785,0.0007928942215680729,0.005661122604155058,POINT (-121.8385139 37.387785)
41020,11980527.276,-121.935752,37.3179864,2.6308646996058666e-06,3.380187052621123e-05,POINT (-121.935752 37.3179864)
41032,10063770.610000001,-121.8040218,37.2417761,2.209954389555033e-06,2.877921652091229e-05,POINT (-121.8040218 37.2417761)
41060,333701813.5200001,-122.3469424,37.9323705,7.327927236916612e-05,0.0006977090092311191,POINT (-122.3469424 37.9323705)
41099,43705240.228,-122.0795976,37.9909781,9.59745519164072e-06,0.00011088911800902794,POINT (-122.0795976 37.9909781)
41117,9972652.646000002,-122.0737593,37.9920272,2.189945334071492e-06,2.8538566021197062e-05,POINT (-122.0737593 37.9920272)
41137,3675795962.461001,-121.8088781,37.3444174,0.0008071866636425008,0.00574874758810171,POINT (-121.8088781 37.3444174)
41193,1733238887.1100004,-121.8721058,37.2686845,0.0003806107109506369,0.0029968272905112137,POINT (-121.8721058 37.2686845)
41231,55068499.59099999,-121.8937369,37.3884065,1.2092770902032706e-05,0.0001369252686600917,POINT (-121.8937369 37.3884065)
41245,37497874.542,-122.5548297,37.9763913,8.234348302884938e-06,9.640113227217231e-05,POINT (-122.5548297 37.9763913)
41252,4635817693.856,-122.855297,38.48768,0.001018002700849911,0.00701394974512297,POINT (-122.855297 38.48768)
41277,603534870.2130002,-121.8073116,37.3115144,0.00013253328075179036,0.0011833468249138007,POINT (-121.8073116 37.3115144)
41282,113384119.75,-122.2757895,37.5701881,2.489859346539159e-05,0.00026394250091086734,POINT (-122.2757895 37.5701881)
41315,4233254227.840001,-122.0081453,37.9149023,0.000929601749231187,0.006489321399090788,POINT (-122.0081453 37.9149023)
41365,2466171.792,-121.7839687,37.3097074,5.41559161902161e-07,7.814056157611966e-06,POINT (-121.7839687 37.3097074)
41386,151427141.313,-122.2608716,37.4945396,3.3252653365320945e-05,0.0003428806116341911,POINT (-122.2608716 37.4945396)
41389,11130965.370000001,-122.2655244,37.4911301,2.4443050952466573e-06,3.1584698606908516e-05,POINT (-122.2655244 37.4911301)
41438,967694227.7999998,-122.0614768,37.9065132,0.00021250087957575944,0.0017970273796551,POINT (-122.0614768 37.9065132)
4145,243186682.96999997,-121.7140725,37.9905542,5.3402596137957827e-05,0.0005253561137855347,POINT (-121.7140725 37.9905542)
41467,5688297210.995998,-122.3363224,37.9908668,0.001249122011787812,0.008350773329079611,POINT (-122.3363224 37.9908668)
41542,905689241.0000002,-122.0552518,37.332044,0.00019888489029468411,0.0016950530287309458,POINT (-122.0552518 37.332044)
41624,9636001.302000005,-122.0360302,37.3716518,2.116018359356555e-06,2.7647841644642002e-05,POINT (-122.0360302 37.3716518)
41641,6501969293.183997,-122.0878857,37.9542582,0.0014278003878532368,0.009354405875837107,POINT (-122.0878857 37.9542582)
41680,102488740.956,-121.8576766,37.364946,2.250602202027743e-05,0.00024085331790327133,POINT (-121.8576766 37.364946)
41755,528640445.972,-122.1602987,37.4392506,0.00011608683458179015,0.0010518827835460517,POINT (-122.1602987 37.4392506)
41774,563403070.44,-122.0496798,37.3987337,0.0001237205354591902,0.0011131736968955886,POINT (-122.0496798 37.3987337)
41810,2416361812.1520004,-121.996922,37.3715494,0.0005306211359996873,0.004001659283653615,POINT (-121.996922 37.3715494)
41833,1580633316.6250007,-121.8019193,37.3123552,0.00034709928035137814,0.0027649580561426275,POINT (-121.8019193 37.3123552)
41875,882698300.6259999,-122.2824354,37.5696144,0.00019383619318417636,0.0016570081393045297,POINT (-122.2824354 37.5696144)
41897,90832608.67200002,-121.9280897,37.3998619,1.994639286093793e-05,0.00021586908356074604,POINT (-121.9280897 37.3998619)
41917,15005678.558000006,-121.9567418,37.4143287,3.2951730005205218e-06,4.1595139763650324e-05,POINT (-121.9567418 37.4143287)
41958,147713204.08799997,-122.8639866,38.6269908,3.243709106854473e-05,0.00033527652032487744,POINT (-122.8639866 38.6269908)
41959,2931323654.2240005,-122.8559048,38.6276944,0.000643704216630473,0.004730113174609325,POINT (-122.8559048 38.6276944)
41973,41224886.55,-121.907392,37.2886813,9.052781757520674e-06,0.00010512487115024976,POINT (-121.907392 37.2886813)
41976,5943971234.413,-121.9005786,37.2793057,0.0013052667662980303,0.008668730619602352,POINT (-121.9005786 37.2793057)
41977,45485507.760000005,-121.9041792,37.283959,9.988393161055119e-06,0.0001150072260784477,POINT (-121.9041792 37.283959)
41978,8462819254.204002,-121.9005786,37.2793057,0.001858393368014077,0.011685657307088067,POINT (-121.9005786 37.2793057)
41986,11885881.139999999,-121.89825,37.2763603,2.61008087495273e-06,3.3555537343757224e-05,POINT (-121.89825 37.2763603)
42005,66084.89199999999,-122.7251709,38.461024,1.451191634013906e-08,2.619153574033334e-07,POINT (-122.7251709 38.461024)
42016,233200772.02400002,-121.9498374,37.2975828,5.1209739346598766e-05,0.0005059307587685238,POINT (-121.9498374 37.2975828)
42017,63317253.002,-121.9435628,37.297953,1.3904156466692006e-05,0.0001554946691408935,POINT (-121.9435628 37.297953)
42022,5097938.896,-122.2104835,37.8995181,1.1194822375724377e-06,1.5339866865158323e-05,POINT (-122.2104835 37.8995181)
42075,17446568.362,-121.8428133,37.3697092,3.8311803625533806e-06,4.778377494034432e-05,POINT (-121.8428133 37.3697092)
42085,1872430515.192,-122.0562596,37.6945395,0.00041117650595827237,0.003205732686679122,POINT (-122.0562596 37.6945395)
421,186390165.12,-122.0546959,37.5438868,4.093036094915833e-05,0.0004135455686093636,POINT (-122.0546959 37.5438868)
42122,2649739108.2279997,-122.1342322,37.4760007,0.0005818696391574554,0.004334500627252434,POINT (-122.1342322 37.4760007)
42136,39898561.978,-122.2117652,37.4792293,8.761527423190603e-06,0.00010202921612773662,POINT (-122.2117652 37.4792293)
4216,48137464.31999999,-122.1420386,37.4231728,1.0570749741684816e-05,0.00012111351770307864,POINT (-122.1420386 37.4231728)
42181,38421091.702,-121.5681463,36.9996128,8.437082237741042e-06,9.856936884240914e-05,POINT (-121.5681463 36.9996128)
42231,996272811.6,-121.9841307,37.3543071,0.00021877659562331318,0.001843730890439525,POINT (-121.9841307 37.3543071)
42319,38157835.296,-122.3845869,37.5609449,8.379272429413327e-06,9.795159543657454e-05,POINT (-122.3845869 37.5609449)
42350,1037626987.035,-121.9660014,37.3144002,0.00022785776858230287,0.0019109950147322718,POINT (-121.9660014 37.3144002)
42352,35789517.324,-121.9659484,37.3085716,7.859201483749805e-06,9.237568319508366e-05,POINT (-121.9659484 37.3085716)
42361,1894304259.277,-121.9239863,37.2200726,0.0004159798722739369,0.0032383507602525372,POINT (-121.9239863 37.2200726)
42362,1892711221.050001,-121.9677959,37.2274296,0.00041563004893645076,0.0032359771059610395,POINT (-121.9677959 37.2274296)
42450,694604240.9239999,-121.8702268,37.3495519,0.00015253166538873792,0.0013404693769075195,POINT (-121.8702268 37.3495519)
42454,72138149.556,-122.0472117,37.5782531,1.5841181843636994e-05,0.00017509096019490092,POINT (-122.0472117 37.5782531)
42498,198922965.71100008,-121.8991917,37.3233597,4.368250214482282e-05,0.0004385095473598674,POINT (-121.8991917 37.3233597)
4250,529734454.4,-121.5725532,37.0149904,0.00011632707343672454,0.0010538191418813742,POINT (-121.5725532 37.0149904)
42502,589771148.791,-121.9058689,37.3211257,0.00012951083541277026,0.0011593481040523303,POINT (-121.9058689 37.3211257)
42520,115625541.456,-122.0499107,38.2633613,2.539079861691766e-05,0.00026866318122951234,POINT (-122.0499107 38.2633613)
42542,5465717349.278,-122.040516,37.3837809,0.0012002445719600928,0.008071920722252227,POINT (-122.040516 37.3837809)
42554,7868905411.129,-122.460027,37.7073588,0.0017279728173690836,0.010991300451054935,POINT (-122.460027 37.7073588)
42607,97820280.816,-122.1184558,37.4147845,2.1480851199252953e-05,0.00023088367823715443,POINT (-122.1184558 37.4147845)
