last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
83892,277294359.88000005,-122.1697573,37.7316588,5.970060943817561e-05,0.0005806581767558907,POINT (-122.1697573 37.7316588)
83895,17967362.560000002,-122.1649172,37.7283313,3.868317030656004e-06,4.820963992552929e-05,POINT (-122.1649172 37.7283313)
83905,3227823737.0769997,-122.1649172,37.7283313,0.0006949403671459427,0.0050533871092285155,POINT (-122.1649172 37.7283313)
83911,195283711.96600005,-122.4799873,37.7284884,4.2043973136578125e-05,0.0004236684775946176,POINT (-122.4799873 37.7284884)
83978,5650740807.946,-122.2053577,38.354371,0.001216586843517248,0.008165373229657621,POINT (-122.2053577 38.354371)
83996,447744909.68,-121.9724997,37.4971229,9.639808033709975e-05,0.0008913953884645106,POINT (-121.9724997 37.4971229)
83997,80111602.38000003,-121.98248,37.4994278,1.7247777730583967e-05,0.00018917064659541383,POINT (-121.98248 37.4994278)
84078,5917673.856,-122.1802046,37.7048502,1.2740566948871423e-06,1.729315947037854e-05,POINT (-122.1802046 37.7048502)
84086,179907708.09,-121.9958156,37.3265894,3.873356753540325e-05,0.00039348671909733026,POINT (-121.9958156 37.3265894)
84134,78844870.496,-122.5144519,37.8790325,1.6975054313121396e-05,0.00018645001906428328,POINT (-122.5144519 37.8790325)
84229,7091581.3160000015,-122.518664,37.9383039,1.5267953038381122e-06,2.0447361196318154e-05,POINT (-122.518664 37.9383039)
84285,1985723499.1499999,-121.9526712,37.4018717,0.00042752006613572653,0.003316490902818996,POINT (-121.9526712 37.4018717)
84286,759822121.4600002,-121.9432292,37.395205,0.00016358732913067533,0.001426181096137433,POINT (-121.9432292 37.395205)
84288,1712087145.146,-121.9527646,37.4017787,0.0003686070139353546,0.002914125768549352,POINT (-121.9527646 37.4017787)
84391,1181456130.5600002,-122.5384914,37.975176,0.000254363814141133,0.0021053044209282164,POINT (-122.5384914 37.975176)
84397,1562109.4719999998,-122.4702988,37.6879086,3.363172894245118e-07,5.012880097517738e-06,POINT (-122.4702988 37.6879086)
8442,3439797067.8400006,-122.0978263,37.8860801,0.000740577563072566,0.005338142458247664,POINT (-122.0978263 37.8860801)
84436,47483589.849999994,-121.8372571,38.0214444,1.0223068560010152e-05,0.00011747188811159453,POINT (-121.8372571 38.0214444)
84481,440887415.917,-121.8739841,37.997984,9.492168335215293e-05,0.0008792081425596252,POINT (-121.8739841 37.997984)
84540,101730899.34000002,-121.5985327,37.0134605,2.1902344829227606e-05,0.00023498843664712646,POINT (-121.5985327 37.0134605)
84571,13187807.001,-122.2637292,38.2826892,2.8392936497282313e-06,3.626333144051015e-05,POINT (-122.2637292 38.2826892)
84609,21244634.2,-121.9011781,37.3416088,4.573903376830227e-06,5.623679877129564e-05,POINT (-121.9011781 37.3416088)
84614,47999567.93099999,-122.3002926,38.2989958,1.0334157028977825e-05,0.00011863670071144169,POINT (-122.3002926 38.2989958)
84617,544531929.3510001,-122.43163,38.3806889,0.00011723602331785114,0.0010611409222358442,POINT (-122.43163 38.3806889)
84690,623510958.1839999,-121.9412749,37.3248185,0.00013423996150182935,0.0011968676030115844,POINT (-121.9412749 37.3248185)
84691,87184873.656,-121.9433268,37.3270439,1.8770630940009082e-05,0.00020428485150494403,POINT (-121.9433268 37.3270439)
84796,8476998.257,-121.9920106,37.2916444,1.8250712433107576e-06,2.4116293451407597e-05,POINT (-121.9920106 37.2916444)
84801,12952322.915999997,-121.9881335,37.294996,2.7885946618599776e-06,3.566604985996473e-05,POINT (-121.9881335 37.294996)
84816,22273589.772,-121.9499352,37.329951,4.795434297112162e-06,5.873374212079483e-05,POINT (-121.9499352 37.329951)
84950,400823241.026,-121.8953446,37.3398454,8.629599165519439e-05,0.0008075343662770521,POINT (-121.8953446 37.3398454)
84985,125899861.89000003,-122.4001274,37.650505,2.710584696445987e-05,0.000285038611042746,POINT (-122.4001274 37.650505)
8513,2054643235.4850001,-121.9407241,37.7574802,0.0004423582700692594,0.0034165056334222194,POINT (-121.9407241 37.7574802)
8515,1119738659.53,-121.9282716,37.7413507,0.00024107623542850263,0.0020082608315360444,POINT (-121.9282716 37.7413507)
85200,256828849.764,-122.8693953,38.3953625,5.529444904271322e-05,0.0005420425281145023,POINT (-122.8693953 38.3953625)
8524,893238562.24,-121.9615144,37.7769045,0.0001923114720489992,0.0016454927736698377,POINT (-121.9615144 37.7769045)
85253,4238634165.0290003,-121.9955717,37.3056367,0.00091256469459823,0.0063872698776269105,POINT (-121.9955717 37.3056367)
85427,3403251999.1480007,-121.8220424,38.0101035,0.0007327095239468638,0.0052892550958614564,POINT (-121.8220424 38.0101035)
85435,42912687.995,-121.822296,38.0060154,9.238967669737161e-06,0.00010709885606467702,POINT (-121.822296 38.0060154)
85441,8463565475.588001,-121.9843003,37.3144143,0.0018221792074356207,0.011493800106907114,POINT (-121.9843003 37.3144143)
85608,5162590.242,-122.0132809,37.2721868,1.1114895516099107e-06,1.5238310018088563e-05,POINT (-122.0132809 37.2721868)
85676,1774535448.3219995,-122.0257409,37.3883909,0.00038205193852596127,0.003006731179469088,POINT (-122.0257409 37.3883909)
85743,5231001530.240002,-122.0346578,37.3484865,0.0011262182882569392,0.007645771969515387,POINT (-122.0346578 37.3484865)
85757,140567915.63700002,-122.1037172,37.4156695,3.0263833114437e-05,0.0003149120461088076,POINT (-122.1037172 37.4156695)
85775,1408675402.1079998,-122.0182094,37.3623301,0.00030328341349174454,0.002456851266119013,POINT (-122.0182094 37.3623301)
8578,42647026.506,-122.4333091,37.7297662,9.181771581059352e-06,0.00010649285308502199,POINT (-122.4333091 37.7297662)
85796,3997606956.580999,-121.9700714,37.5780069,0.0008606722895678682,0.006074450081288616,POINT (-121.9700714 37.5780069)
85797,471276430.7969999,-121.9715553,37.5766015,0.00010146434332311988,0.0009330461247484116,POINT (-121.9715553 37.5766015)
85799,231936904.72899997,-121.893159,37.593719,4.993529103699623e-05,0.0004945982002895906,POINT (-121.893159 37.593719)
85815,903689745.98,-121.9777713,37.4104699,0.00019456157925961239,0.0016624823584033917,POINT (-121.9777713 37.4104699)
85887,2918650142.144,-121.9028429,37.4037428,0.0006283762579888743,0.004632623174189672,POINT (-121.9028429 37.4037428)
85903,729892556.8650002,-122.0221413,37.3820592,0.00015714358737078528,0.0013763186329454732,POINT (-122.0221413 37.3820592)
8592,42809567.185,-121.6410422,37.9400616,9.2167660814848e-06,0.00010686366835982168,POINT (-121.6410422 37.9400616)
8593,1066522983.3999997,-121.6408613,37.9701935,0.00022961906659895828,0.00192399856167142,POINT (-121.6408613 37.9701935)
85937,33748744.035000004,-122.0365884,38.2454301,7.265999162530437e-06,8.597351632745934e-05,POINT (-122.0365884 38.2454301)
85973,39105807.279,-122.1108145,37.405736,8.419358143953835e-06,9.838000595155756e-05,POINT (-122.1108145 37.405736)
86011,859011911.244,-122.0370878,37.3690361,0.00018494258101070616,0.0015896675105640365,POINT (-122.0370878 37.3690361)
86047,86591666.26000002,-122.1018973,37.6394955,1.8642915240779722e-05,0.00020302217404448192,POINT (-122.1018973 37.6394955)
86059,95383507.29700004,-122.1067474,37.6474203,2.0535771151082426e-05,0.00022164960657072456,POINT (-122.1067474 37.6474203)
8614,4818329.91,-121.9140358,37.7397212,1.0373713775702989e-06,1.429375407179675e-05,POINT (-121.9140358 37.7397212)
86306,1967039233.8999996,-122.077991,37.415553,0.0004234974021954565,0.00328928872884014,POINT (-122.077991 37.415553)
86352,591685571.82,-122.1044232,37.6674794,0.00012738805523745952,0.0011424508024450604,POINT (-122.1044232 37.6674794)
8648,27975383.902000006,-122.1619799,37.7483735,6.023012761381403e-06,7.239614940979941e-05,POINT (-122.1619799 37.7483735)
86566,45326107.574,-121.8307597,37.2475776,9.758569365778429e-06,0.0001125881742078297,POINT (-121.8307597 37.2475776)
86569,5593797.432,-121.8388593,37.2505896,1.2043271125623358e-06,1.64144842399679e-05,POINT (-121.8388593 37.2505896)
86650,88110564.49499999,-121.8723562,37.3149427,1.8969929285866354e-05,0.00020625350601696037,POINT (-121.8723562 37.3149427)
86713,357594590.92499995,-122.0504774,37.3155604,7.698899833107416e-05,0.0007292280917993803,POINT (-122.0504774 37.3155604)
86727,6137402.248,-121.8193994,37.2588026,1.3213635312719398e-06,1.788709513005314e-05,POINT (-121.8193994 37.2588026)
86825,529143689.1039999,-122.1758248,37.794855,0.00011392298326422531,0.0010344193122234192,POINT (-122.1758248 37.794855)
86886,25709437.908,-121.6502004,37.125222,5.535161667495703e-06,6.699975434088198e-05,POINT (-121.6502004 37.125222)
86887,6900367470.65,-121.6675068,37.1195756,0.0014856275602700415,0.009674284845802607,POINT (-121.6675068 37.1195756)
86908,6310020.640000001,-122.0883241,37.6913314,1.3585277318243696e-06,1.8352499201573402e-05,POINT (-122.0883241 37.6913314)
86926,6125031348.834001,-121.8055625,37.9826186,0.0013187001153271369,0.008744443924399483,POINT (-121.8055625 37.9826186)
86951,26261449.200000007,-121.8142582,37.9799554,5.654007974226993e-06,6.831820320633626e-05,POINT (-121.8142582 37.9799554)
86972,12665396.25,-121.9967601,37.3869186,2.7268202470046715e-06,3.4937041850582144e-05,POINT (-121.9967601 37.3869186)
86973,160324521.38900003,-121.9979401,37.3868744,3.4517368614887103e-05,0.0003546330993078351,POINT (-121.9979401 37.3868744)
86984,1144748061.0709999,-122.249159,37.5378497,0.0002464606814530372,0.002047671272226189,POINT (-122.249159 37.5378497)
86985,86034438.308,-122.2451301,37.5430336,1.852294580344683e-05,0.00020183528414727478,POINT (-122.2451301 37.5430336)
87046,4661482256.983999,-123.1729532,38.7654318,0.0010036025678546775,0.006929031886774571,POINT (-123.1729532 38.7654318)
87048,4410320538.491998,-122.0637682,37.9012839,0.0009495282344711896,0.006608284753842115,POINT (-122.0637682 37.9012839)
87200,67622490.33000001,-121.9040795,37.4043732,1.4558910921142451e-05,0.00016214706513491132,POINT (-121.9040795 37.4043732)
87231,17192161.284,-122.509467,37.779865,3.701418617596037e-06,4.6292881644661e-05,POINT (-122.509467 37.779865)
87377,28547856.211000007,-122.1123096,37.6530198,6.146264261154315e-06,7.375311888343846e-05,POINT (-122.1123096 37.6530198)
87381,1876292.249,-122.1198314,37.6418845,4.0395985983234676e-07,5.947076988037873e-06,POINT (-122.1198314 37.6418845)
87395,483933.60000000003,-122.4454242,37.7316081,1.0418939231260609e-07,1.6750586441830093e-06,POINT (-122.4454242 37.7316081)
87405,40820277.752000004,-122.8678054,38.523662,8.788478280930842e-06,0.00010231607038112022,POINT (-122.8678054 38.523662)
87444,2852693605.905,-122.2810285,38.0194613,0.0006141760217792254,0.0045419723215193546,POINT (-122.2810285 38.0194613)
87462,570413852.4820002,-121.9256593,37.3424638,0.0001228083205150296,0.0011058749000428321,POINT (-121.9256593 37.3424638)
87498,136123340.69100007,-121.8143345,37.2841655,2.9306930013037203e-05,0.00030589654923912743,POINT (-121.8143345 37.2841655)
87583,8391836.284999998,-122.2400199,37.7937774,1.8067361367779125e-06,2.3892258039515473e-05,POINT (-122.2400199 37.7937774)
87614,1990598.7100000004,-122.0446844,38.0036107,4.285696838019878e-07,6.284036912267906e-06,POINT (-122.0446844 38.0036107)
87699,70596347.42999999,-121.898334,37.358164,1.5199173064695878e-05,0.00016862372269235002,POINT (-121.898334 37.358164)
87705,278493412.876,-121.920411,37.4738585,5.995876180247485e-05,0.000582910300403726,POINT (-121.920411 37.4738585)
87799,96791336.51699997,-122.0170525,37.5458464,2.0838872384209704e-05,0.00022461575477283565,POINT (-122.0170525 37.5458464)
8787,42856024.11,-122.0400623,37.9882513,9.226768112309818e-06,0.00010696962931355481,POINT (-122.0400623 37.9882513)
879,24591188.60799999,-122.0880878,37.3884501,5.294406086521375e-06,6.432099700556695e-05,POINT (-122.0880878 37.3884501)
8801,23828386.200000003,-122.0648201,37.9202749,5.130177111008802e-06,6.248745730048272e-05,POINT (-122.0648201 37.9202749)
88020,220886088.724,-122.3900584,37.6516933,4.755608487292874e-05,0.0004733542848771402,POINT (-122.3900584 37.6516933)
88058,53130814.46399999,-121.8663517,37.2532642,1.1438898377955116e-05,0.00013015740078253096,POINT (-121.8663517 37.2532642)
88059,275902152.768,-121.8665499,37.2508918,5.940087159609857e-05,0.0005780418601844789,POINT (-121.8665499 37.2508918)
88060,60458906.616,-121.8662457,37.2545342,1.3016613725944301e-05,0.0001464275850096197,POINT (-121.8662457 37.2545342)
8819,52250265.198,-122.1325325,38.009348,1.124931887174631e-05,0.00012818827188395123,POINT (-122.1325325 38.009348)
88249,3704253030.0430007,-121.8491695,37.3218176,0.0007975141055969455,0.005689474430848036,POINT (-121.8491695 37.3218176)
88257,2821769152.728,-121.8360557,37.308636,0.0006075180836155779,0.004499357063756742,POINT (-121.8360557 37.308636)
88333,2965043209.9480004,-122.5444532,38.0331297,0.0006383645405590788,0.004696193254216585,POINT (-122.5444532 38.0331297)
88353,3488299643.139,-121.7188359,37.9558283,0.0007510200160165218,0.005402896765595709,POINT (-121.7188359 37.9558283)
88371,2335757.284,-121.967737,37.7586904,5.028812465381681e-07,7.293242356925067e-06,POINT (-121.967737 37.7586904)
88444,288950813.73,-122.0161928,37.8394746,6.221020753831049e-05,0.0006025053289417984,POINT (-122.0161928 37.8394746)
88579,285732293.17899996,-122.0135447,37.3099177,6.151727011806455e-05,0.0005964832997612815,POINT (-122.0135447 37.3099177)
88662,1239313433.7520003,-122.7027292,38.551158,0.0002668203107770779,0.0021956470259413908,POINT (-122.7027292 38.551158)
88763,17431680.525000002,-122.4803827,37.5053842,3.7529863619456063e-06,4.688590351533542e-05,POINT (-122.4803827 37.5053842)
88800,574696171.2240002,-122.4671922,37.5001638,0.00012373029036258278,0.0011132517112073408,POINT (-122.4671922 37.5001638)
8883,53505582.416,-121.8969137,37.3445725,1.1519584747277521e-05,0.0001309945196287377,POINT (-121.8969137 37.3445725)
88846,6371835.176000001,-122.7587939,38.4962497,1.3718362083218183e-06,1.851891140988098e-05,POINT (-122.7587939 38.4962497)
88905,3768650781.0900006,-121.7142942,38.1949043,0.0008113787402242692,0.005774400427996412,POINT (-121.7142942 38.1949043)
89275,5234731.3719999995,-121.8958014,37.3111502,1.1270213115361584e-06,1.543560771093996e-05,POINT (-121.8958014 37.3111502)
89350,435399516.77400005,-122.2451032,37.500937,9.374015581039507e-05,0.0008694384362357716,POINT (-122.2451032 37.500937)
89361,238122681.07499996,-121.9607068,37.2408267,5.1267069360451e-05,0.0005064397931811695,POINT (-121.9607068 37.2408267)
89395,1017957.594,-122.4796418,37.7285593,2.1916308997528294e-07,3.3605262121123484e-06,POINT (-122.4796418 37.7285593)
89449,6353026.5,-121.8740488,37.6773442,1.3677867591357218e-06,1.846828990244713e-05,POINT (-121.8740488 37.6773442)
89457,1017287156.2860001,-122.2999406,37.8244449,0.00021901874682984913,0.0018455293247470988,POINT (-122.2999406 37.8244449)
89466,931385289.354,-121.8222626,37.9981157,0.00020052434322951338,0.0017073795408984386,POINT (-121.8222626 37.9981157)
89467,184826911.896,-121.8221036,37.99807,3.979265674766089e-05,0.00040317236045678875,POINT (-121.8221036 37.99807)
89484,183299455.854,-122.707431,38.4860489,3.9463800233461e-05,0.00040016793664232944,POINT (-122.707431 38.4860489)
89500,88457046.07000002,-122.7031776,38.4926442,1.90445256865849e-05,0.00020698982410521997,POINT (-122.7031776 38.4926442)
89541,12222930.824000003,-122.5020019,38.3203464,2.6315588230112183e-06,3.3810094546182064e-05,POINT (-122.5020019 38.3203464)
89617,6556116.000000001,-121.9673296,37.4078603,1.4115112940514025e-06,1.9014256333691884e-05,POINT (-121.9673296 37.4078603)
89673,18301153.794,-121.9336349,37.6947994,3.9401812406007875e-06,4.903273372158482e-05,POINT (-121.9336349 37.6947994)
89681,314199729.04700005,-121.930311,37.6887911,6.76462201305973e-05,0.0006494861793272369,POINT (-121.930311 37.6887911)
89751,86967990.96000001,-121.8931417,37.71391,1.8723936773083373e-05,0.00020382330478935644,POINT (-121.8931417 37.71391)
89774,11506328204.791998,-122.5423843,38.0010356,0.0024772765177013497,0.014865134325838822,POINT (-122.5423843 38.0010356)
89788,176747540.992,-122.0370028,37.5504427,3.805319343129701e-05,0.0003872492952105223,POINT (-122.0370028 37.5504427)
89810,163602212.35200003,-122.1049658,37.6448957,3.5223045239993295e-05,0.00036117041334537584,POINT (-122.1049658 37.6448957)
89898,1557325434.7260005,-121.8103926,37.2605927,0.00033528730114434517,0.0026824736900884064,POINT (-121.8103926 37.2605927)
89948,34838455.82800001,-122.4214962,37.6368622,7.500610707396409e-06,8.851115251671033e-05,POINT (-122.4214962 37.6368622)
89958,90074948.73,-121.898226,38.0250692,1.9392855075092634e-05,0.00021042422681968157,POINT (-121.898226 38.0250692)
90113,1990312989.3299994,-122.0785318,37.6580044,0.0004285081690343036,0.0033231668763830493,POINT (-122.0785318 37.6580044)
90118,241071243.59999996,-122.0783674,37.658082,5.190188566102503e-05,0.0005120720713464291,POINT (-122.0783674 37.658082)
90140,1478956554.423,-121.7232573,37.9538365,0.0003184147260328237,0.0025639250005308318,POINT (-121.7232573 37.9538365)
90233,626761526.9549999,-122.0959513,37.6683666,0.00013493979880372539,0.0012024056111543478,POINT (-122.0959513 37.6683666)
90244,784845729.899,-121.8308279,37.2480818,0.00016897483385596823,0.0014676749823854841,POINT (-121.8308279 37.2480818)
90361,359948162.91599995,-121.9130605,37.3545034,7.749571502837779e-05,0.0007335192547743663,POINT (-121.9130605 37.3545034)
90373,22986509.476000004,-121.8812331,37.3621581,4.948923682282862e-06,6.04577365289421e-05,POINT (-121.8812331 37.3621581)
90383,58428992.438,-121.9659859,37.3159522,1.2579579544700092e-05,0.00014194087730015774,POINT (-121.9659859 37.3159522)
90466,135991126.8,-121.838257,37.9994107,2.927846477532984e-05,0.00030562788941971723,POINT (-121.838257 37.9994107)
