last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
71500,11224361.549999999,-122.2691469,37.8269452,8.773988453933889e-07,1.2236471171135607e-05,POINT (-122.2691469 37.8269452)
71501,761112381.912,-122.269615,37.8250873,5.9495510914311284e-05,0.0005788680998054569,POINT (-122.269615 37.8250873)
71502,150673672.359,-122.2690995,37.8271335,1.177803348280138e-05,0.0001336721330715431,POINT (-122.2690995 37.8271335)
71516,3301590366.7200003,-121.9388034,37.2643452,0.00025808252547977344,0.002132337483351286,POINT (-121.9388034 37.2643452)
71519,100884809.888,-121.9353876,37.2621583,7.886080229967535e-06,9.266468663206633e-05,POINT (-121.9353876 37.2621583)
71553,761539883.421,-121.9268806,37.7101362,5.952892834555935e-05,0.0005791598115540719,POINT (-121.9268806 37.7101362)
7156,280980288.74600005,-122.2513239,37.5514938,2.1963991432906177e-05,0.00023558810465447788,POINT (-122.2513239 37.5514938)
71585,18998740.320000004,-121.8399905,37.3602818,1.485115455916228e-06,1.993027621082923e-05,POINT (-121.8399905 37.3602818)
71597,1021731856.4360001,-121.9939686,38.0262046,7.986791472683722e-05,0.0007535646657347027,POINT (-121.9939686 38.0262046)
71669,22932270.303,-121.9775013,37.413807,1.792596166514371e-06,2.3719355728104008e-05,POINT (-121.9775013 37.413807)
71670,19578788.309999995,-122.1255772,37.846476,1.5304573165139694e-06,2.0492737712832468e-05,POINT (-122.1255772 37.846476)
71682,2199949465.4440002,-122.1051778,37.6954684,0.00017196818832910537,0.0014906548306119624,POINT (-122.1051778 37.6954684)
71716,30156898.485,-122.0072093,37.382399,2.3573392387190735e-06,3.054634767467858e-05,POINT (-122.0072093 37.382399)
71726,908595043.433,-122.1622105,37.7573218,7.102410577983121e-05,0.0006784571469071477,POINT (-122.1622105 37.7573218)
71727,105702056.625,-122.1613632,37.7556195,8.262640331510136e-06,9.670401202928856e-05,POINT (-122.1613632 37.7556195)
71758,53595541.58400001,-121.9691641,37.5224635,4.189518138253037e-06,5.187848819435071e-05,POINT (-121.9691641 37.5224635)
7176,1823507626.976,-121.6962847,37.9187819,0.00014254204832476919,0.0012623343520752827,POINT (-121.6962847 37.9187819)
71780,715095844.54,-121.9435735,37.7005997,5.5898437122689295e-05,0.0005473560505841538,POINT (-121.9435735 37.7005997)
71788,173206998.39000005,-122.1072724,37.6482787,1.3539444513121607e-05,0.00015177586395717386,POINT (-122.1072724 37.6482787)
71789,3786523166.7569995,-122.1086829,37.6505847,0.00029598931215539027,0.002404968573976728,POINT (-122.1086829 37.6505847)
7180,394980356.493,-121.6962953,37.9037057,3.087528027284789e-05,0.0003206569117005359,POINT (-121.6962953 37.9037057)
71807,777894406.595,-122.0744141,37.6823904,6.080734758445379e-05,0.0005903055644940358,POINT (-122.0744141 37.6823904)
71808,65467444.917,-122.0803912,37.6763428,5.117534776936252e-06,6.234609573303843e-05,POINT (-122.0803912 37.6763428)
71827,331136635.4639999,-122.2604523,37.8105636,2.5884670618398342e-05,0.0002733902577049505,POINT (-122.2604523 37.8105636)
71846,16763372.100000001,-122.190049,37.7309344,1.3103786135114074e-06,1.7749333116006546e-05,POINT (-122.190049 37.7309344)
71847,10308227.337,-122.1984771,37.7276093,8.057854091074221e-07,1.1306336366552406e-05,POINT (-122.1984771 37.7276093)
71848,90991801.19499998,-122.1168916,37.7048352,7.112752110943698e-06,8.431187001609519e-05,POINT (-122.1168916 37.7048352)
7185,703386505.2000002,-122.0479407,37.8982527,5.4983127973792965e-05,0.0005393011411126495,POINT (-122.0479407 37.8982527)
71851,2818942.79,-122.1157588,37.705187,2.2035437277731122e-07,3.377598172393476e-06,POINT (-122.1157588 37.705187)
71855,799004408.0069996,-122.1201449,37.995692,6.245749853358651e-05,0.0006046525582730705,POINT (-122.1201449 37.995692)
71891,45084014.205000006,-122.2690737,37.8272361,3.524179244668589e-06,4.424911173840336e-05,POINT (-122.2690737 37.8272361)
71915,172823320.41000006,-122.4563373,37.7627909,1.3509452730056239e-05,0.0001514696175092,POINT (-122.4563373 37.7627909)
71930,1574227615.338,-121.7277899,37.8727748,0.00012305604073168413,0.0011078576224105182,POINT (-121.7277899 37.8727748)
71984,2368240801.598,-122.0334024,37.7317927,0.0001851233796843972,0.0015910406722449174,POINT (-122.0334024 37.7317927)
71989,15386407.103999998,-122.0322759,37.7335194,1.2027424248288079e-06,1.639446924126689e-05,POINT (-122.0322759 37.7335194)
720,64092978.300000004,-122.0095544,37.5626532,5.0100938844261964e-06,6.114346584800543e-05,POINT (-122.0095544 37.5626532)
7204,5020933531.455001,-121.7140565,37.968913,0.000392482125925066,0.0030782449909037522,POINT (-121.7140565 37.968913)
72047,23825618.718,-121.7654728,37.6801515,1.8624284562498182e-06,2.4572190649870817e-05,POINT (-121.7654728 37.6801515)
72060,2858478273.405,-121.7237933,37.9253962,0.0002234448280639744,0.0018783545430255879,POINT (-121.7237933 37.9253962)
72076,1756703650.708,-122.2894531,38.3040657,0.00013732003802296894,0.0012212140557757087,POINT (-122.2894531 38.3040657)
72077,53788241.923,-122.2855162,38.2992079,4.204581360708261e-06,5.2049924676137664e-05,POINT (-122.2855162 38.2992079)
7208,14453720007.573002,-121.7140989,37.9831724,0.0011298350636508032,0.007666703282776146,POINT (-121.7140989 37.9831724)
72080,26080784.765000004,-122.2894531,38.3040657,2.038712878040221e-06,2.6713646052374433e-05,POINT (-122.2894531 38.3040657)
72107,2464511082.0690007,-122.2833188,37.5637807,0.0001926487460542068,0.0016480410534422956,POINT (-122.2833188 37.5637807)
72116,1152788795.0189998,-122.1199183,37.6530768,9.011252472815317e-05,0.0008393487315547293,POINT (-122.1199183 37.6530768)
72122,195344841.83899996,-122.1545529,37.744824,1.5269941004626026e-05,0.0001693379088584191,POINT (-122.1545529 37.744824)
72131,12671380.064000001,-122.2562436,37.7993548,9.905110583055309e-07,1.3693859762410779e-05,POINT (-122.2562436 37.7993548)
72137,8346139.545000001,-122.1404797,37.7354009,6.524106665358713e-07,9.292018689814292e-06,POINT (-122.1404797 37.7354009)
72141,596609.28,-122.266821,37.8882576,4.663644262447882e-08,7.872643581035337e-07,POINT (-122.266821 37.8882576)
7215,298821901.056,-121.7140725,37.9905542,2.335865517133061e-05,0.00024910938182834695,POINT (-121.7140725 37.9905542)
72156,1369334656.8999999,-122.1767695,37.7799764,0.00010703973153120789,0.0009785904582520694,POINT (-122.1767695 37.7799764)
72158,44264620.73099999,-121.9336877,37.694891,3.460127950097586e-06,4.350835813539911e-05,POINT (-121.9336877 37.694891)
72159,5164644.518999999,-121.9336349,37.6947994,4.0371589222710795e-07,5.943729202993148e-06,POINT (-121.9336349 37.6947994)
72180,2961472.696,-122.1454941,37.7084007,2.314958149342977e-07,3.5369560432550303e-06,POINT (-122.1454941 37.7084007)
72184,2092427282.22,-122.0984903,37.9477819,0.00016356327024136664,0.0014259954039247597,POINT (-122.0984903 37.9477819)
72187,2488040279.104,-122.1262176,37.9667709,0.00019448800347829985,0.0016619272327425061,POINT (-122.1262176 37.9667709)
72191,1233975726.7989995,-121.9651761,37.3939685,9.645883849285934e-05,0.0008918964433062426,POINT (-121.9651761 37.3939685)
72196,82044959.67000003,-121.9318564,37.4702614,6.413385078887199e-06,7.668563637023652e-05,POINT (-121.9318564 37.4702614)
72245,7091378.073000001,-122.273015,37.8715634,5.543270239275388e-07,7.985364056559981e-06,POINT (-122.273015 37.8715634)
72289,11425917.140000002,-122.2940662,37.8601912,8.931542753268257e-07,1.2440305138562495e-05,POINT (-122.2940662 37.8601912)
72308,269006389.0,-122.2709258,37.8526138,2.1028001820918256e-05,0.000226464337323793,POINT (-122.2709258 37.8526138)
72309,1810684029.693,-122.2707577,37.8509592,0.00014153963857524592,0.0012544560149077657,POINT (-122.2707577 37.8509592)
72360,2725620051.238,-121.93144,37.2361559,0.00021305941324896923,0.001801191388598033,POINT (-121.93144 37.2361559)
72361,93930123.27799998,-121.9576506,37.2348848,7.342438262047598e-06,8.68011272762097e-05,POINT (-121.9576506 37.2348848)
72364,297394796.36,-121.9307299,37.2361581,2.3247099604722378e-05,0.00024803098145422084,POINT (-121.9307299 37.2361581)
72368,1711279.726,-121.9519748,37.8327429,1.3376928826188027e-07,2.117186490422363e-06,POINT (-121.9519748 37.8327429)
72370,912471433.3399999,-122.1051806,37.6448585,7.132711989903485e-05,0.0006810480270355567,POINT (-122.1051806 37.6448585)
7241,188473329.803,-121.728063,37.2078982,1.4732800722781388e-05,0.00016390880514440947,POINT (-121.728063 37.2078982)
72416,113457556.422,-121.8973168,37.6748783,8.868881188687128e-06,0.00010317135699827027,POINT (-121.8973168 37.6748783)
72417,480841823.19699997,-121.897328,37.6757638,3.758699847742341e-05,0.0003829683778616435,POINT (-121.897328 37.6757638)
7244,864338390.7189999,-122.0547842,37.8924271,6.756460068288075e-05,0.0006487841033170041,POINT (-122.0547842 37.8924271)
72447,90062868.483,-121.9636749,37.3743577,7.040138226819755e-06,8.352337449139224e-05,POINT (-121.9636749 37.3743577)
7245,741303421.4280001,-122.0551291,37.8936536,5.794706123370519e-05,0.0005653304111084991,POINT (-122.0551291 37.8936536)
72464,1403546779.2410002,-122.4801752,38.5176005,0.00010971406418761193,0.0010003325714327922,POINT (-122.4801752 38.5176005)
72465,65613257.47200002,-122.4854726,38.5161185,5.12893282098811e-06,6.247354552628839e-05,POINT (-122.4854726 38.5161185)
72472,168571804.184,-122.2732864,37.796693,1.317711530389201e-05,0.0001480716257790119,POINT (-122.2732864 37.796693)
72477,779664644.0699999,-122.2768852,37.7712283,6.0945725550070646e-05,0.0005915103748004817,POINT (-122.2768852 37.7712283)
72483,81085853.70899998,-122.2860538,37.7716602,6.338412577418608e-06,7.586371349298864e-05,POINT (-122.2860538 37.7716602)
72486,52196212.73799999,-122.276732,37.7751995,4.080133786338066e-06,5.063193378522416e-05,POINT (-122.276732 37.7751995)
72493,17949047.661,-122.278732,37.7797539,1.4030618689106916e-06,1.8908859483560975e-05,POINT (-122.278732 37.7797539)
72509,24240848.072000004,-122.1534097,37.7160213,1.8948865835250437e-06,2.4967691812840697e-05,POINT (-122.1534097 37.7160213)
72511,112752410.903,-122.1487844,37.7134583,8.813760560092895e-06,0.0001025850898093378,POINT (-122.1487844 37.7134583)
72519,7247328.650000001,-122.1544615,37.7155832,5.665175485813204e-07,8.148651196778554e-06,POINT (-122.1544615 37.7155832)
72521,4843324595.717999,-122.1601046,37.7175243,0.0003785985856940233,0.002982991149788639,POINT (-122.1601046 37.7175243)
72529,86657450.306,-122.2245196,37.8302075,6.773939569259454e-06,8.062632613386274e-05,POINT (-122.2245196 37.8302075)
72531,18849719.303,-122.2328934,37.8262467,1.473466609104522e-06,1.978555151814394e-05,POINT (-122.2328934 37.8262467)
72544,382241311.396,-122.076168,37.5858643,2.9879479896164365e-05,0.00031129453887775903,POINT (-122.076168 37.5858643)
72545,371221528.575,-122.0741363,37.5846542,2.9018072796922152e-05,0.0003031689771470988,POINT (-122.0741363 37.5846542)
72648,258111949.97499996,-121.9056608,37.3521892,2.0176392740155553e-05,0.00021812692770432608,POINT (-121.9056608 37.3521892)
72649,610353308.295,-121.9041562,37.3495341,4.771080168743034e-05,0.00047473930607081426,POINT (-121.9041562 37.3495341)
72655,300374764.2,-121.9009811,37.3672481,2.348004116941435e-05,0.00025028220716956525,POINT (-121.9009811 37.3672481)
72662,535248433.63199985,-121.7729064,37.6846679,4.183991718151102e-05,0.000421815807637353,POINT (-121.7729064 37.6846679)
72736,744626777.9340001,-121.740485,37.6887544,5.820684519987608e-05,0.0005676044930490275,POINT (-121.740485 37.6887544)
72743,2419818382.6740003,-121.7263431,37.6798989,0.0001891551555571431,0.0016216163574427264,POINT (-121.7263431 37.6798989)
72761,19068129.288,-122.2633008,37.7747918,1.4905395328345481e-06,1.9997633450886134e-05,POINT (-122.2633008 37.7747918)
72765,233493499.971,-122.5294398,38.0189432,1.825198933309634e-05,0.00019915177183149713,POINT (-122.5294398 38.0189432)
728,9666316.088,-122.0145832,37.5716818,7.556077498963619e-07,1.0650852987410901e-05,POINT (-122.0145832 37.5716818)
72812,2584608293.6400003,-121.740485,37.6887544,0.00020203664346805664,0.0017187381459242723,POINT (-121.740485 37.6887544)
72813,10523200328.435999,-121.7217297,37.6947588,0.0008225896659586022,0.005842898047945242,POINT (-121.7217297 37.6947588)
72826,384068906.472,-122.0588065,37.4148495,3.0022341456920933e-05,0.0003126397164443848,POINT (-122.0588065 37.4148495)
72829,6497433.258000001,-121.9500393,37.3191939,5.078988602776972e-07,7.360969803263855e-06,POINT (-121.9500393 37.3191939)
72833,88519689.588,-121.9531408,37.3186723,6.919509238286466e-06,8.221183589315e-05,POINT (-121.9531408 37.3186723)
72874,538019180.25,-121.9464325,37.4879156,4.205650410030205e-05,0.00042378221671012076,POINT (-121.9464325 37.4879156)
72899,548581761.4830002,-121.9864675,37.3909857,4.288217213825011e-05,0.00043126833739601017,POINT (-121.9864675 37.3909857)
7290,125032797.65399998,-122.1299283,37.6942688,9.773708001941975e-06,0.00011274768380255163,POINT (-122.1299283 37.6942688)
72901,29309614.844000004,-121.9830681,37.3949489,2.291107793391646e-06,2.9753414321284503e-05,POINT (-121.9830681 37.3949489)
72905,23340084.327999998,-122.13495,37.7224339,1.8244746437958007e-06,2.4109006552120363e-05,POINT (-122.13495 37.7224339)
7291,214026041.51700002,-122.1299357,37.6924401,1.6730234577229326e-05,0.00018400402220233305,POINT (-122.1299357 37.6924401)
72910,332630312.70000017,-122.1980112,37.7587782,2.600143010413114e-05,0.0002745064325764555,POINT (-122.1980112 37.7587782)
72918,4431497879.404,-122.1928665,37.7619518,0.0003464064397277297,0.0027601311058984847,POINT (-122.1928665 37.7619518)
72919,1264393004.706,-122.1823416,37.7690447,9.883653137068828e-05,0.0009114747690398205,POINT (-122.1823416 37.7690447)
72939,8153989057.43,-121.711982,38.248095,0.000637390425501699,0.004690000449806794,POINT (-121.711982 38.248095)
7294,2225603988.1210003,-121.8879723,37.7023184,0.00017397358066038843,0.0015060209345249586,POINT (-121.8879723 37.7023184)
7296,21970405.729999997,-121.9268802,37.3429821,1.7174080266798155e-06,2.279806665413742e-05,POINT (-121.9268802 37.3429821)
72962,11822954.052000003,-122.2831511,37.8413899,9.241903148035972e-07,1.2841021684010813e-05,POINT (-122.2831511 37.8413899)
73059,58592475.94200001,-122.2996497,37.8741031,4.580124269094907e-06,5.630706041411357e-05,POINT (-122.2996497 37.8741031)
73106,12603425272.961002,-122.2641196,37.7594927,0.00098519908978679,0.006820205045631312,POINT (-122.2641196 37.7594927)
73108,3884386.156,-122.2567392,37.7567618,3.036391792223108e-07,4.556842437251907e-06,POINT (-122.2567392 37.7567618)
73109,121616472.851,-122.2503892,37.7543851,9.506656782655387e-06,0.00010993039959039818,POINT (-122.2503892 37.7543851)
73110,2719360366.944,-122.2552272,37.7597751,0.00021257009902404721,0.0017975435076586447,POINT (-122.2552272 37.7597751)
73123,86772403.32,-122.2930437,37.8371572,6.782925349101702e-06,8.07242869918582e-05,POINT (-122.2930437 37.8371572)
73161,2221410377.738,-121.9807259,37.9627652,0.00017364576968497715,0.0015035107056470833,POINT (-121.9807259 37.9627652)
73163,106599355.852,-122.3085982,37.5471674,8.332781452876828e-06,9.745448933195133e-05,POINT (-122.3085982 37.5471674)
73167,19165593.314,-121.9880957,37.9632249,1.4981582132823273e-06,2.0092210386719727e-05,POINT (-121.9880957 37.9632249)
73173,6045675289.304001,-122.2853055,37.8480677,0.0004725853220986697,0.0036187239250608815,POINT (-122.2853055 37.8480677)
73179,2355371768.946,-122.252487,37.8512654,0.00018411741829052225,0.0015833981723085608,POINT (-122.252487 37.8512654)
73217,134591986.74400002,-121.990451,37.5161572,1.0520941725045193e-05,0.00012059253683297156,POINT (-121.990451 37.5161572)
73239,3853361536.2519994,-122.2727252,37.7751016,0.0003012140109466449,0.002442149687670869,POINT (-122.2727252 37.7751016)
73244,5300026639.908,-122.2553359,37.7727455,0.0004142985980712179,0.003226940124954352,POINT (-122.2553359 37.7727455)
73245,137137274.21999997,-122.2408031,37.7666313,1.0719904693467803e-05,0.0001226722462682827,POINT (-122.2408031 37.7666313)
73260,127394080.584,-122.003475,37.3453467,9.958287490690637e-06,0.00011469064703048987,POINT (-122.003475 37.3453467)
73263,9905579.928000001,-122.003475,37.3453467,7.743108018272211e-07,1.0895553771613446e-05,POINT (-122.003475 37.3453467)
73264,1136464105.3260002,-122.0033302,37.3420202,8.883643754722632e-05,0.0008287296883984076,POINT (-122.0033302 37.3420202)
73286,90446809.032,-122.2468753,37.7636926,7.070150534681695e-06,8.384936080421969e-05,POINT (-122.2468753 37.7636926)
73287,28223001.6,-122.2442393,37.7625383,2.2061681554952914e-06,2.8733693130212213e-05,POINT (-122.2442393 37.7625383)
73311,325860145.31200004,-121.8624245,37.3157155,2.54722118476726e-05,0.00026944308108221263,POINT (-121.8624245 37.3157155)
73314,863950061.7590001,-121.868717,37.318403,6.7534245336644e-05,0.0006485229668660192,POINT (-121.868717 37.318403)
73316,76914917.37600002,-121.868717,37.318403,6.012374013311281e-06,7.227890182420834e-05,POINT (-121.868717 37.318403)
73318,207693611.604,-121.868717,37.318403,1.6235233888820393e-05,0.00017904746412456554,POINT (-121.868717 37.318403)
73343,1446981774.8969996,-122.0032862,38.2650207,0.0001131093410475453,0.0010278421804652213,POINT (-122.0032862 38.2650207)
73354,1358877810.8900003,-121.8719505,37.7055494,0.00010622232872617885,0.0009719317818347818,POINT (-121.8719505 37.7055494)
73420,1124575604.1200001,-122.1588035,37.6789489,8.790712346685421e-05,0.0008209848197278099,POINT (-122.1588035 37.6789489)
73421,2675310582.893001,-122.1588432,37.6790515,0.00020912676467545129,0.0017718411442874174,POINT (-122.1588432 37.6790515)
73433,1150992966.2000003,-122.1262176,37.9667709,8.997214630882879e-05,0.0008381814526120636,POINT (-122.1262176 37.9667709)
