last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
62907,2845271.9460000005,-122.0067543,38.3430125,6.184326060000342e-07,8.841160534820633e-06,POINT (-122.0067543 38.3430125)
62975,1610849996.622,-122.069417,37.9434658,0.0003501254643467706,0.0027860249966374304,POINT (-122.069417 37.9434658)
63031,104503157.88000003,-121.8230521,37.3254165,2.271422960248785e-05,0.00024287233103013203,POINT (-121.8230521 37.3254165)
63059,711632761.4399998,-121.913751,37.3235634,0.00015467656924359935,0.001357159174210617,POINT (-121.913751 37.3235634)
63071,11734976.472000003,-121.9167199,37.3028949,2.550649715972017e-06,3.2850232021253134e-05,POINT (-121.9167199 37.3028949)
63075,191366357.92,-121.9056813,37.3010432,4.159433533078559e-05,0.00041958479469342237,POINT (-121.9056813 37.3010432)
63081,1495261596.5700002,-121.9136205,37.3009487,0.0003250018076896179,0.002610310458180847,POINT (-121.9136205 37.3009487)
63086,8230586.984,-121.913417,37.2864773,1.7889549589735706e-06,2.3674813339002794e-05,POINT (-121.913417 37.2864773)
63095,1779080789.5640004,-121.9041296,37.2763507,0.0003866911809682824,0.003038574507863634,POINT (-121.9041296 37.2763507)
63135,848390079.6750001,-122.0592332,37.718134,0.00018440138511736722,0.0015855560833927225,POINT (-122.0592332 37.718134)
63254,112962951.79,-122.0156075,38.354507,2.4553003713812993e-05,0.00026062218809634743,POINT (-122.0156075 38.354507)
63288,13992058.807999998,-121.9812167,37.271197,3.041236674793816e-06,3.863357861054744e-05,POINT (-121.9812167 37.271197)
63315,3870641.880000001,-122.193972,38.115742,8.413013554315879e-07,1.1768389136361158e-05,POINT (-122.193972 38.115742)
63463,285198331.3040001,-121.9332528,37.2911154,6.198913516971565e-05,0.0006005849240363963,POINT (-121.9332528 37.2911154)
63465,8064214.788000001,-121.931599,37.2939525,1.7527932167250396e-06,2.323204698982761e-05,POINT (-121.931599 37.2939525)
63515,47726977.24800001,-121.8300769,37.3550728,1.0373672350539171e-05,0.00011905074803919345,POINT (-121.8300769 37.3550728)
63517,1680225795.7679992,-121.8247924,37.3473534,0.00036520460513663844,0.00289061373224775,POINT (-121.8247924 37.3473534)
63570,8723240.24,-121.9867836,37.3500305,1.8960353515493324e-06,2.49816792680308e-05,POINT (-121.9867836 37.3500305)
63627,1627949701.1879997,-122.0069677,37.5648775,0.00035384216175119576,0.002811863216879516,POINT (-122.0069677 37.5648775)
63632,32476849.071999997,-121.9051615,37.2951846,7.058988661699878e-06,8.372813819163451e-05,POINT (-121.9051615 37.2951846)
63667,321452165.76,-122.2356215,37.7725982,6.986906852780382e-05,0.0006685692576596269,POINT (-122.2356215 37.7725982)
63680,334575314.57699984,-121.8990543,37.296009,7.272144372281215e-05,0.0006929534928853272,POINT (-121.8990543 37.296009)
63687,1296194976.8249998,-121.8959078,37.2909503,0.00028173378594934434,0.0023030463436038515,POINT (-121.8959078 37.2909503)
63694,2187740269.75,-121.8910194,37.2837622,0.0004755151500280213,0.0036382195826996514,POINT (-121.8910194 37.2837622)
63695,54835224.429000005,-121.8889805,37.2804346,1.1918681724570451e-05,0.0001351269038520863,POINT (-121.8889805 37.2804346)
63823,1933024709.376,-122.1495569,37.7446519,0.0004201515817011673,0.00326663443306527,POINT (-122.1495569 37.7446519)
63923,356651938.6799998,-122.2752157,37.8255521,7.751989688821002e-05,0.0007337239574076437,POINT (-122.2752157 37.8255521)
63924,2122541117.5500004,-122.2750369,37.8262743,0.0004613438221657676,0.003543751199614332,POINT (-122.2750369 37.8262743)
63948,13603315.271,-122.0140109,37.3196644,2.9567415252210097e-06,3.76435262670463e-05,POINT (-122.0140109 37.3196644)
63951,20597025.7,-122.0132445,37.3177432,4.4768558230112586e-06,5.513959579497694e-05,POINT (-122.0132445 37.3177432)
63982,1318695941.398,-122.2739934,38.3249713,0.0002866244714171984,0.0023380925952412404,POINT (-122.2739934 38.3249713)
64030,2290042706.2800007,-121.8708748,37.3884935,0.0004977510429845258,0.003785601018468241,POINT (-121.8708748 37.3884935)
64059,11875361.084,-122.014181,37.3647193,2.5811629403980743e-06,3.321252178060871e-05,POINT (-122.014181 37.3647193)
64100,411944098.9080001,-121.9208297,37.4895993,8.953789565604155e-05,0.0008345691700124938,POINT (-121.9208297 37.4895993)
64103,1509965942.85,-122.0246993,38.3362314,0.00032819786323792896,0.0026327684337794036,POINT (-122.0246993 38.3362314)
64146,52661566.12800002,-122.2004162,37.7294256,1.1446227353545973e-05,0.00013023346214144428,POINT (-122.2004162 37.7294256)
64159,5351614214.936999,-121.823272,37.7028199,0.0011631973280807498,0.007859238999697224,POINT (-121.823272 37.7028199)
64209,772850740.1650002,-121.9989806,37.3883236,0.00016798257121300008,0.0014600457699671463,POINT (-121.9989806 37.3883236)
64213,2838254897.645001,-121.9984838,37.3914597,0.00061690741909946,0.004559434168219848,POINT (-121.9984838 37.3914597)
64256,1187332436.3969998,-121.9472954,37.2682585,0.0002580720250173817,0.002132261226352515,POINT (-121.9472954 37.2682585)
64257,623810164.281,-121.9486581,37.2578737,0.00013558793425280842,0.001207531250406064,POINT (-121.9486581 37.2578737)
64324,413819406.044,-122.4687859,37.6501081,8.994550206455984e-05,0.0008379598748534768,POINT (-122.4687859 37.6501081)
64331,6025950.414,-122.0616382,37.9435341,1.3097673223805808e-06,1.774166420730237e-05,POINT (-122.0616382 37.9435341)
64339,11534109.804,-122.4392362,37.6583908,2.5069904456782153e-06,3.233122065086312e-05,POINT (-122.4392362 37.6583908)
64346,52927890.744,-122.2165874,37.7791183,1.1504114202128714e-05,0.00013083405706543552,POINT (-122.2165874 37.7791183)
64359,1992033934.6859999,-121.7140989,37.9831724,0.0004329775012192682,0.0033533348856239348,POINT (-121.7140989 37.9831724)
64363,4134142.6880000005,-122.153498,37.4391878,8.985744366931689e-07,1.2510363316951382e-05,POINT (-122.153498 37.4391878)
64364,3511909169.277999,-122.153498,37.4391878,0.0007633291934169332,0.005479040446912228,POINT (-122.153498 37.4391878)
64372,349917869.632,-122.1553182,37.4385359,7.605621680793038e-05,0.0007213200348481851,POINT (-122.1553182 37.4385359)
64386,9351864.884999998,-122.1260574,37.752799,2.0326697347581967e-06,2.664049576421358e-05,POINT (-122.1260574 37.752799)
64404,1542040033.7919998,-122.0687172,37.3607499,0.0003351693106154736,0.00268164767394003,POINT (-122.0687172 37.3607499)
64422,9435263514.213,-122.1246637,37.8601814,0.002050796800493876,0.012693461918346107,POINT (-122.1246637 37.8601814)
6469,9934906.367999999,-122.0499322,38.2627321,2.1593964134662625e-06,2.8170798519355263e-05,POINT (-122.0499322 38.2627321)
64692,283319594.54700005,-122.5041421,37.7797251,6.158078331770621e-05,0.0005970355900028274,POINT (-122.5041421 37.7797251)
64715,138991550.593,-121.7681642,37.6577386,3.021043628748961e-05,0.0003144097720656483,POINT (-121.7681642 37.6577386)
64748,163415289.60900003,-122.2294455,38.128315,3.551904539572056e-05,0.0003639083022819196,POINT (-122.2294455 38.128315)
6475,49202502.166,-121.8682404,37.666039,1.0694384302709357e-05,0.00012240569600604484,POINT (-121.8682404 37.666039)
64812,1577396789.6729999,-122.0504774,37.3155604,0.0003428542599258317,0.002735361604846219,POINT (-122.0504774 37.3155604)
64813,4616016535.190001,-122.0417676,37.3009632,0.0010033118764658146,0.0069273155564379225,POINT (-122.0417676 37.3009632)
64833,42750361.36,-122.0588811,37.3115577,9.291982589037189e-06,0.00010766024253779751,POINT (-122.0588811 37.3115577)
64836,393181781.74799997,-122.0606792,37.3136373,8.545982195480174e-05,0.000800541823650739,POINT (-122.0606792 37.3136373)
6484,318154716.57600003,-121.8739773,37.6766086,6.915235317309734e-05,0.0006624241157439458,POINT (-121.8739773 37.6766086)
64856,8639887313.388,-122.034908,38.3005995,0.0018779182194787558,0.011788803350413548,POINT (-122.034908 38.3005995)
64874,84079239.404,-122.0363335,37.7020508,1.8274999410237912e-05,0.00019937981564927362,POINT (-122.0363335 37.7020508)
65013,3491269.9499999997,-122.4396563,37.7843302,7.58843166630691e-07,1.069321625794359e-05,POINT (-122.4396563 37.7843302)
65130,217195626.054,-122.0845577,37.3672822,4.720844249043326e-05,0.0004702403599923196,POINT (-122.0845577 37.3672822)
65131,5748747.0,-122.0817811,37.3672761,1.2495159183089483e-06,1.698436293025152e-05,POINT (-122.0817811 37.3672761)
65171,666923283.2229999,-121.9827624,37.9555397,0.00014495876382766636,0.001281299391238106,POINT (-121.9827624 37.9555397)
65179,1387055628.7680004,-121.9319042,37.3988625,0.0003014827557597584,0.0024440597225174176,POINT (-121.9319042 37.3988625)
65184,2697272471.752001,-122.2406589,38.0836851,0.0005862642571451914,0.004362826125641641,POINT (-122.2406589 38.0836851)
65189,5927526021.244001,-121.7768571,37.6811137,0.0012883743396143342,0.008573324781466045,POINT (-121.7768571 37.6811137)
65218,208588448.40500003,-121.8247384,37.302959,4.53376338630683e-05,0.0004534385917706136,POINT (-121.8247384 37.302959)
65226,1764188853.6420002,-121.6275505,37.0876067,0.0003834543519707676,0.0030163631245111898,POINT (-121.6275505 37.0876067)
65227,2222118321.6960006,-121.6464486,37.0941581,0.00048298737365292245,0.003687859773568448,POINT (-121.6464486 37.0941581)
65233,4580814584.675999,-121.9662025,37.3642358,0.0009956605747955952,0.006882109587868883,POINT (-121.9662025 37.3642358)
65264,50813268.912,-122.2224712,37.7681261,1.1044491672160421e-05,0.00012605717540417513,POINT (-122.2224712 37.7681261)
65273,827374538.888,-122.1486435,38.048481,0.00017983356316499612,0.001550790916588118,POINT (-122.1486435 38.048481)
65275,9074254729.184002,-122.1379854,38.0476935,0.0019723299235304085,0.012284735294848146,POINT (-122.1379854 38.0476935)
65317,539342215.776,-122.107099,38.28629,0.00011722844717781658,0.001061079924052942,POINT (-122.107099 38.28629)
65324,479875560.941,-122.0764916,38.2693071,0.0001043031033028963,0.0009562726966125598,POINT (-122.0764916 38.2693071)
65326,1410503647.928,-122.0764916,38.2693071,0.0003065792877854733,0.0024802369073533954,POINT (-122.0764916 38.2693071)
65409,73625860.55200002,-121.9971313,37.5238381,1.6002910679304353e-05,0.00017671598083159872,POINT (-121.9971313 37.5238381)
65436,6233539.902,-121.9291366,37.2597239,1.3548878277236763e-06,1.8306962363888172e-05,POINT (-121.9291366 37.2597239)
65457,2565205.9359999998,-121.9275488,37.3859682,5.575590038616424e-07,8.028680995508426e-06,POINT (-121.9275488 37.3859682)
65523,1099574370.7319999,-122.2417241,37.8078237,0.0002389974162359517,0.0019930132720620613,POINT (-122.2417241 37.8078237)
65540,468100393.996,-122.1425953,37.7040206,0.00010174371800754015,0.0009353354403918079,POINT (-122.1425953 37.7040206)
65541,184595983.04600003,-122.1416467,37.7025882,4.012276401655278e-05,0.00040618547785080226,POINT (-122.1416467 37.7025882)
65620,409149878.745,-121.9413423,37.3606892,8.893055938381938e-05,0.0008295135523812394,POINT (-121.9413423 37.3606892)
65635,2530676875.2299995,-121.9193604,37.43722,0.0005500539577922341,0.004128426778605676,POINT (-121.9193604 37.43722)
65652,2940339.948,-122.0363096,37.5289768,6.390960621968065e-07,9.115562023872708e-06,POINT (-122.0363096 37.5289768)
65735,1571240808.9699998,-121.9767011,37.3009123,0.00034151622993752273,0.002726021942844234,POINT (-121.9767011 37.3009123)
65786,43080903.6,-121.8024412,37.377254,9.363827425930081e-06,0.00010842054070984911,POINT (-121.8024412 37.377254)
65808,31605802.56,-122.185397,38.158824,6.86966279950217e-06,8.16692685592656e-05,POINT (-122.185397 38.158824)
6584,14938155.971999995,-122.437395,37.7731438,3.246875132475977e-06,4.1033415440489096e-05,POINT (-122.437395 37.7731438)
6588,7586758.980000001,-122.441186,37.7736098,1.6490160575658245e-06,2.195719591155269e-05,POINT (-122.441186 37.7736098)
6589,22263971.564999998,-122.4376756,37.7740658,4.839173975693361e-06,5.922552042839569e-05,POINT (-122.4376756 37.7740658)
65897,17281122.560000002,-121.8175829,37.2563891,3.7561294182833034e-06,4.6922025216169094e-05,POINT (-121.8175829 37.2563891)
65939,2665534545.507,-121.9864261,38.3460403,0.0005793658766707604,0.004318347807134931,POINT (-121.9864261 38.3460403)
65943,1279044289.5080001,-121.974239,38.346283,0.00027800600721555587,0.0022762764446444513,POINT (-121.974239 38.346283)
65944,5878387.704,-121.986436,38.3436189,1.2776939061920084e-06,1.7338886048775856e-05,POINT (-121.986436 38.3436189)
65958,38478427.9,-122.0241907,37.6059105,8.363458710663933e-06,9.778253581340542e-05,POINT (-122.0241907 37.6059105)
66039,6254364436.086001,-122.1379931,38.1815421,0.00135941413351376,0.008973086850703098,POINT (-122.1379931 38.1815421)
66106,632202323.49,-121.9317555,37.3050583,0.0001374120076588269,0.0012219399593750185,POINT (-121.9317555 37.3050583)
66122,11624244.620000001,-122.1314614,37.6705745,2.526581651794235e-06,3.256420966463522e-05,POINT (-122.1314614 37.6705745)
66213,19764594.454999987,-122.1594867,37.4269635,4.295923162115719e-06,5.308834864643266e-05,POINT (-122.1594867 37.4269635)
66301,46955512.463,-122.2784076,37.8872083,1.0205991022891198e-05,0.00011729271572431113,POINT (-122.2784076 37.8872083)
66308,837976275.2760001,-122.1329258,37.6379672,0.0001821378980711107,0.001568343263975334,POINT (-122.1329258 37.6379672)
66313,25774211.858999997,-121.7380336,37.2874867,5.602140431591052e-06,6.774310902784797e-05,POINT (-121.7380336 37.2874867)
66328,6833634627.608,-122.2532469,38.1587784,0.0014853211051214182,0.009672595658543845,POINT (-122.2532469 38.1587784)
66372,216102116.4,-122.2055531,37.7608807,4.69707632675526e-05,0.00046810993193054253,POINT (-122.2055531 37.7608807)
66374,58276696.99500003,-122.1797892,37.7392157,1.266670120666639e-05,0.00014283648631900321,POINT (-122.1797892 37.7392157)
66402,37400338.118999995,-122.0703134,37.5818292,8.12913106627017e-06,9.527387555545218e-05,POINT (-122.0703134 37.5818292)
66403,3245241.8880000003,-122.0741363,37.5846542,7.053678650006663e-07,9.991215835867472e-06,POINT (-122.0741363 37.5846542)
66462,414242075.898,-122.2115455,37.7746455,9.003737125114299e-05,0.0008387238402754896,POINT (-122.2115455 37.7746455)
66501,2198946474.816,-122.1035686,37.6955613,0.00047795086890968394,0.0036544135937464015,POINT (-122.1035686 37.6955613)
66515,438548927.4979999,-122.2550348,38.0971463,9.532057435578009e-05,0.0008825031259184372,POINT (-122.2550348 38.0971463)
66547,58559281.199999996,-122.243258,38.113611,1.2728122149771057e-05,0.00014346753205145236,POINT (-122.243258 38.113611)
66565,279963908.83,-121.8256363,37.3371964,6.085140999161732e-05,0.0005906892351594922,POINT (-121.8256363 37.3371964)
66596,116232882.12000002,-121.8933879,37.2578547,2.5263737722301496e-05,0.000267445476628292,POINT (-121.8933879 37.2578547)
66639,30906354.612000007,-122.1461609,37.7094036,6.717634654055081e-06,8.001223121132185e-05,POINT (-122.1461609 37.7094036)
66698,115043494.85100001,-121.7551786,37.6624938,2.500521907021096e-05,0.0002649659532931268,POINT (-121.7551786 37.6624938)
66747,5435690.399999999,-122.029966,37.9772723,1.181471663616286e-06,1.6125611042701554e-05,POINT (-122.029966 37.9772723)
66761,2877990.1,-121.8182377,37.2301974,6.255440433690266e-07,8.935674026186043e-06,POINT (-121.8182377 37.2301974)
66764,1056034403.6130002,-121.8304758,37.2294551,0.0002295338092972852,0.001923369424636968,POINT (-121.8304758 37.2294551)
66780,11357947149.0,-121.994428,38.368948,0.002468700703298864,0.01482223528592535,POINT (-121.994428 38.368948)
66787,122465392.06800002,-122.1047519,37.6273059,2.6618401684908454e-05,0.00028039578883111313,POINT (-122.1047519 37.6273059)
66825,16029670.182000002,-121.8853948,37.2469071,3.484120636662441e-06,4.3785971416361035e-05,POINT (-121.8853948 37.2469071)
66836,20658349.632000003,-122.0118951,37.3986448,4.490184854399717e-06,5.529041515000981e-05,POINT (-122.0118951 37.3986448)
66850,3441857.229999999,-122.0988948,37.6405743,7.481030905398587e-07,1.0552536501884729e-05,POINT (-122.0988948 37.6405743)
66853,53348370.302,-122.0988948,37.6405743,1.1595507318062415e-05,0.00013178169803769062,POINT (-122.0988948 37.6405743)
66854,271645670.272,-122.0897337,37.6317009,5.904340357030286e-05,0.0005749196569987294,POINT (-122.0897337 37.6317009)
66856,69446468.63999999,-122.0865622,37.6218737,1.5094501121030924e-05,0.00016756677462854543,POINT (-122.0865622 37.6218737)
66877,506971272.5400001,-122.4162654,37.7774619,0.00011019247762409344,0.0010042151145695309,POINT (-122.4162654 37.7774619)
66929,32099673.897000004,-122.0621213,37.3760252,6.9770079474410225e-06,8.283725063745073e-05,POINT (-122.0621213 37.3760252)
66982,1647940471.0050004,-122.2689929,37.807826,0.00035818724514164455,0.002842020462518465,POINT (-122.2689929 37.807826)
67076,186238311.126,-121.950192,37.3374105,4.047973138336258e-05,0.00040944071017359865,POINT (-121.950192 37.3374105)
67078,3673038.3140000002,-121.950192,37.3374105,7.983513349781546e-07,1.1209425214482467e-05,POINT (-121.950192 37.3374105)
67086,1617057248.7650003,-122.3111916,38.2371156,0.00035147463841229065,0.0027954088999555485,POINT (-122.3111916 38.2371156)
67100,29606025.203999996,-122.0947146,37.659009,6.435002230965099e-06,7.692246178080867e-05,POINT (-122.0947146 37.659009)
67123,3887533.991999999,-122.280702,37.7986245,8.449729316616526e-07,1.181606872828043e-05,POINT (-122.280702 37.7986245)
67205,198146947.73500004,-122.5126521,37.9024513,4.3068126908213866e-05,0.00043295213725423875,POINT (-122.5126521 37.9024513)
67324,6866840679.438004,-122.277727,37.5586655,0.001492538589269839,0.009712361820992641,POINT (-122.277727 37.5586655)
67388,4188175290.320001,-121.9273965,37.6830847,0.0009103186649061164,0.006373792614189009,POINT (-121.9273965 37.6830847)
