last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
64094,460440334.785,-121.9383662,37.415647,9.843568515783172e-05,0.0009081781801860216,POINT (-121.9383662 37.415647)
64103,92422462.86000003,-122.0246993,38.3362314,1.9758626185185236e-05,0.00021402386591500223,POINT (-122.0246993 38.3362314)
64140,145884235.60799998,-122.1979195,37.7343705,3.118800331101629e-05,0.00032359041247505515,POINT (-122.1979195 37.7343705)
64158,498441894.71999997,-121.8367877,37.7323377,0.00010655988563869277,0.0009746823268618811,POINT (-121.8367877 37.7323377)
64172,1767273650.5680003,-121.7695331,37.323524,0.00037781831762474615,0.0029776228545733557,POINT (-121.7695331 37.323524)
64173,4290797.208000001,-121.7700095,37.3258542,9.173122577109009e-07,1.2752307965698207e-05,POINT (-121.7700095 37.3258542)
64215,3588890418.15,-122.0413642,37.3011322,0.0007672544314171175,0.005503279790296513,POINT (-122.0413642 37.3011322)
64237,391782.22200000007,-121.7806255,37.6890527,8.37575436852977e-08,1.3648576181158644e-06,POINT (-121.7806255 37.6890527)
64256,245892581.42799997,-121.9472954,37.2682585,5.2568384868791536e-05,0.0005179770956896665,POINT (-121.9472954 37.2682585)
64257,1414722875.4119997,-121.9486581,37.2578737,0.0003024479069903037,0.002450917313853179,POINT (-121.9486581 37.2578737)
64295,687492290.96,-122.0040795,37.3686257,0.00014697620861772433,0.0012971002904175492,POINT (-122.0040795 37.3686257)
64315,5242790.258999998,-122.2581759,38.105103,1.1208350187749088e-06,1.5357049946524288e-05,POINT (-122.2581759 38.105103)
6432,1548488509.1039999,-122.0499694,38.2444677,0.00033104512319463985,0.002652749276021363,POINT (-122.0499694 38.2444677)
64359,262238798.315,-121.7140989,37.9831724,5.606297675714489e-05,0.0005488024368669878,POINT (-121.7140989 37.9831724)
64365,3389273.28,-122.1462424,37.4412541,7.24579087233346e-07,1.0243863589150357e-05,POINT (-122.1462424 37.4412541)
64369,53437002.392000005,-122.1563262,37.4386433,1.1424081571162505e-05,0.00013000361508822548,POINT (-122.1563262 37.4386433)
64371,36969043.808999985,-122.1594366,37.437497,7.903463015828217e-06,9.285153958663261e-05,POINT (-122.1594366 37.437497)
64397,50906393.72000001,-122.1265439,37.4199332,1.0883072932961886e-05,0.00012437504327049222,POINT (-122.1265439 37.4199332)
64404,6499949687.268,-122.0687172,37.3607499,0.001389598070847601,0.009141805428845016,POINT (-122.0687172 37.3607499)
64410,6523868.75,-122.2979556,37.8060321,1.394711630956224e-06,1.880464988916565e-05,POINT (-122.2979556 37.8060321)
64421,1260100854.4210002,-122.124282,37.8601465,0.0002693918877259516,0.002214224436230347,POINT (-122.124282 37.8601465)
64422,5042677057.827,-122.1246637,37.8601814,0.0010780536232749053,0.0073659070997450435,POINT (-122.1246637 37.8601814)
64423,134028839.62300001,-122.1624276,37.8689573,2.865348594049574e-05,0.0002997222093690273,POINT (-122.1624276 37.8689573)
6443,3572077.572,-122.1300819,37.6924506,7.636600807375637e-07,1.0756261491964492e-05,POINT (-122.1300819 37.6924506)
6445,7664533.307999999,-122.1300819,37.6924506,1.6385697137942852e-06,2.1828512563814568e-05,POINT (-122.1300819 37.6924506)
64478,3158405256.744001,-122.4362839,37.7227541,0.0006752227421580388,0.004929441976854089,POINT (-122.4362839 37.7227541)
64483,2128222421.4150002,-122.1255192,37.891064,0.0004549841019424738,0.0035012155370896794,POINT (-122.1255192 37.891064)
64497,15199968.838,-122.177956,38.151119,3.2495401334569702e-06,4.106442914219819e-05,POINT (-122.177956 38.151119)
64517,5919174096.750002,-122.1612712,38.2532932,0.00126543639591033,0.00844341965382096,POINT (-122.1612712 38.2532932)
64536,562029284.306,-121.9219153,37.3276489,0.00012015397761636153,0.0010845982942774177,POINT (-121.9219153 37.3276489)
6458,19092219.448000003,-121.849124,37.3355261,4.081648718775071e-06,5.0649217945044427e-05,POINT (-121.849124 37.3355261)
64684,3882098460.0099993,-121.9313708,37.7036224,0.0008299381980505342,0.005887713802828781,POINT (-121.9313708 37.7036224)
64703,377704926.62000006,-121.9381031,37.7091825,8.074801538985301e-05,0.000760983603432707,POINT (-121.9381031 37.7091825)
64744,4066404914.6399994,-122.288749,37.8908407,0.0008693403328547892,0.006126915822469112,POINT (-122.288749 37.8908407)
64759,16186325.957999999,-122.2439102,37.7907984,3.460409450461621e-06,4.351161626686666e-05,POINT (-122.2439102 37.7907984)
64808,161524143.93299997,-122.0736022,37.6894107,3.453159633593215e-05,0.00035476504494277394,POINT (-122.0736022 37.6894107)
64813,3678732142.4630003,-122.0417676,37.3009632,0.0007864613318999796,0.0056215996483416145,POINT (-122.0417676 37.3009632)
64833,2758188.8099999996,-122.0588811,37.3115577,5.896620795260949e-07,8.45794552893031e-06,POINT (-122.0588811 37.3115577)
6484,4651609723.700999,-121.8739773,37.6766086,0.000994448912589612,0.006874945377155151,POINT (-121.8739773 37.6766086)
64858,594844171.5329999,-122.034908,38.3005995,0.00012716934022371221,0.0011407078337332382,POINT (-122.034908 38.3005995)
64927,950928639.5440001,-121.568315,37.712911,0.00020329520482480516,0.0017281823314890456,POINT (-121.568315 37.712911)
65097,450652508.27400005,-122.2258442,37.7637723,9.634318513985184e-05,0.0008909426508071212,POINT (-122.2258442 37.7637723)
65131,210682245.44999996,-122.0817811,37.3672761,4.504090891851387e-05,0.0004507666867110012,POINT (-122.0817811 37.3672761)
65137,3861193.6960000005,-122.19069,37.4575073,8.254690527282682e-07,1.1562604271192717e-05,POINT (-122.19069 37.4575073)
65173,838281116.6,-121.8402759,37.3128555,0.00017921274448278723,0.001546057045710012,POINT (-121.8402759 37.3128555)
65179,1778583484.9749997,-121.9319042,37.3988625,0.00038023620158227225,0.0029942528286209654,POINT (-121.9319042 37.3988625)
65219,2935053182.0410004,-121.8247384,37.302959,0.0006274732014600476,0.004626867913347539,POINT (-121.8247384 37.302959)
65222,21668142.099999998,-122.2356952,37.7469577,4.6323448502979484e-06,5.6896531827730453e-05,POINT (-122.2356952 37.7469577)
65226,1143454805.6820002,-121.6275505,37.0876067,0.0002444545986547437,0.002033002014530404,POINT (-121.6275505 37.0876067)
65227,251636613.93600002,-121.6464486,37.0941581,5.3796378449670715e-05,0.0005288347762149146,POINT (-121.6464486 37.0941581)
65229,35816414.088,-121.614755,37.0925993,7.657046948971491e-06,9.019912609981372e-05,POINT (-121.614755 37.0925993)
6526,83658917.64999999,-122.0071777,37.2771396,1.7885103142159922e-05,0.00019551176365428894,POINT (-122.0071777 37.2771396)
65264,182105985.691,-122.2224712,37.7681261,3.893170541022693e-05,0.0003953009191332502,POINT (-122.2224712 37.7681261)
65324,1539032202.2689998,-122.0764916,38.2693071,0.00032902349743329,0.0026385649118534256,POINT (-122.0764916 38.2693071)
65326,2438664698.477,-122.0764916,38.2693071,0.0005213523063241003,0.003940946154970329,POINT (-122.0764916 38.2693071)
65404,3156092.081999999,-121.881342,37.4065875,6.747282178437822e-07,9.587183469822752e-06,POINT (-121.881342 37.4065875)
65408,1185777.4139999999,-121.9922718,37.5218913,2.5350257867020907e-07,3.850169746434633e-06,POINT (-121.9922718 37.5218913)
65409,79945011.244,-121.9971313,37.5238381,1.709112204609158e-05,0.00018760841620586597,POINT (-121.9971313 37.5238381)
65443,920899964.3389999,-121.8358334,37.2959786,0.0001968754952666353,0.0016799265981521658,POINT (-121.8358334 37.2959786)
65470,589788.8879999999,-122.4656245,37.49993,1.260885915128715e-07,2.003078804470443e-06,POINT (-122.4656245 37.49993)
65540,564883453.8190001,-122.1425953,37.7040206,0.0001207641590239047,0.0010894945129125695,POINT (-122.1425953 37.7040206)
65541,29070122.013000004,-122.1416467,37.7025882,6.214784330976564e-06,7.450643624462977e-05,POINT (-122.1416467 37.7025882)
65637,552624069.7710001,-122.096829,37.6874449,0.00011814327467209969,0.0010684419930042496,POINT (-122.096829 37.6874449)
6564,18416802.273,-121.8881188,37.700788,3.9372540005765935e-06,4.899923246827097e-05,POINT (-121.8881188 37.700788)
65659,47562689.20199999,-121.9415669,37.3665153,1.0168235807868666e-05,0.00011689649786396613,POINT (-121.9415669 37.3665153)
65666,5724284689.823998,-122.007123,37.5827827,0.0012237717743481843,0.008206390267493488,POINT (-122.007123 37.5827827)
65832,13663446.976000005,-122.2759958,37.8889392,2.921053311561618e-06,3.722463649378991e-05,POINT (-122.2759958 37.8889392)
6589,5763201.6,-122.4376756,37.7740658,1.2320916638713061e-06,1.676482151684933e-05,POINT (-122.4376756 37.7740658)
65897,3638919073.5300016,-121.8175829,37.2563891,0.0007779498562046853,0.005569225151863466,POINT (-121.8175829 37.2563891)
65939,4214440.692,-121.9864261,38.3460403,9.009883056135359e-07,1.2541553193234473e-05,POINT (-121.9864261 38.3460403)
65940,7960680.1680000005,-121.986436,38.3436189,1.7018817585243645e-06,2.2607416062644426e-05,POINT (-121.986436 38.3436189)
65973,26782673.12999999,-122.0914282,37.6920572,5.725759844955452e-06,6.911298628961688e-05,POINT (-122.0914282 37.6920572)
66030,189354204.99999994,-121.8776639,37.3808222,4.048127303051109e-05,0.00040945476180964224,POINT (-121.8776639 37.3808222)
66031,3514593300.912,-121.8739159,37.3847614,0.0007513707498886753,0.00540506915676081,POINT (-121.8739159 37.3847614)
66037,5155422023.007999,-122.2463723,37.7425877,0.001102156915400409,0.007506224448150297,POINT (-122.2463723 37.7425877)
66046,362763191.589,-122.1375079,38.1894423,7.75536820221865e-05,0.0007340099403920868,POINT (-122.1375079 38.1894423)
66123,33556402.208,-122.1313005,37.6705499,7.17388810934351e-06,8.497515500077885e-05,POINT (-122.1313005 37.6705499)
66126,213259897.2680001,-122.1008161,37.6857564,4.559197472147323e-05,0.0004557272966452869,POINT (-122.1008161 37.6857564)
66127,1767920258.8249998,-122.1161713,37.6836026,0.00037795655340036767,0.002978574043085043,POINT (-122.1161713 37.6836026)
66248,157410269.00300002,-122.071929,37.587184,3.365210757963702e-05,0.00034659769030361405,POINT (-122.071929 37.587184)
