last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
23221,3418540.1700000004,-122.5894828,37.9874255,7.762213663398121e-07,1.0920524964016627e-05,POINT (-122.5894828 37.9874255)
23227,114010130.83199999,-122.5601727,37.9683841,2.5887394949346395e-05,0.000273416307231707,POINT (-122.5601727 37.9683841)
23274,106347434.26799999,-122.5413587,37.9740597,2.4147485952824216e-05,0.0002567198987076223,POINT (-122.5413587 37.9740597)
23318,7383726.8999999985,-121.9315856,37.3234549,1.6765655215331356e-06,2.2296247842498953e-05,POINT (-121.9315856 37.3234549)
23340,165095921.92,-122.261902,37.8133223,3.748704877435251e-05,0.0003820498217885549,POINT (-122.261902 37.8133223)
23346,397094894.87700003,-122.261902,37.8133223,9.016525374572064e-05,0.0008397871289842492,POINT (-122.261902 37.8133223)
23389,134436597.909,-122.413041,37.7333776,3.052547418654434e-05,0.0003173717984319166,POINT (-122.413041 37.7333776)
23436,8593947.719999999,-122.4754142,37.6693503,1.951360963961208e-06,2.5654510392994865e-05,POINT (-122.4754142 37.6693503)
23500,228108791.44000006,-122.4865752,37.7281009,5.1794891667363405e-05,0.0005111233356097997,POINT (-122.4865752 37.7281009)
23531,23341381.728,-122.3791187,37.7376899,5.299946268341578e-06,6.438276081799791e-05,POINT (-122.3791187 37.7376899)
23578,54842326.27199998,-122.3445247,37.5792385,1.2452621094139607e-05,0.00014063466540800026,POINT (-122.3445247 37.5792385)
23601,9465558.86,-121.8744166,37.2780531,2.1492709361607744e-06,2.8048806464991328e-05,POINT (-121.8744166 37.2780531)
23757,1220289433.39,-121.9648366,37.5085875,0.00027708164427274256,0.0022696307075314314,POINT (-121.9648366 37.5085875)
23761,40663182.86799999,-121.9692925,37.5067166,9.233073123585555e-06,0.00010703641867711503,POINT (-121.9692925 37.5067166)
23805,90842896.21600002,-122.174321,37.7496293,2.0626990913214654e-05,0.00022254275062252233,POINT (-122.174321 37.7496293)
23861,19438436.244000003,-121.8590014,37.2548255,4.413734749481387e-06,5.442483342029276e-05,POINT (-121.8590014 37.2548255)
23879,802733635.9839998,-122.4228563,37.784551,0.00018227049229918094,0.001569352356777563,POINT (-122.4228563 37.784551)
23977,766473396.48,-122.1087462,37.9954098,0.0001740371613298381,0.0015065077351137106,POINT (-122.1087462 37.9954098)
23997,167202245.37600005,-122.4027076,37.7832509,3.796531528276389e-05,0.0003864427775863172,POINT (-122.4027076 37.7832509)
24002,157688732.05800003,-122.0466928,38.2729956,3.580515570026293e-05,0.0003665523691241926,POINT (-122.0466928 38.2729956)
24031,178336002.79500002,-121.812383,37.3090397,4.049337110966739e-05,0.0004095650300143005,POINT (-121.812383 37.3090397)
2408,4047499875.69,-122.1821013,37.4223276,0.0009190343619008319,0.0064260601599037135,POINT (-122.1821013 37.4223276)
2409,34871654.48400001,-122.1820509,37.4254139,7.918035753284808e-06,9.30081569956965e-05,POINT (-122.1820509 37.4254139)
24090,9422412.383999998,-122.4202674,37.7797052,2.1394740009521795e-06,2.793072729205314e-05,POINT (-122.4202674 37.7797052)
24108,4461936.681000001,-122.4172205,37.7900475,1.0131373085627796e-06,1.3983785955545048e-05,POINT (-122.4172205 37.7900475)
2411,934706991.8919997,-121.9355055,37.8272226,0.00021223665725530547,0.0017950570245643279,POINT (-121.9355055 37.8272226)
24126,38939869.422,-122.4336641,37.7879576,8.841773723501019e-06,0.00010288308288479313,POINT (-122.4336641 37.7879576)
24205,67778980.61999999,-122.2890029,37.5439901,1.5390046724528042e-05,0.00017054925933657713,POINT (-122.2890029 37.5439901)
24214,586743247.503,-122.4983749,37.7136966,0.000133227232274248,0.0011888471286069869,POINT (-122.4983749 37.7136966)
24226,1486924894.92,-122.5126115,37.9025712,0.00033762448770039875,0.0026988270907621686,POINT (-122.5126115 37.9025712)
24253,65569672.879000016,-122.4524397,37.772155,1.4888396374348268e-05,0.0001654834599184737,POINT (-122.4524397 37.772155)
24289,7896156156.812002,-122.419005,37.7821738,0.0017929188531001325,0.011338258079272747,POINT (-122.419005 37.7821738)
24307,5506243656.628,-121.8344818,37.2825468,0.001250259982917711,0.00835724253449335,POINT (-121.8344818 37.2825468)
24337,5042571.6000000015,-121.808018,37.3134819,1.144977570124131e-06,1.5663436866075483e-05,POINT (-121.808018 37.3134819)
24514,7455206007.428997,-122.4551382,37.8732744,0.0016927957273151807,0.010802362371324216,POINT (-122.4551382 37.8732744)
2458,4149553484.2080007,-122.2707931,38.0155577,0.0009422068821885635,0.006564624524788617,POINT (-122.2707931 38.0155577)
24590,515830994.4689999,-122.264887,38.110646,0.00011712573771720552,0.001060252925533568,POINT (-122.264887 38.110646)
24633,37965140.400000006,-122.5780141,37.9868523,8.620449574699836e-06,0.00010052628067518179,POINT (-122.5780141 37.9868523)
24669,18828553.104000006,-121.9881213,38.2648727,4.275253321533616e-06,5.2853534013371944e-05,POINT (-121.9881213 38.2648727)
24711,8715410774.501001,-122.4516023,37.6439457,0.0019789406364050088,0.012319288603477007,POINT (-122.4516023 37.6439457)
24856,2017928379.5109997,-121.9813603,37.3230738,0.00045819532491259596,0.0035227041658705332,POINT (-121.9813603 37.3230738)
24871,18050927.179999996,-122.4712769,37.7087818,4.098683842395817e-06,5.084353633372879e-05,POINT (-122.4712769 37.7087818)
24913,21329253.616,-122.5176647,38.0610773,4.843067965124978e-06,5.92692825001523e-05,POINT (-122.5176647 38.0610773)
25048,5717272.4,-122.3301745,37.5187263,1.2981766407223165e-06,1.759620000648187e-05,POINT (-122.3301745 37.5187263)
25055,765129756.3180001,-122.454668,37.774764,0.00017373207139362222,0.0015041716252483684,POINT (-122.454668 37.774764)
25072,1432169508.402,-122.2725455,38.2700264,0.000325191607340983,0.002611645013147663,POINT (-122.2725455 38.2700264)
25080,62879876.544,-122.23876,37.4914814,1.4277645210839333e-05,0.000159293053618126,POINT (-122.23876 37.4914814)
25129,50082798.297,-121.9959159,37.3598088,1.1371912041688412e-05,0.00012946198718261114,POINT (-121.9959159 37.3598088)
25170,29417942.895,-122.4592642,37.6316478,6.679703818973543e-06,7.95982691354541e-05,POINT (-122.4592642 37.6316478)
25195,319837.35000000003,-122.4109356,37.7792109,7.262298305054134e-08,1.1937754620501023e-06,POINT (-122.4109356 37.7792109)
25210,70581088.896,-122.4563373,37.7627909,1.6026299688210146e-05,0.00017695085348162356,POINT (-122.4563373 37.7627909)
25211,76427214.95500003,-122.4549488,37.7587397,1.7353734128540793e-05,0.00019022647687547391,POINT (-122.4549488 37.7587397)
25217,26223518.42300001,-122.4563373,37.7627909,5.954370663586002e-06,7.163932614091287e-05,POINT (-122.4563373 37.7627909)
2522,10574722.159999998,-122.0327382,37.3643923,2.4011200323847846e-06,3.1069473341671865e-05,POINT (-122.0327382 37.3643923)
25348,1976706596.924001,-122.27058,37.8053061,0.0004488354148891772,0.0034600068165742447,POINT (-122.27058 37.8053061)
25549,152531789.89999998,-122.3894308,37.7888522,3.4634208895791657e-05,0.0003557164841445086,POINT (-122.3894308 37.7888522)
25591,26309102.688,-122.0333364,37.5905775,5.973803617950109e-06,7.185366686632753e-05,POINT (-122.0333364 37.5905775)
2560,4302305.332000001,-121.9842879,37.3921642,9.768910579208142e-07,1.351908857427812e-05,POINT (-121.9842879 37.3921642)
25623,131120812.59200002,-121.8995533,37.4319828,2.9772584566630584e-05,0.0003102875710288765,POINT (-121.8995533 37.4319828)
25650,10532813.920000002,-121.9016075,37.4389322,2.391604253807962e-06,3.095584010654732e-05,POINT (-121.9016075 37.4389322)
25655,23594891.088000003,-121.9016841,37.4390312,5.357508669838569e-06,6.502414429077371e-05,POINT (-121.9016841 37.4390312)
25663,380353396.124,-121.9037143,37.4401956,8.636389164657939e-05,0.0008081018291902657,POINT (-121.9037143 37.4401956)
25687,4398115075.661999,-122.408155,37.7358849,0.0009986458323086144,0.006899754270355506,POINT (-122.408155 37.7358849)
2581,54483799.275,-122.3127806,37.5508967,1.2371213153427582e-05,0.00013979641962376838,POINT (-122.3127806 37.5508967)
25868,13749862.327999998,-121.8697695,37.2751287,3.122074450634426e-06,3.957857805129486e-05,POINT (-121.8697695 37.2751287)
25871,24283878.734999992,-121.8697695,37.2751287,5.513951743826371e-06,6.676419039251373e-05,POINT (-121.8697695 37.2751287)
25912,20205135.287,-122.4534077,37.65175,4.587823146614039e-06,5.6394003410123864e-05,POINT (-122.4534077 37.65175)
25913,1807485907.0300002,-122.4495263,37.646521,0.0004104117870859424,0.003200534572489407,POINT (-122.4495263 37.646521)
2592,19829446.112000003,-122.2458334,37.8830036,4.502518323433455e-06,5.542993436801175e-05,POINT (-122.2458334 37.8830036)
2593,26256531.599999998,-122.2178422,37.8683587,5.9618667092908405e-06,7.17220131909182e-05,POINT (-122.2178422 37.8683587)
25931,2718633964.736,-122.4642717,37.7116862,0.0006172991001258875,0.004561937195716717,POINT (-122.4642717 37.7116862)
25951,1788129151.744,-122.3309238,37.5323507,0.0004060165989972196,0.003170630928580601,POINT (-122.3309238 37.5323507)
25958,75914173.485,-121.8710084,37.2754263,1.7237241786479938e-05,0.00018906562290603058,POINT (-121.8710084 37.2754263)
25961,147146156.949,-122.4358177,37.6295019,3.3411335049078924e-05,0.0003443577784412239,POINT (-122.4358177 37.6295019)
2625,38542962.753,-122.4242103,37.7748208,8.751651208743334e-06,0.0001019240768708132,POINT (-122.4242103 37.7748208)
26482,1129405532.23,-122.3981915,37.7961842,0.0002564453426853584,0.002120442679585231,POINT (-122.3981915 37.7961842)
26673,5126562.6850000005,-122.1726784,37.769186,1.1640487734790596e-06,1.5905104164033347e-05,POINT (-122.1726784 37.769186)
26717,771185037.5040001,-122.0351885,37.9759976,0.00017510699706423932,0.0015146953745739597,POINT (-122.0351885 37.9759976)
26748,2053695566.2010005,-122.2869015,37.5149158,0.0004663167022087544,0.0035769501302535347,POINT (-122.2869015 37.5149158)
26755,607925505.4800001,-122.2533084,38.2225543,0.0001380369230812656,0.0012268707022578314,POINT (-122.2533084 38.2225543)
26768,4769905393.544999,-122.4248552,37.6005216,0.0010830653722840818,0.00739512698579967,POINT (-122.4248552 37.6005216)
26815,20862579.365999993,-122.0609852,37.9290058,4.737103867598925e-06,5.807729421075593e-05,POINT (-122.0609852 37.9290058)
26822,4242118.569,-122.1867986,37.7594208,9.63224917086368e-07,1.3343534446243298e-05,POINT (-122.1867986 37.7594208)
26875,66853614.43799999,-122.2665204,37.5284969,1.5179931012429595e-05,0.00016842947604506467,POINT (-122.2665204 37.5284969)
26965,230619553.76400003,-121.910219,37.4515967,5.2364990968460626e-05,0.0005161759750266236,POINT (-121.910219 37.4515967)
27021,80395886.726,-122.0279973,37.9524431,1.825486960492744e-05,0.00019918031865948988,POINT (-122.0279973 37.9524431)
27043,1885685.009,-122.3893977,37.7711044,4.281678498376343e-07,6.2785465417190745e-06,POINT (-122.3893977 37.7711044)
27065,434470287.995,-122.5251372,37.9680848,9.86517939853638e-05,0.0009099556775080587,POINT (-122.5251372 37.9680848)
27105,28227530.5,-122.3565653,38.3952983,6.409406121768263e-06,7.664203721179096e-05,POINT (-122.3565653 38.3952983)
27175,55727627.47800001,-122.4530736,37.6545782,1.2653639563302023e-05,0.0001427022511606292,POINT (-122.4530736 37.6545782)
27226,5086332284.036001,-122.3170287,37.5692264,0.0011549139687812187,0.00781152559247185,POINT (-122.3170287 37.5692264)
27260,105210900.62700005,-122.0897562,37.6316078,2.388942208584086e-05,0.0002542330164688554,POINT (-122.0897562 37.6316078)
27293,1388656314.3619998,-122.4215383,37.6149158,0.00031531140431515804,0.002542024720000245,POINT (-122.4215383 37.6149158)
27313,4259732.75,-121.8708297,37.3280935,9.672244323656566e-07,1.3394931839761382e-05,POINT (-121.8708297 37.3280935)
27351,840243293.292,-122.139681,37.4767694,0.0001907875188656858,0.0016339711283768763,POINT (-122.139681 37.4767694)
27397,470760986.1160001,-122.1724499,37.434026,0.00010689204095631234,0.000977387813801163,POINT (-122.1724499 37.434026)
27475,3398676782.6639996,-122.4737057,37.7046256,0.0007717111412462491,0.005530776769063876,POINT (-122.4737057 37.7046256)
27509,2113597723.1949997,-122.3128068,37.5511046,0.00047991821976780765,0.0036674845692148423,POINT (-122.3128068 37.5511046)
27539,9949061.656000001,-121.8386101,37.3533092,2.259056160928293e-06,2.9369002979442762e-05,POINT (-121.8386101 37.3533092)
27632,1258635616.402,-122.1730538,37.4590962,0.00028578861423398516,0.0023321088631906087,POINT (-122.1730538 37.4590962)
27689,2925114243.750001,-122.0092625,37.8709835,0.0006641829734543303,0.004859795523131631,POINT (-122.0092625 37.8709835)
27734,1788723.6799999992,-122.0644428,37.9013465,4.0615159391091085e-07,5.977145919142471e-06,POINT (-122.0644428 37.9013465)
27785,3168818262.919999,-122.0325951,37.5708506,0.0007195189523621457,0.005207106630524598,POINT (-122.0325951 37.5708506)
27856,2278389250.134,-122.0001346,37.3923181,0.0005173361519379055,0.003914588350076755,POINT (-122.0001346 37.3923181)
27913,544890428.801,-122.3850829,37.6378176,0.00012372403778113225,0.0011132017066142015,POINT (-122.3850829 37.6378176)
27915,32513373.421000004,-122.0547853,37.9593615,7.382559187878478e-06,8.723520008314778e-05,POINT (-122.0547853 37.9593615)
27977,5161207.045000001,-122.4410845,37.7164174,1.1719151992391432e-06,1.6004694962658782e-05,POINT (-122.4410845 37.7164174)
28010,275212675.43200004,-122.4580555,38.2919564,6.249040477352715e-05,0.0006049382094732313,POINT (-122.4580555 38.2919564)
28016,24968227.327999998,-121.8965961,37.3353697,5.66934146385157e-06,6.848812573562498e-05,POINT (-121.8965961 37.3353697)
28019,729168774.4740001,-122.3059404,38.2996863,0.00016556669053695357,0.0014414462044138993,POINT (-122.3059404 38.2996863)
28056,58480394.41,-122.0308561,37.9953403,1.3278688971211155e-05,0.00014911104786899648,POINT (-122.0308561 37.9953403)
28091,10860045.359000001,-122.3946603,37.7073991,2.4659061552216062e-06,3.184212586936519e-05,POINT (-122.3946603 37.7073991)
28154,1207721491.314,-121.9027966,37.381709,0.0002742279392743565,0.0022490944027770206,POINT (-121.9027966 37.381709)
2821,913497688.8510001,-121.9216364,37.4125173,0.00020742082553565073,0.0017590864176711962,POINT (-121.9216364 37.4125173)
28240,72199337.0,-122.2782275,37.8002212,1.6393742717075796e-05,0.00018063627117089205,POINT (-122.2782275 37.8002212)
28257,2219359282.9139996,-121.8631253,37.384076,0.00050393267573698,0.0038263950131670337,POINT (-121.8631253 37.384076)
28263,7038057.181999999,-121.8987764,37.3229365,1.5980769833076926e-06,2.132906931396461e-05,POINT (-121.8987764 37.3229365)
28285,23033974.315,-122.4064128,37.7529841,5.230145654548631e-06,6.360417489666095e-05,POINT (-122.4064128 37.7529841)
2830,179306930.859,-121.9883063,37.5090122,4.071383220445562e-05,0.00041157379545377326,POINT (-121.9883063 37.5090122)
28302,88231189.87200001,-121.9891045,38.2712154,2.0033971037476863e-05,0.00021672912490985614,POINT (-121.9891045 38.2712154)
28337,3232439404.012,-122.5773945,38.5890042,0.0007339649107568751,0.005297060971825809,POINT (-122.5773945 38.5890042)
2834,246296333.727,-122.1900958,37.428462,5.592459564108567e-05,0.0005475860294816652,POINT (-122.1900958 37.428462)
28352,67347615.00600001,-121.7235907,37.9071842,1.5292099884754305e-05,0.00016956146756378222,POINT (-121.7235907 37.9071842)
28361,1853111942.812,-121.7217339,37.9111781,0.0004207717366767565,0.0032708354604528166,POINT (-121.7217339 37.9111781)
28395,16230680.23,-122.2539536,37.5169891,3.685374504391205e-06,4.610823051002079e-05,POINT (-122.2539536 37.5169891)
28399,4850260.264000001,-121.7235933,37.9278653,1.1013109286429063e-06,1.5108894910153533e-05,POINT (-121.7235933 37.9278653)
28412,5280890.160000001,-121.7235417,37.9398857,1.199090714644336e-06,1.6348339283063294e-05,POINT (-121.7235417 37.9398857)
28413,4422184.2,-121.7176208,37.9358936,1.0041110214394025e-06,1.386818695793229e-05,POINT (-121.7176208 37.9358936)
28423,4836954528.089,-121.7234751,37.9460294,0.0010982896985284759,0.007483747245394625,POINT (-121.7234751 37.9460294)
28453,50938774.88999999,-122.3004063,38.2964851,1.1566271998726259e-05,0.0001314786401998013,POINT (-122.3004063 38.2964851)
2846,47734189.02199999,-122.039434,37.9781459,1.0838631574067386e-05,0.00012391150449972264,POINT (-122.039434 37.9781459)
28460,882024346.5320001,-122.3131042,38.3258629,0.000200274418132711,0.0017055013042248305,POINT (-122.3131042 38.3258629)
285,1814007595.2149994,-122.0786621,37.9607675,0.0004118926161714764,0.0032105990979044642,POINT (-122.0786621 37.9607675)
28557,16542978.093999993,-122.0972812,37.4032623,3.756285554911076e-06,4.6923819554027295e-05,POINT (-122.0972812 37.4032623)
28577,250894247.03999993,-122.2544679,37.8260845,5.696860810741536e-05,0.0005567547867917617,POINT (-122.2544679 37.8260845)
28618,890268329.0,-122.3116215,37.5558257,0.0002021463152049026,0.0017195614286334828,POINT (-122.3116215 37.5558257)
28619,1187518610.5049996,-122.3129321,37.5536213,0.0002696406280345525,0.0022160200631366426,POINT (-122.3129321 37.5536213)
28699,700659327.2820001,-122.2759099,38.2711704,0.00015909327178143635,0.001391432922986225,POINT (-122.2759099 38.2711704)
2874,9234030.299999999,-122.0642789,37.9480028,2.0966995442060944e-06,2.7414652858195282e-05,POINT (-122.0642789 37.9480028)
28758,866634306.796,-122.460634,38.5184898,0.00019677992133646538,0.0016792066223609637,POINT (-122.460634 38.5184898)
28780,10754610265.134,-121.956172,38.368342,0.0024419658273181805,0.014688306985726613,POINT (-121.956172 38.368342)
28790,11112473.996,-122.2021096,37.4705229,2.5232231653404123e-06,3.252427958403377e-05,POINT (-122.2021096 37.4705229)
28795,270738700.045,-122.0129396,37.3952811,6.147453392949144e-05,0.0005961116427862304,POINT (-122.0129396 37.3952811)
28853,5460075575.959999,-122.27647,38.3106652,0.0012397769554044196,0.008297608701695281,POINT (-122.27647 38.3106652)
