last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
172739,2339074892.302,-121.8752265,37.3872981,0.00018149411608958096,0.001563442463433937,POINT (-121.8752265 37.3872981)
17275,11766453.483,-122.4938153,37.7319131,9.129857626339457e-07,1.2696478095046378e-05,POINT (-122.4938153 37.7319131)
172751,1587624979.2840004,-121.8701765,37.3824566,0.0001231874162068028,0.0011089089332460783,POINT (-121.8701765 37.3824566)
172755,20724188.939999998,-121.8583771,37.3735292,1.6080367352569325e-06,2.145200850636042e-05,POINT (-121.8583771 37.3735292)
17276,8568669.21,-122.2457762,37.8288603,6.648624417503985e-07,9.456794386708106e-06,POINT (-122.2457762 37.8288603)
172778,93552907.51199998,-121.8412945,37.3561549,7.2589818788532154e-06,8.589749958259245e-05,POINT (-121.8412945 37.3561549)
172779,1249820873.3149998,-121.8431943,37.3581417,9.697643090400337e-05,0.0008961633281476833,POINT (-121.8431943 37.3581417)
172802,255452240.908,-121.8256363,37.3371964,1.9821117664630198e-05,0.00021463817844789043,POINT (-121.8256363 37.3371964)
172803,33799232.368,-121.8292266,37.3409525,2.6225589541082987e-06,3.3703449284557257e-05,POINT (-121.8292266 37.3409525)
172806,4932925976.187,-122.0772067,37.3823418,0.0003827568936462255,0.0030115735387276775,POINT (-122.0772067 37.3823418)
172818,1655443856.6120002,-121.8278607,37.2877976,0.00012844963642700253,0.001150905359648786,POINT (-121.8278607 37.2877976)
17286,6476727.24,-122.5083204,37.7692341,5.025439285615413e-07,7.288687468886344e-06,POINT (-122.5083204 37.7692341)
172870,552919312.5490003,-121.8103209,37.3464187,4.290226115897407e-05,0.00043145028004445464,POINT (-121.8103209 37.3464187)
172876,740531684.354,-121.815485,37.3521118,5.74595298040611e-05,0.0005610595386462565,POINT (-121.815485 37.3521118)
17289,103471557.973,-122.5063149,37.7666849,8.028592421955181e-06,9.419547131108099e-05,POINT (-122.5063149 37.7666849)
172890,418444158.0219999,-121.8191478,37.3561499,3.246802949447694e-05,0.00033556535315488036,POINT (-121.8191478 37.3561499)
172895,839940204.4889998,-121.8238286,37.3612521,6.517286192226405e-05,0.0006281665052543232,POINT (-121.8238286 37.3612521)
172906,2509826819.099,-121.8332422,37.3722178,0.0001947431446378354,0.0016638521412485582,POINT (-121.8332422 37.3722178)
172910,2509190037.9629993,-121.835388,37.3748387,0.00019469373534794845,0.0016634793997424772,POINT (-121.835388 37.3748387)
172918,86623587.78100002,-121.8389043,37.3794038,6.7213202743364686e-06,8.005244317205535e-05,POINT (-121.8389043 37.3794038)
172919,21556222.200000003,-121.8391689,37.3797521,1.6725960794565609e-06,2.224742391165987e-05,POINT (-121.8391689 37.3797521)
172922,432156876.04700005,-121.8391689,37.3797521,3.353203032887679e-05,0.00034548082524589924,POINT (-121.8391689 37.3797521)
172968,1008998.1120000001,-121.8535525,37.4114797,7.829044767919825e-08,1.281054087522602e-06,POINT (-121.8535525 37.4114797)
172969,981810726.47,-121.8536048,37.4115641,7.618091688914395e-05,0.0007223778928784844,POINT (-121.8536048 37.4115641)
172984,5494851.5770000005,-121.857909,37.4178406,4.2635797310003143e-07,6.2538130068585646e-06,POINT (-121.857909 37.4178406)
172985,3019967036.3550005,-121.8590012,37.4192286,0.0002343260789497439,0.001958684105323285,POINT (-121.8590012 37.4192286)
173008,2731441609.976,-121.864051,37.4316405,0.00021193873795336798,0.0017928349902383333,POINT (-121.864051 37.4316405)
173027,1498567012.672,-121.8764066,37.4373892,0.00011627720696802417,0.001053417252097536,POINT (-121.8764066 37.4373892)
173031,1158093724.195,-121.8789333,37.4368248,8.985911375193583e-05,0.0008372414016595326,POINT (-121.8789333 37.4368248)
173042,127397210.36700001,-121.8860188,37.4419318,9.885037954078378e-06,0.00011392000386908788,POINT (-121.8860188 37.4419318)
173050,7292901903.584002,-121.8871141,37.4460694,0.000565872768364574,0.004231110644567214,POINT (-121.8871141 37.4460694)
173051,128173786.894,-121.8861093,37.4422737,9.945294284821628e-06,0.0001145539876341473,POINT (-121.8861093 37.4422737)
173058,1769620019.0960004,-121.8876137,37.4477495,0.00013730882334604132,0.0012211255356711843,POINT (-121.8876137 37.4477495)
173072,2872961113.5000005,-121.8925445,37.446889,0.00022291955660353399,0.0018744635829452418,POINT (-121.8925445 37.446889)
173174,3325674371.537999,-121.8361821,37.37582,0.00025804660314661344,0.0021320766045640253,POINT (-121.8361821 37.37582)
173200,7096269451.064,-121.8118577,37.348113,0.0005506156112371585,0.004132080325171292,POINT (-121.8118577 37.348113)
173201,1330745828.427,-121.815485,37.3521118,0.00010325558136899206,0.0009477110402013465,POINT (-121.815485 37.3521118)
173207,193761412.641,-121.8103209,37.3464187,1.5034386643746022e-05,0.00016695942760677467,POINT (-121.8103209 37.3464187)
173230,276358831.15500003,-121.8005958,37.3351929,2.1443307330217198e-05,0.00023051765468328766,POINT (-121.8005958 37.3351929)
173247,6133566165.971998,-121.8497469,37.3467175,0.00047591728397994396,0.003640894050588054,POINT (-121.8497469 37.3467175)
173274,1379926665.946,-122.0049869,37.3521193,0.0001070716338876319,0.0009788502123891367,POINT (-122.0049869 37.3521193)
173275,167252802.123,-122.0074229,37.3521203,1.2977523543483131e-05,0.00014602687987180435,POINT (-122.0074229 37.3521203)
17329,48578895.588,-122.013047,37.37769,3.769346481537865e-06,4.707389408663817e-05,POINT (-122.013047 37.37769)
173296,111129970.018,-121.8309989,37.3094347,8.622825949633789e-06,0.00010055161576798633,POINT (-121.8309989 37.3094347)
17330,811041728.4660001,-122.4620493,37.7717778,6.293056374729262e-05,0.000608757461830177,POINT (-122.4620493 37.7717778)
173304,3395108397.108,-121.8364882,37.3151126,0.0002634341463752813,0.00217114708512656,POINT (-121.8364882 37.3151126)
173317,1763985135.7080002,-121.8381898,37.3168659,0.00013687159998772188,0.0012176737133121989,POINT (-121.8381898 37.3168659)
173320,112975295.00399998,-121.8428167,37.3216164,8.766008892742752e-06,0.00010207692085396387,POINT (-121.8428167 37.3216164)
173321,4343304193.348,-121.8397799,37.3184985,0.0003370068047304274,0.0026945067124357447,POINT (-121.8397799 37.3184985)
173324,1054206487.992,-121.8434158,37.3222316,8.179826791510291e-05,0.0007698243161257578,POINT (-121.8434158 37.3222316)
173332,485913704.32799983,-121.8514016,37.330428,3.770314432986439e-05,0.0003840354456871597,POINT (-121.8514016 37.330428)
173345,604529686.679,-121.8581559,37.3372617,4.690682692324439e-05,0.00046753663607856726,POINT (-121.8581559 37.3372617)
173376,15062562.600000003,-121.8800598,37.3386815,1.1687383307511567e-06,1.5964481437428476e-05,POINT (-121.8800598 37.3386815)
173377,1249338469.8219995,-121.8824612,37.337539,9.693900012491684e-05,0.0008958548522784183,POINT (-121.8824612 37.337539)
173418,293226675.703,-121.8497476,37.3287306,2.2752121574109502e-05,0.0002432395680958686,POINT (-121.8497476 37.3287306)
173419,8787049.605,-121.8496438,37.328624,6.818070709678118e-07,9.68065072392444e-06,POINT (-121.8496438 37.328624)
173439,4043591.2320000003,-121.8393773,37.3180851,3.1375139756947417e-07,4.698322038032684e-06,POINT (-121.8393773 37.3180851)
173453,1016698428.504,-121.8310884,37.3095273,7.888793266871394e-05,0.0007452923465014992,POINT (-121.8310884 37.3095273)
173497,515385907.06000006,-121.8204756,37.2887588,3.9989959258989244e-05,0.0004049736047544876,POINT (-121.8204756 37.2887588)
173529,251355312.66,-121.9763879,37.3523102,1.950322772724499e-05,0.00021151115081946193,POINT (-121.9763879 37.3523102)
17355,921025003.9869998,-122.489821,37.7708865,7.146441507501806e-05,0.0006822215262659086,POINT (-122.489821 37.7708865)
173577,1321217128.3,-121.8590665,37.3188797,0.00010251622795507442,0.0009416617303765906,POINT (-121.8590665 37.3188797)
173581,79203815.42400005,-121.8620209,37.3219228,6.145603340282119e-06,7.374584893899078e-05,POINT (-121.8620209 37.3219228)
173590,801362386.4999999,-121.8679832,37.3250468,6.217952169206406e-05,0.0006022388150597978,POINT (-121.8679832 37.3250468)
173595,33837843.578,-121.8721655,37.3303477,2.625554885300225e-06,3.3738953433119504e-05,POINT (-121.8721655 37.3303477)
173614,406428646.10599995,-121.8744566,37.3318729,3.153571872420824e-05,0.00032684847917213976,POINT (-121.8744566 37.3318729)
173627,13028604.611,-121.8617144,37.3213938,1.010918925912179e-06,1.3955382772589504e-05,POINT (-121.8617144 37.3213938)
173730,1855607428.038,-121.8567411,37.3829692,0.0001439807810640786,0.0012736296179724608,POINT (-121.8567411 37.3829692)
17376,1397577811.5,-122.3884059,37.7896449,0.00010844122622981591,0.0009899927279544227,POINT (-122.3884059 37.7896449)
173761,105586193.662,-121.8141428,37.310852,8.192671792175271e-06,9.595478804238967e-05,POINT (-121.8141428 37.310852)
173765,206366088.852,-121.8455518,37.3422587,1.6012412005413427e-05,0.00017681139735871922,POINT (-121.8455518 37.3422587)
173780,2476949569.272,-121.8190402,37.3206999,0.0001921921243962666,0.0016445908987119883,POINT (-121.8190402 37.3206999)
173792,188464202.17,-121.8116865,37.3232305,1.4623364091480307e-05,0.00016280030427125256,POINT (-121.8116865 37.3232305)
173793,2898606.1500000004,-121.8133754,37.3229482,2.2490941304078208e-07,3.44281616196719e-06,POINT (-121.8133754 37.3229482)
173821,861809224.7340002,-121.8242251,37.3206502,6.686972871014416e-05,0.0006428029327963429,POINT (-121.8242251 37.3206502)
17384,4395651.322000002,-122.3947506,37.7822033,3.4106853694592416e-07,5.078913791748086e-06,POINT (-122.3947506 37.7822033)
17387,578978637.6399999,-122.3947506,37.7822033,4.492426318586401e-05,0.00044971579784716626,POINT (-122.3947506 37.7822033)
173870,3408304054.1480007,-121.8996124,37.4112445,0.0002644580272773328,0.0021785597435961305,POINT (-121.8996124 37.4112445)
173891,672228415.39,-121.8988948,37.4079907,5.215972454025874e-05,0.0005143574715373307,POINT (-121.8988948 37.4079907)
17390,87377132.749,-122.4022774,37.776251,6.779789534278082e-06,8.069010242938564e-05,POINT (-122.4022774 37.776251)
173904,3316883639.8499985,-121.890829,37.3944642,0.0002573645103744901,0.0021271220919541673,POINT (-121.890829 37.3944642)
173905,56561502.767,-121.8909998,37.3966966,4.388735043576216e-06,5.414149608489229e-05,POINT (-121.8909998 37.3966966)
17393,13152475.223999998,-122.4025378,37.7760452,1.0205303271930435e-06,1.4078407863309076e-05,POINT (-122.4025378 37.7760452)
173944,307380080.337,-121.8224241,37.3187124,2.385031628012764e-05,0.0002538559233409245,POINT (-121.8224241 37.3187124)
173945,2142151798.14,-121.820487,37.3166765,0.00016621440741920846,0.0014464363337848185,POINT (-121.820487 37.3166765)
173958,39529568.89,-121.9324712,37.3446082,3.06718873718151e-06,3.893719157337378e-05,POINT (-121.9324712 37.3446082)
173966,344242665.86899996,-121.803528,37.3002642,2.6710567741047138e-05,0.0002812743321332212,POINT (-121.803528 37.3002642)
173994,2481751567.25,-121.985287,37.3378581,0.0001925647222901388,0.0016474062656594685,POINT (-121.985287 37.3378581)
17402,618847524.645,-122.4063556,37.773023,4.801778038373646e-05,0.00047748588822197095,POINT (-122.4063556 37.773023)
17408,266494264.571,-122.4104935,37.7656088,2.0677893277566698e-05,0.00022304096653542012,POINT (-122.4104935 37.7656088)
174084,16564779.820000002,-121.8376693,37.3737017,1.2852987655690967e-06,1.743445999441272e-05,POINT (-121.8376693 37.3737017)
174085,2998142.8099999996,-121.8392082,37.3726678,2.3263268782119325e-07,3.5531863277147177e-06,POINT (-121.8392082 37.3726678)
174186,6950348438.199,-121.9719599,37.293912,0.0005392932695130911,0.004058317234971781,POINT (-121.9719599 37.293912)
174187,16643484.915000003,-121.9743466,37.2938266,1.2914056720626778e-06,1.7511175854199836e-05,POINT (-121.9743466 37.2938266)
174191,599912916.5400001,-121.9719599,37.293912,4.654860127671884e-05,0.000464322930910468,POINT (-121.9719599 37.293912)
174195,3203436.3389999997,-121.9681272,37.2940492,2.4856187747962984e-07,3.7800231499398235e-06,POINT (-121.9681272 37.2940492)
174198,1542771162.2189999,-121.8372908,37.3339341,0.00011970710700069425,0.0010810105495784833,POINT (-121.8372908 37.3339341)
174199,478178364.2290001,-121.8397917,37.3364938,3.7102941780326276e-05,0.0003785173219607119,POINT (-121.8397917 37.3364938)
174218,2700340573.1400003,-121.9550182,37.2942136,0.0002095255380987605,0.0017748206266322412,POINT (-121.9550182 37.2942136)
174219,83976776.38399999,-121.9539618,37.2942071,6.5159481861937146e-06,7.780861722682753e-05,POINT (-121.9539618 37.2942071)
17423,20484160.8,-122.0380498,37.5639732,1.5894124084988216e-06,2.122206679384683e-05,POINT (-122.0380498 37.5639732)
174230,2690830.3499999996,-121.9322798,37.2942488,2.087876183560923e-07,3.21156034742464e-06,POINT (-121.9322798 37.2942488)
174243,208016570.564,-121.924736,37.2943777,1.614047661780669e-05,0.0001780969301833515,POINT (-121.924736 37.2943777)
174255,1543487573.9180002,-121.9160244,37.2944113,0.00011976269500623192,0.001081456934071887,POINT (-121.9160244 37.2944113)
174266,32195393.384000007,-121.9079853,37.2933683,2.498113456570331e-06,3.222560045825586e-05,POINT (-121.9079853 37.2933683)
174271,972329727.512,-121.9028932,37.2943003,7.544526471691487e-05,0.000716134233760286,POINT (-121.9028932 37.2943003)
174295,13866773399.284,-121.8951558,37.3049468,0.0010759543396409667,0.007353660776799422,POINT (-121.8951558 37.3049468)
174359,1346549013.72,-121.8760635,37.3430513,0.00010448178629111416,0.0009577320637194453,POINT (-121.8760635 37.3430513)
174391,174480472.72399998,-121.8976925,37.3034912,1.353833486740964e-05,0.00015176453453626603,POINT (-121.8976925 37.3034912)
174448,145651345.39199996,-121.9403241,37.29436,1.1301417614364382e-05,0.00012872972843214068,POINT (-121.9403241 37.29436)
174469,3002321594.893,-121.9659621,37.2942164,0.00023295692920097106,0.001948604802645772,POINT (-121.9659621 37.2942164)
174480,945603027.244,-121.8344784,37.3310555,7.337147953923808e-05,0.0006984946700023616,POINT (-121.8344784 37.3310555)
174488,2155878876.106,-121.9843149,37.2925387,0.00016727952247393848,0.0014546366916301622,POINT (-121.9843149 37.2925387)
174513,4014764.849999999,-121.8889689,37.3513454,3.1151469333295356e-07,4.667056854224183e-06,POINT (-121.8889689 37.3513454)
174517,2958279138.6399994,-121.8592534,37.35105,0.00022953957531702353,0.0019234119746778448,POINT (-121.8592534 37.35105)
174542,113710500.825,-122.1103583,37.42927,8.823055176752493e-06,0.00010268397216191784,POINT (-122.1103583 37.42927)
17455,112976593.433,-122.2743004,38.2495261,8.766109640788246e-06,0.00010207799327894578,POINT (-122.2743004 38.2495261)
174557,1595844114.4510002,-122.1251897,37.4386275,0.00012382515751088193,0.001114010365990766,POINT (-122.1251897 37.4386275)
174576,3896041835.5699997,-121.8319832,37.3285355,0.00030230270587826486,0.002449885828155258,POINT (-121.8319832 37.3285355)
174588,1831884624.9370003,-122.1197047,37.4351746,0.00014214007506780935,0.0012591759336854126,POINT (-122.1197047 37.4351746)
174593,4077904549.224001,-122.1196323,37.435129,0.0003164138455313444,0.002549808179529251,POINT (-122.1196323 37.435129)
174596,413729612.11600006,-122.1121359,37.4303951,3.2102217204845166e-05,0.00033214833371442235,POINT (-122.1121359 37.4303951)
174609,2764067713.3920007,-122.1065351,37.4284359,0.0002144702711763623,0.0018117031772233833,POINT (-122.1065351 37.4284359)
174689,806721035.106,-122.1412871,37.3955812,6.259531136830803e-05,0.0006058487629033694,POINT (-122.1412871 37.3955812)
174701,253461752.67000014,-122.1460001,37.4060183,1.966667117617811e-05,0.00021311955727848497,POINT (-122.1460001 37.4060183)
174721,299130059.733,-122.1468226,37.4186527,2.321017850507324e-05,0.00024767394981641097,POINT (-122.1468226 37.4186527)
174725,264358861.75200003,-122.1465986,37.4202227,2.05122025387173e-05,0.00022141877755342329,POINT (-122.1465986 37.4202227)
174728,561971421.962,-122.1465433,37.4206101,4.3604634820486764e-05,0.0004378056692040886,POINT (-122.1465433 37.4206101)
174747,14027318.187999997,-122.1199953,37.4201755,1.088411373238605e-06,1.4944749502200043e-05,POINT (-122.1199953 37.4201755)
174796,23272716.456000004,-122.1201788,37.4132468,1.8057827545779236e-06,2.388060365480501e-05,POINT (-122.1201788 37.4132468)
174797,1867973900.537,-122.122519,37.4111588,0.00014494032366048655,0.0012811548364653111,POINT (-122.122519 37.4111588)
174810,868070926.4499998,-122.1199953,37.4201755,6.73555883215239e-05,0.0006469857662421652,POINT (-122.1199953 37.4201755)
174861,53471648.874,-122.1470083,37.4173509,4.148986285209577e-06,5.141692045799284e-05,POINT (-122.1470083 37.4173509)
17496,752183082.1240001,-122.0927773,37.9785548,5.836358813346036e-05,0.0005689760191684857,POINT (-122.0927773 37.9785548)
174968,97154702.141,-122.1184558,37.4147845,7.538453277857125e-06,8.891977688439635e-05,POINT (-122.1184558 37.4147845)
174969,780384978.7959998,-122.1227824,37.4175414,6.0551837139671924e-05,0.0005880800930847275,POINT (-122.1227824 37.4175414)
174991,3184297.48,-121.8344062,37.2693189,2.4707685008328623e-07,3.758920068294278e-06,POINT (-121.8344062 37.2693189)
175014,937606234.4040004,-122.0092497,37.4138554,7.275099027964929e-05,0.0006932054857517262,POINT (-122.0092497 37.4138554)
1751,676113.5560000001,-121.934429,38.3896821,5.246118139536685e-08,8.79416874262856e-07,POINT (-121.934429 38.3896821)
175259,13899056.197,-121.9376174,37.3525574,1.0784592349975226e-06,1.4818005267319449e-05,POINT (-121.9376174 37.3525574)
175281,656364090.7200001,-121.7797892,37.2363608,5.0928775675467966e-05,0.0005034351469715563,POINT (-121.7797892 37.2363608)
17529,11831793.75,-121.9670053,37.2941974,9.1805566186772e-07,1.2761898929605038e-05,POINT (-121.9670053 37.2941974)
