last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
38756,982564953.7199999,-122.0224689,37.4130642,0.0002516537522627434,0.0020855695033504718,POINT (-122.0224689 37.4130642)
38794,3554568848.0900006,-122.6498916,38.2449091,0.000910393338284093,0.006374240779521686,POINT (-122.6498916 38.2449091)
38795,42035203.76500001,-122.6447889,38.2449698,1.0766022861431852e-05,0.00012315377806537933,POINT (-122.6447889 38.2449698)
38799,4383642473.806001,-122.6562155,38.2458964,0.0011227350140416068,0.007625602286307409,POINT (-122.6562155 38.2458964)
38802,23633101.292999994,-122.6603288,38.2468126,6.052891053636898e-06,7.272533190256892e-05,POINT (-122.6603288 38.2468126)
38803,185964531.27999997,-122.662797,38.248716,4.762908742797522e-05,0.00047400786460922897,POINT (-122.662797 38.248716)
38809,455474023.5600001,-121.8860567,37.3358288,0.0001166556436326415,0.0010564666599101895,POINT (-121.8860567 37.3358288)
38831,996942476.15,-121.901554,37.3566519,0.00025533611184014624,0.0021123777273998074,POINT (-121.901554 37.3566519)
38842,66679665.02399999,-121.9083924,37.3658268,1.7077942622910028e-05,0.0001874769206583897,POINT (-121.9083924 37.3658268)
38843,5390963.983999998,-121.9108264,37.3691074,1.3807293958028875e-06,1.863004180167141e-05,POINT (-121.9108264 37.3691074)
38852,27048797.748000003,-122.3157344,37.5631533,6.9277165053660205e-06,8.230113566085173e-05,POINT (-122.3157344 37.5631533)
38853,144128924.547,-122.3192136,37.5663621,3.691418519918261e-05,0.0003767799379994062,POINT (-122.3192136 37.5663621)
3887,19172649.840000004,-122.0695867,37.5897621,4.910483785106203e-06,6.002643188000539e-05,POINT (-122.0695867 37.5897621)
38887,7853190.01,-121.8705557,38.0130679,2.0113527617350475e-06,2.6382316897392583e-05,POINT (-121.8705557 38.0130679)
38896,63124254.11399999,-121.814679,37.3111326,1.6167333616401167e-05,0.000178366395819308,POINT (-121.814679 37.3111326)
38904,1741796547.1680002,-122.226119,37.4841362,0.00044610754242108646,0.0034416976112498585,POINT (-122.226119 37.4841362)
38925,285547209.048,-122.2055114,37.4704776,7.31341234317632e-05,0.0006964720175017153,POINT (-122.2055114 37.4704776)
38926,4231167878.769,-122.2089372,37.4750554,0.0010836833423729488,0.007398728314462596,POINT (-122.2089372 37.4750554)
38943,1321984627.2010005,-121.9612046,37.4133386,0.00033858564831694546,0.002705547673999624,POINT (-121.9612046 37.4133386)
38944,147406901.76,-122.7540293,38.3692958,3.775373810849418e-05,0.0003845001544218161,POINT (-122.7540293 38.3692958)
38950,52022968.900000006,-122.0145572,37.3666123,1.3324081301666035e-05,0.00014957530441382644,POINT (-122.0145572 37.3666123)
38951,1365868205.557,-122.0172948,37.3666379,0.00034982507540437893,0.002783934996084889,POINT (-122.0172948 37.3666379)
3896,15267736.752000002,-121.9493358,37.5054797,3.9103605595274386e-06,4.869134425072648e-05,POINT (-121.9493358 37.5054797)
39042,734036776.8240001,-122.7142017,38.3209845,0.00018800091381973902,0.0016128718217855178,POINT (-122.7142017 38.3209845)
39048,1228525088.056,-121.6849857,37.2503608,0.00031464886569352576,0.002537345208941178,POINT (-121.6849857 37.2503608)
39052,8736076.512,-122.7225592,38.4422238,2.2374769484458053e-06,2.9109936875184862e-05,POINT (-122.7225592 38.4422238)
39073,42687989.145,-121.9249429,37.7074619,1.0933213732302332e-05,0.0001248978113363393,POINT (-121.9249429 37.7074619)
39097,119240636.72400002,-122.0207689,37.3733811,3.05398167726064e-05,0.0003175065716127737,POINT (-122.0207689 37.3733811)
391,1081773180.0749998,-122.1343436,37.3985773,0.00027706288406929245,0.002269495798552218,POINT (-122.1343436 37.3985773)
39107,4693022392.38,-122.2932676,37.5467641,0.001201973152028437,0.008081815996456455,POINT (-122.2932676 37.5467641)
39132,392425102.89599997,-121.6355031,37.1077573,0.00010050760435936909,0.0009252003556257342,POINT (-121.6355031 37.1077573)
39149,3251203.1640000003,-121.9418226,38.0215754,8.326955612364109e-07,1.1656570196874349e-05,POINT (-121.9418226 38.0215754)
39188,79113895.29599999,-121.8774351,37.3301109,2.026258776275642e-05,0.0002189724029853887,POINT (-121.8774351 37.3301109)
39202,278726368.4289999,-121.8715504,37.3229203,7.138717517265946e-05,0.0006815613682885402,POINT (-121.8715504 37.3229203)
39207,392344330.755,-122.1937722,37.8070951,0.00010048691706303922,0.0009250306084963296,POINT (-122.1937722 37.8070951)
39266,1580688399.3600004,-121.9619148,37.3326365,0.000404844652102756,0.0031626493126136607,POINT (-121.9619148 37.3326365)
39267,266278195.68000007,-121.9599632,37.334957,6.819895909672425e-05,0.0006542381561719489,POINT (-121.9599632 37.334957)
39290,10965188.106,-121.9844816,37.2982431,2.8083952319838748e-06,3.589942791131602e-05,POINT (-121.9844816 37.2982431)
39293,397856181.39,-123.0776451,38.8524882,0.00010189860785147824,0.0009366043433272126,POINT (-123.0776451 38.8524882)
39308,2731717.168,-122.3030508,37.5248524,6.996452222777484e-07,9.915856563442306e-06,POINT (-122.3030508 37.5248524)
39333,3329341946.3310013,-122.1959378,37.4288138,0.0008527084038443121,0.006026169520814525,POINT (-122.1959378 37.4288138)
39345,2379934020.42,-122.2655244,37.4911301,0.0006095468030982943,0.004512349918144017,POINT (-122.2655244 37.4911301)
39444,995634857.1489999,-122.4465245,37.6443385,0.000255001205504554,0.0021099417574005426,POINT (-122.4465245 37.6443385)
39595,3166103386.7460003,-122.0927022,37.4145108,0.0008108998741608514,0.005771471170401444,POINT (-122.0927022 37.4145108)
39613,4722712173.784,-121.9881901,38.2438586,0.0012095772751613556,0.008125316403655576,POINT (-121.9881901 38.2438586)
39667,2676453.8399999994,-121.9776621,37.3764441,6.854912227878683e-07,9.729266136314895e-06,POINT (-121.9776621 37.3764441)
39697,5027814753.696,-122.309154,37.5711331,0.0012877199045816373,0.008569624194755425,POINT (-122.309154 37.5711331)
39750,1501226034.9149995,-122.6807371,38.454429,0.00038449281469949293,0.0030234921058307188,POINT (-122.6807371 38.454429)
39764,88215626.66900001,-122.6490753,38.2682611,2.2593715942558875e-05,0.00024170392982619058,POINT (-122.6490753 38.2682611)
39778,94366158.33599998,-122.1179057,38.0128797,2.4168985207508094e-05,0.00025692695556246876,POINT (-122.1179057 38.0128797)
39875,4727390900.793,-121.986056,38.266425,0.0012107755869911947,0.008132167139397127,POINT (-121.986056 38.266425)
39927,1807355542.7730002,-122.479225,37.6131172,0.00046289846008623696,0.0035541356895993147,POINT (-122.479225 37.6131172)
39945,97094575.35999998,-122.4887244,37.9455433,2.4867785199536725e-05,0.0002636467009480186,POINT (-122.4887244 37.9455433)
39966,2943905.731,-121.7881044,37.3278515,7.539907877938234e-07,1.0629675935212447e-05,POINT (-121.7881044 37.3278515)
39968,633383.2000000001,-122.4234176,37.6570541,1.6222160000386672e-07,2.536221572201443e-06,POINT (-122.4234176 37.6570541)
40074,2267202008.234,-122.659153,38.483801,0.0005806739700511465,0.0043267882120647866,POINT (-122.659153 38.483801)
40104,39689679.861999996,-122.870813,38.3525657,1.0165289150161998e-05,0.00011686556860507948,POINT (-122.870813 38.3525657)
40142,4485674282.31,-121.8117669,37.2691645,0.0011488673194560966,0.007776658485274097,POINT (-121.8117669 37.2691645)
40147,1034576889.3130001,-121.8117669,37.2691645,0.00026497500772262064,0.00218230105415652,POINT (-121.8117669 37.2691645)
40173,1357835335.087,-121.7964924,37.266397,0.00034776770302654005,0.0027696135782695184,POINT (-121.7964924 37.266397)
40268,2857183427.437,-121.8253445,37.3953978,0.0007317795405741136,0.0052834711608938335,POINT (-121.8253445 37.3953978)
40308,186672950.984,-122.2946176,37.5344776,4.78105273175352e-05,0.0004756317814857456,POINT (-122.2946176 37.5344776)
40309,19125020.154000003,-122.2953986,37.5352815,4.898284907916847e-06,5.988949483278048e-05,POINT (-122.2953986 37.5352815)
40314,64085283.89999999,-121.9910775,37.7730448,1.64134717986837e-05,0.00018083391729496309,POINT (-121.9910775 37.7730448)
40315,2312256100.023,-121.9958193,37.772608,0.00059221318810545,0.004401117510812612,POINT (-121.9958193 37.772608)
40324,211714727.90399998,-121.9979416,37.7726996,5.422420724921369e-05,0.0005326109380349923,POINT (-121.9979416 37.7726996)
40341,216331079.67000005,-121.8874574,37.3435781,5.5406543581565425e-05,0.0005430291646404744,POINT (-121.8874574 37.3435781)
40362,8998752.66,-121.9239863,37.2200726,2.304753353963685e-06,2.991693593815335e-05,POINT (-121.9239863 37.2200726)
40398,675389.9919999999,-122.2278847,37.4935197,1.7298034606670767e-07,2.6933191855253313e-06,POINT (-122.2278847 37.4935197)
4040,46928011.494,-122.2383086,37.783366,1.2019164874528607e-05,0.0001361652163301102,POINT (-122.2383086 37.783366)
40411,3657231.443,-122.224635,37.48089,9.366872002097786e-07,1.3002076758023376e-05,POINT (-122.224635 37.48089)
40436,5292907.050000001,-122.0667429,37.6507375,1.3556151320760422e-06,1.831606204941269e-05,POINT (-122.0667429 37.6507375)
40445,47425717.210999966,-122.0699967,37.6611746,1.2146636865801513e-05,0.0001374812019721638,POINT (-122.0699967 37.6611746)
40501,143434339.78800002,-121.9481385,37.5413663,3.6736288704701424e-05,0.000375141630807935,POINT (-121.9481385 37.5413663)
40516,5239297473.504001,-123.0897667,38.5374737,0.001341884690102351,0.008874796162729225,POINT (-123.0897667 38.5374737)
40530,194540070.27999997,-122.0956323,37.9335511,4.982544763689071e-05,0.0004936199477941453,POINT (-122.0956323 37.9335511)
40551,3685499986.319999,-122.2123467,37.2895732,0.0009439273169781882,0.006574889280914879,POINT (-122.2123467 37.2895732)
40589,10557631.109,-121.934105,37.7067685,2.704012058975637e-06,3.466752733946658e-05,POINT (-121.934105 37.7067685)
40617,41168375.447999984,-122.3861183,37.6625682,1.054401148425544e-05,0.00012083387067444481,POINT (-122.3861183 37.6625682)
4062,89917206.275,-122.143594,38.077075,2.3029523154084644e-05,0.0002459261415407303,POINT (-122.143594 38.077075)
40694,159245479.49400002,-123.0004327,38.5269748,4.0785825195394556e-05,0.0004122295118665768,POINT (-123.0004327 38.5269748)
4071,2169654733.9069996,-121.8786268,37.3799017,0.0005556902399532497,0.0041650648006544165,POINT (-121.8786268 37.3799017)
40787,1512159862.116,-121.8499606,37.2964042,0.0003872931778015015,0.003042702464065593,POINT (-121.8499606 37.2964042)
40789,2088961869.681,-122.0364914,38.2381198,0.0005350232479275117,0.004030437322794958,POINT (-122.0364914 38.2381198)
40854,62648238.014000006,-122.0133527,37.3142595,1.6045416752534873e-05,0.00017714280186944132,POINT (-122.0133527 37.3142595)
40980,851364414.3810002,-121.8755283,37.3627396,0.00021805077477148247,0.0018383386801492777,POINT (-121.8755283 37.3627396)
41012,110081590.29000004,-121.8422686,37.3838329,2.8194009105094552e-05,0.0002953717464702755,POINT (-121.8422686 37.3838329)
41016,19902984.420999996,-121.8385139,37.387785,5.097536495484332e-06,6.212241907120841e-05,POINT (-121.8385139 37.387785)
41019,15146511.917999998,-121.9360782,37.3169923,3.879312551731078e-06,4.8335662573874025e-05,POINT (-121.9360782 37.3169923)
41024,920479718.9120001,-121.8031915,37.2537116,0.00023575253144228348,0.001969176746563147,POINT (-121.8031915 37.2537116)
41058,1272249244.8479998,-121.8037705,37.2278708,0.0003258474618571407,0.002616255728277464,POINT (-121.8037705 37.2278708)
41083,5438209.843000001,-121.863352,37.2443737,1.3928299675271414e-06,1.8781160147973843e-05,POINT (-121.863352 37.2443737)
41211,1019760002.4200001,-122.7078567,38.195412,0.00026118011846938693,0.002154814404428522,POINT (-122.7078567 38.195412)
41235,45941554.301,-121.8215468,37.3129028,1.1766514245045881e-05,0.0001335529116850302,POINT (-121.8215468 37.3129028)
41386,9084631664.54,-122.2608716,37.4945396,0.0023267486161102314,0.014107736329074255,POINT (-122.2608716 37.4945396)
41391,2015518584.69,-122.2525416,37.5006742,0.0005162130123532496,0.003907211677121102,POINT (-122.2525416 37.5006742)
41516,146192970.57000005,-121.8829897,37.4213176,3.744282702033083e-05,0.0003816433307774471,POINT (-121.8829897 37.4213176)
41530,2389914134.5639997,-121.8939414,37.3885908,0.0006121029019728159,0.004528710742834239,POINT (-121.8939414 37.3885908)
41640,627496337.7660002,-122.0833265,37.9576571,0.00016071386154379737,0.0014039778174419568,POINT (-122.0833265 37.9576571)
41641,21625416.170000006,-122.0878857,37.9542582,5.538684341243803e-06,6.703887036255491e-05,POINT (-122.0878857 37.9542582)
41680,130044710.538,-121.8576766,37.364946,3.330694754062638e-05,0.0003433861208136797,POINT (-121.8576766 37.364946)
41711,1027121987.7260003,-121.9027147,37.419448,0.0002630656642741135,0.0021684783878336126,POINT (-121.9027147 37.419448)
41769,13736574.280000003,-121.9768847,37.2371688,3.5182004484387393e-06,4.418001651393633e-05,POINT (-121.9768847 37.2371688)
41811,7966873.063999998,-122.002054,37.3714593,2.0404691748530553e-06,2.673490209343407e-05,POINT (-122.002054 37.3714593)
41823,2236470326.6760006,-121.8086027,37.3105272,0.0005728029962817948,0.0042759564450355475,POINT (-121.8086027 37.3105272)
41851,78115716.12,-122.2662986,37.8121688,2.0006934908337075e-05,0.00021646366374831352,POINT (-122.2662986 37.8121688)
41914,1081713507.192,-122.0505141,37.352238,0.00027704760069809304,0.0022693858913421018,POINT (-122.0505141 37.352238)
41917,43618680.82,-121.9567418,37.4143287,1.1171581741792918e-05,0.0001273799094217067,POINT (-121.9567418 37.4143287)
41927,689511690.468,-121.9280897,37.3998619,0.0001765971842150058,0.0015260891522551109,POINT (-121.9280897 37.3998619)
41948,1932704704.3720002,-122.2562039,38.1393798,0.0004950027873777298,0.0037674400609355604,POINT (-122.2562039 38.1393798)
41951,43119108.00000001,-122.4192052,37.6402544,1.1043631549588827e-05,0.00012604821841655188,POINT (-122.4192052 37.6402544)
41960,35805560.133999996,-122.8756432,38.6262416,9.170491503361857e-06,0.00010637329661417687,POINT (-122.8756432 38.6262416)
42014,45993895.037999995,-122.3739544,37.6278773,1.1779919712859868e-05,0.00013369165403283897,POINT (-122.3739544 37.6278773)
42016,668045963.3050001,-121.9498374,37.2975828,0.00017109939929486846,0.001483990583346874,POINT (-121.9498374 37.2975828)
42023,2366445782.0500007,-122.2452822,37.8929122,0.0006060922062450547,0.004490221035314834,POINT (-122.2452822 37.8929122)
42048,94198489.53,-122.0259546,37.3412333,2.412604200664635e-05,0.00025651335545501133,POINT (-122.0259546 37.3412333)
42074,1521583165.2840002,-121.8355084,37.3623787,0.00038970666669295694,0.003059242632466668,POINT (-121.8355084 37.3623787)
42103,5352492986.8619995,-122.1478086,37.4706505,0.0013708762346999873,0.00903723447055038,POINT (-122.1478086 37.4706505)
42104,1510735253.51,-122.1543465,37.4697849,0.0003869283081815864,0.003040200626134102,POINT (-122.1543465 37.4697849)
42122,1899824261.4399996,-122.1342322,37.4760007,0.0004865814745590996,0.003711695162660358,POINT (-122.1342322 37.4760007)
42175,33366384.120000005,-122.047093,38.242067,8.545771688118678e-06,9.972978744686036e-05,POINT (-122.047093 38.242067)
42234,218115249.33900008,-121.9958064,37.3542143,5.5863503694153746e-05,0.000547048905865961,POINT (-121.9958064 37.3542143)
42260,2686052.1920000003,-122.4163569,37.6554955,6.879495450465586e-07,9.76169469902297e-06,POINT (-122.4163569 37.6554955)
42292,56313762.49199999,-121.6711528,37.1501978,1.4423035934154829e-05,0.00016076902260825859,POINT (-121.6711528 37.1501978)
42302,1170279626.438,-122.0505736,37.5798335,0.0002997310845199238,0.0024316058506588067,POINT (-122.0505736 37.5798335)
42303,7356934.000000002,-122.049758,37.579465,1.8842520682627e-06,2.4838172318624517e-05,POINT (-122.049758 37.579465)
42309,92861721.03600003,-122.0695867,37.5897621,2.3783669926156317e-05,0.00025321311182164435,POINT (-122.0695867 37.5897621)
42313,68538991.75200002,-122.479706,38.390872,1.7554151901504912e-05,0.00019222182629600462,POINT (-122.479706 38.390872)
42319,399661522.524,-122.3845869,37.5609449,0.00010236099038279622,0.0009403909172709844,POINT (-122.3845869 37.5609449)
42337,2032665120.7970002,-122.0053371,37.3416088,0.0005206045695050679,0.003936041149497697,POINT (-122.0053371 37.3416088)
42415,32762402.208000015,-122.0411028,37.5752267,8.3910803225472e-06,9.807781054012721e-05,POINT (-122.0411028 37.5752267)
42498,280214456.616,-121.8991917,37.3233597,7.176830313222961e-05,0.0006848180028911942,POINT (-121.8991917 37.3233597)
42499,1133579056.74,-121.8945467,37.3259874,0.00029033136388088095,0.0023646002084707087,POINT (-121.8945467 37.3259874)
42520,841062554.4380002,-122.0499107,38.2633613,0.00021541227061954221,0.0018187165011053267,POINT (-122.0499107 38.2633613)
42547,1105666606.55,-122.241461,38.0538608,0.00028318244940091046,0.002313436130890464,POINT (-122.241461 38.0538608)
42597,459671731.08500004,-122.1296174,37.4336165,0.00011773075713589476,0.0010651231407750772,POINT (-122.1296174 37.4336165)
42619,115310520.08399999,-121.9776528,37.3822187,2.9533238433391483e-05,0.00030803150563668156,POINT (-121.9776528 37.3822187)
42708,366432313.08,-121.8460079,37.3119369,9.38503517632855e-05,0.0008703502412272584,POINT (-121.8460079 37.3119369)
42727,54399199.42000001,-122.1431661,37.4421257,1.3932679567190635e-05,0.00015578509984243057,POINT (-122.1431661 37.4421257)
42785,36354242.430000015,-122.3818538,37.5869968,9.311019575389845e-06,0.00010786175541456334,POINT (-122.3818538 37.5869968)
42818,1624021108.0929997,-122.0145832,37.5716818,0.0004159429909017147,0.003238100523165734,POINT (-122.0145832 37.5716818)
42819,15513854.402,-122.0146906,37.5715908,3.973396015744451e-06,4.941271343133006e-05,POINT (-122.0146906 37.5715908)
42821,6950239625.6849985,-122.009439,37.5767679,0.0017800898294885246,0.011269911499611915,POINT (-122.009439 37.5767679)
