last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
180069,1395016954.298,-121.7436799,37.7094372,0.0003144054108252852,0.002535625336578142,POINT (-121.7436799 37.7094372)
180090,13552005.94,-121.7242982,37.7170139,3.054316997327488e-06,3.878663275824683e-05,POINT (-121.7242982 37.7170139)
180161,126892678.54599996,-121.7434244,37.6987345,2.859875258580803e-05,0.00029920436663814017,POINT (-121.7434244 37.6987345)
18020,1166046227.1970003,-121.9516583,37.5425307,0.00026280056451904034,0.002166558108353307,POINT (-121.9516583 37.5425307)
180205,45344414.26099999,-121.7628736,37.684745,1.0219609984264163e-05,0.0001174356040795099,POINT (-121.7628736 37.684745)
180443,14068217.675999999,-121.7185513,37.6848754,3.1706594994238774e-06,4.014553020305248e-05,POINT (-121.7185513 37.6848754)
180529,250278531.55499995,-121.9282426,37.7185101,5.6407145656445934e-05,0.0005518262950733056,POINT (-121.9282426 37.7185101)
180536,7892897.450000003,-121.9287581,37.7214718,1.7788813660819426e-06,2.355154580762068e-05,POINT (-121.9287581 37.7214718)
180547,971532396.492,-121.9143075,37.7170501,0.00021896152681732253,0.0018451043812470664,POINT (-121.9143075 37.7170501)
180551,3508097477.3040004,-121.9102678,37.7210696,0.0007906461818752192,0.005647316853560778,POINT (-121.9102678 37.7210696)
180558,8259007.262999999,-121.9102663,37.7153121,1.861394274479788e-06,2.4559579933551204e-05,POINT (-121.9102663 37.7153121)
180583,319744676.50000006,-121.9102644,37.7208235,7.20632506038386e-05,0.0006873368588970364,POINT (-121.9102644 37.7208235)
180607,14112467.147000002,-121.9275573,37.7141988,3.1806323338512257e-06,4.026181345166681e-05,POINT (-121.9275573 37.7141988)
18063,3045475294.102,-122.309406,37.9662375,0.0006863815583390063,0.004999656038152526,POINT (-122.309406 37.9662375)
180677,107143479.44299999,-121.9124983,37.7049061,2.414772778763726e-05,0.00025672222789737006,POINT (-121.9124983 37.7049061)
180708,357526309.03800005,-121.9143075,37.7170501,8.057837987388928e-05,0.000759554385481187,POINT (-121.9143075 37.7170501)
180739,120016597.80600001,-121.9201247,37.7137887,2.704903881117121e-05,0.00028449797865702097,POINT (-121.9201247 37.7137887)
180796,536655448.8,-121.882288,37.7061194,0.00012095005464395861,0.0010909855634156722,POINT (-121.882288 37.7061194)
1808,1399001192.316,-121.9731208,37.9691286,0.0003153033683640919,0.0025419679704146397,POINT (-121.9731208 37.9691286)
180862,500552863.356,-121.8856074,37.7088968,0.00011281334478290338,0.0010254480249846732,POINT (-121.8856074 37.7088968)
180896,2659360577.8879995,-121.8660495,37.7321963,0.00059935999519389,0.004447040277562822,POINT (-121.8660495 37.7321963)
180951,48516748.362,-121.8790381,37.7129417,1.0934582661282186e-05,0.00012491208056286438,POINT (-121.8790381 37.7129417)
180990,141212736.16799998,-121.8674519,37.7335614,3.182617113854693e-05,0.00032956705529249585,POINT (-121.8674519 37.7335614)
180997,219359091.72999996,-121.9254507,37.689792,4.94386001124538e-05,0.0004901727971552814,POINT (-121.9254507 37.689792)
181021,4824201.165,-121.9248588,37.6899299,1.0872663192462099e-06,1.4930171456169825e-05,POINT (-121.9248588 37.6899299)
181089,19309079.159999996,-121.9224902,37.6903008,4.351831672908046e-06,5.372298655760226e-05,POINT (-121.9224902 37.6903008)
181289,518097586.468,-121.8761783,37.6632428,0.00011676753032942964,0.0010573679972962421,POINT (-121.8761783 37.6632428)
18134,6975993495.332002,-122.7002102,38.5601261,0.0015722318600192799,0.010149164025158764,POINT (-122.7002102 38.5601261)
181365,193859207.62699997,-121.8817306,37.6764885,4.3691500399651144e-05,0.00043859087772580354,POINT (-121.8817306 37.6764885)
181396,316988898.10899997,-121.9035995,37.6909345,7.144216020454533e-05,0.0006820313257577126,POINT (-121.9035995 37.6909345)
18147,147146459.20000005,-122.6959827,38.5575244,3.3163498704245394e-05,0.0003420503394387944,POINT (-122.6959827 38.5575244)
181476,17824756.377,-121.8600061,37.6570916,4.01729873913357e-06,4.9914538464877426e-05,POINT (-121.8600061 37.6570916)
181482,15724388.0,-121.8617649,37.6629526,3.5439229995624093e-06,4.4477212661895554e-05,POINT (-121.8617649 37.6629526)
181520,195167899.0799999,-121.8938898,37.6934505,4.398644998621802e-05,0.0004412557440484238,POINT (-121.8938898 37.6934505)
181591,5625964191.747001,-121.8740297,37.6594106,0.0012679656527075482,0.008457763927909307,POINT (-121.8740297 37.6594106)
181594,4270953849.8220005,-121.846015,37.664863,0.0009625768315087242,0.0066859592086379975,POINT (-121.846015 37.664863)
181752,67752600.75000001,-121.8774713,37.6562492,1.5269910668580197e-05,0.00016933760277908374,POINT (-121.8774713 37.6562492)
181798,2795359228.5639997,-121.8789444,37.6565494,0.0006300110288646523,0.004643038416767962,POINT (-121.8789444 37.6565494)
181883,824572619.2039999,-121.8646961,37.6925606,0.00018584010201264887,0.0015964824257519547,POINT (-121.8646961 37.6925606)
181900,990282710.9699998,-121.8577198,37.6948552,0.00022318742551224227,0.001876447982341353,POINT (-121.8577198 37.6948552)
181901,794327900.366,-121.853244,37.6964224,0.00017902362338688066,0.0015446145312135327,POINT (-121.853244 37.6964224)
181913,157169938.55399996,-121.8770454,37.6938943,3.542256525858629e-05,0.00036301616966368633,POINT (-121.8770454 37.6938943)
1823,296805077.10600007,-122.0819557,37.6486897,6.689318141620825e-05,0.0006430049213108167,POINT (-122.0819557 37.6486897)
18303,1241876468.6999996,-122.5477688,37.9065553,0.00027989099353445586,0.0022898191011099236,POINT (-122.5477688 37.9065553)
18307,1419140274.1579998,-122.4769774,37.7617561,0.0003198422639529016,0.00257398902518745,POINT (-122.4769774 37.7617561)
18368,2954979084.6939993,-122.4498764,37.7667735,0.0006659857503816964,0.004871181135634335,POINT (-122.4498764 37.7667735)
18372,36870546.006,-122.4576337,37.7660615,8.30979088007033e-06,9.720856620870204e-05,POINT (-122.4576337 37.7660615)
18421,697404427.776,-122.4235387,37.7722212,0.00015717925502677928,0.0013765953510782767,POINT (-122.4235387 37.7722212)
18496,548516254.343,-122.3976413,37.7823658,0.00012362321315144236,0.0011123953248833754,POINT (-122.3976413 37.7823658)
18497,102482010.57199998,-122.399635,37.7807911,2.3097137663323286e-05,0.00024658046519889843,POINT (-122.399635 37.7807911)
18508,10014105.87,-122.4020414,37.7862613,2.2569539821038457e-06,2.9343774670654742e-05,POINT (-122.4020414 37.7862613)
18510,14030507.312,-122.4026611,37.7832876,3.162160432477586e-06,4.004640632964963e-05,POINT (-122.4026611 37.7832876)
18511,22477209.505,-122.4004778,37.7850151,5.065856917976858e-06,6.176792881310517e-05,POINT (-122.4004778 37.7850151)
18535,2141714089.571,-122.5904255,38.0864043,0.0004826941322306174,0.0036859138751949164,POINT (-122.5904255 38.0864043)
18904,425998458.036,-122.0341588,38.2800511,9.6010460515977e-05,0.000888197898029534,POINT (-122.0341588 38.2800511)
1894,115028076.18799996,-122.4632041,37.6379964,2.5924738361713677e-05,0.0002737733488472145,POINT (-122.4632041 37.6379964)
1896,598055501.4120001,-121.8823907,37.2837485,0.00013478824399835567,0.001201206624172039,POINT (-121.8823907 37.2837485)
18960,5133821361.568001,-122.2874379,38.0180123,0.0011570477400395895,0.007823822102736204,POINT (-122.2874379 38.0180123)
18997,151518982.14000002,-122.1214797,37.3817158,3.414896692171626e-05,0.00035121455135488035,POINT (-122.1214797 37.3817158)
18999,89780600.69999994,-122.5633726,38.0960489,2.0234525867414284e-05,0.00021869718799210158,POINT (-122.5633726 38.0960489)
19007,705033033.584,-121.9657343,37.2562702,0.0001588985710076344,0.0013899246477278055,POINT (-121.9657343 37.2562702)
19036,3936920.3999999985,-122.4038718,37.7898331,8.872932131289583e-07,1.2364511084828064e-05,POINT (-122.4038718 37.7898331)
19044,12621588.588000001,-122.4086156,37.7892289,2.844621875778418e-06,3.63260500827862e-05,POINT (-122.4086156 37.7892289)
19057,13972480.518,-122.1390622,37.406539,3.1490824996609015e-06,3.9893834904373e-05,POINT (-122.1390622 37.406539)
19140,2118231.72,-121.9822152,37.3778293,4.774017348662881e-07,6.948538086095293e-06,POINT (-121.9822152 37.3778293)
1920,1869732.6480000005,-122.290993,37.5294783,4.213956393266262e-07,6.185958904958417e-06,POINT (-122.290993 37.5294783)
19242,36274495.343000025,-122.3085008,37.8829317,8.175454481508426e-06,9.577033344925746e-05,POINT (-122.3085008 37.8829317)
19387,57055246.56,-122.4024099,37.7909791,1.2858967899398569e-05,0.00014481086964452075,POINT (-122.4024099 37.7909791)
19388,13600270.420000004,-122.4046141,37.7935779,3.0651947243801363e-06,3.8913871445581154e-05,POINT (-122.4046141 37.7935779)
19433,4479418613.114,-122.5112411,37.8764759,0.001009560095291636,0.006964188429630577,POINT (-122.5112411 37.8764759)
19446,1295146850.4509997,-122.4375239,37.7237056,0.0002918969381272018,0.002375781220832469,POINT (-122.4375239 37.7237056)
19467,766440580.0040001,-121.9681917,37.3694449,0.00017273844929762157,0.0014965596241151107,POINT (-121.9681917 37.3694449)
19521,966788537.7900001,-122.3925074,37.7912945,0.0002178923678802185,0.0018371615354235901,POINT (-122.3925074 37.7912945)
19537,537928274.1789999,-122.3960285,37.7885423,0.00012123692082501853,0.0010932859283812044,POINT (-122.3960285 37.7885423)
19544,191971651.68000004,-122.3978509,37.784663,4.3266087790045363e-05,0.0004347437688792168,POINT (-122.3978509 37.784663)
19558,112858456.641,-122.414368,37.774043,2.5435754967707287e-05,0.0002690938738120615,POINT (-122.414368 37.774043)
19573,10567309.865,-122.4155785,37.7730974,2.3816337064486224e-06,3.0836735601265766e-05,POINT (-122.4155785 37.7730974)
19612,754935631.604,-121.6961345,37.9283075,0.00017014549297757024,0.0014766683424970591,POINT (-121.6961345 37.9283075)
19648,18698311.252000004,-122.4047926,37.7944619,4.214178338701602e-06,5.2159120967396656e-05,POINT (-122.4047926 37.7944619)
19649,3216724.286,-122.4046141,37.7935779,7.249772252126041e-07,1.024909408713179e-05,POINT (-122.4046141 37.7935779)
19707,14859572.671,-122.400785,37.723616,3.3490130968802046e-06,4.222048852462794e-05,POINT (-122.400785 37.723616)
19708,7309862.345000002,-122.4032389,37.7277323,1.6474783812305263e-06,2.1938258200168334e-05,POINT (-122.4032389 37.7277323)
19796,1740590633.856,-122.4115206,37.7059152,0.00039228993714382975,0.0030769297922516553,POINT (-122.4115206 37.7059152)
1980,324713582.59199995,-121.714458,37.9451102,7.318313015540552e-05,0.0006968896959521532,POINT (-121.714458 37.9451102)
19826,274927744.364,-122.4554926,37.7800388,6.196252321358353e-05,0.0006003536989738783,POINT (-122.4554926 37.7800388)
19876,1889870.8290000001,-122.4050568,37.7877685,4.259343318859327e-07,6.2480224739096175e-06,POINT (-122.4050568 37.7877685)
19939,4523324.925,-121.9999321,38.0018683,1.0194555893813743e-06,1.4064655824699568e-05,POINT (-121.9999321 38.0018683)
19999,140373595.355,-122.2688844,37.7921715,3.163704769367504e-05,0.00032779720051437155,POINT (-122.2688844 37.7921715)
20088,3022447.12,-122.429195,37.7741867,6.811915264065708e-07,9.672526169327546e-06,POINT (-122.429195 37.7741867)
20156,368105697.50400007,-121.9729221,37.5673492,8.296273582503744e-05,0.0007796107025193658,POINT (-121.9729221 37.5673492)
20188,12491653.887999995,-122.1053436,37.405951,2.8153375200520605e-06,3.598121960532961e-05,POINT (-122.1053436 37.405951)
20192,1050530352.7160003,-121.9452806,37.767837,0.0002367658874055158,0.001976625502440303,POINT (-121.9452806 37.767837)
20202,4723916.64,-121.9266988,37.788572,1.064664445351487e-06,1.464217135760292e-05,POINT (-121.9266988 37.788572)
20299,44249445.13500001,-122.4272854,37.7981406,9.972828597958884e-06,0.00011484356677753162,POINT (-122.4272854 37.7981406)
20319,1181819989.9060001,-121.9411249,37.3245264,0.00026635561546627367,0.0021922873687965443,POINT (-121.9411249 37.3245264)
20427,1946648366.592,-122.411723,37.7878756,0.0004387307104369331,0.0033921012189459727,POINT (-122.411723 37.7878756)
20456,48086043.57,-122.4266597,37.7859781,1.083751149906013e-05,0.00012389981937827507,POINT (-122.4266597 37.7859781)
20457,1078228.5010000002,-122.4248759,37.7862044,2.4300842636785615e-07,3.701059576437017e-06,POINT (-122.4248759 37.7862044)
20464,724591717.1839998,-122.4432354,37.7838756,0.0001633066579011404,0.0014240145887582387,POINT (-122.4432354 37.7838756)
20472,157502661.84300002,-122.4201783,37.7699764,3.549755359621681e-05,0.0003637095946031273,POINT (-122.4201783 37.7699764)
20473,33115545.749999996,-122.421617,37.7699182,7.4634983712234895e-06,8.811022779472841e-05,POINT (-122.421617 37.7699182)
205,9301425.246,-122.0320362,37.9701781,2.096331816412177e-06,2.741021245911178e-05,POINT (-122.0320362 37.9701781)
20594,192947870.025,-122.4610929,37.7927348,4.348610542414598e-05,0.0004367339610744989,POINT (-122.4610929 37.7927348)
20608,24367978.050000004,-122.4202357,37.7707434,5.4919935748359155e-06,6.652023024293335e-05,POINT (-122.4202357 37.7707434)
20635,1531675.7999999996,-122.4750912,37.7211045,3.4520523758973333e-07,5.136352469406133e-06,POINT (-122.4750912 37.7211045)
20644,3675509.552000001,-122.4751867,37.7345581,8.283770940048116e-07,1.1600424961027816e-05,POINT (-122.4751867 37.7345581)
20654,3668166145.9679985,-121.8314097,37.2587132,0.0008267220556318117,0.00586810787893634,POINT (-121.8314097 37.2587132)
20663,1069064.556,-122.4780882,37.7616634,2.409430795033407e-07,3.6716605382887816e-06,POINT (-122.4780882 37.7616634)
20717,2383130824.620001,-122.415169,37.7637004,0.000537104028489818,0.004044027438120745,POINT (-122.415169 37.7637004)
20740,458863333.2979999,-122.3963016,37.7834257,0.00010341746340338674,0.0009490348337412675,POINT (-122.3963016 37.7834257)
20742,383177210.04,-122.3967193,37.7855435,8.635951539537897e-05,0.0008080652570067838,POINT (-122.3967193 37.7855435)
20746,391315831.96500003,-122.4009591,37.7818517,8.819377752531053e-05,0.0008233748269060896,POINT (-122.4009591 37.7818517)
20752,74577898.896,-122.4031419,37.7804729,1.6808179189967483e-05,0.00018478315399290366,POINT (-122.4031419 37.7804729)
20753,110342057.69600001,-122.4011758,37.7820253,2.4868615305593884e-05,0.0002636546715605263,POINT (-122.4011758 37.7820253)
20799,759540833.2770003,-121.7800326,37.9868503,0.00017118340174238634,0.0014846351358444936,POINT (-121.7800326 37.9868503)
20821,616575164.274,-122.4097666,37.7703371,0.00013896215901245884,0.0012341658594918043,POINT (-122.4097666 37.7703371)
20826,756515435.4919997,-122.4108614,37.7693053,0.00017050154520252683,0.0014794020442070693,POINT (-122.4108614 37.7693053)
20829,17590618.505,-122.4128124,37.7667595,3.9645293347122715e-06,4.931130514719836e-05,POINT (-122.4128124 37.7667595)
20848,391261.546,-122.4179243,37.7851817,8.818154269112067e-08,1.4324093538292787e-06,POINT (-122.4179243 37.7851817)
20870,169245690.79200003,-122.1924595,37.425859,3.814416791131056e-05,0.0003880840161901233,POINT (-122.1924595 37.425859)
20871,7555388.562,-122.1953778,37.4238376,1.7028144621909966e-06,2.2618872930027876e-05,POINT (-122.1953778 37.4238376)
20874,3353122952.284,-122.422927,37.751975,0.0007557184133945229,0.00543198434053821,POINT (-122.422927 37.751975)
20875,390908120.654,-122.4238377,37.7615638,8.810188857597688e-05,0.0008226087951139407,POINT (-122.4238377 37.7615638)
20883,21661474.362,-122.5455511,38.0066838,4.882008584112989e-06,5.970673957002036e-05,POINT (-122.5455511 38.0066838)
20949,38814625.084,-122.4223678,37.7698737,8.747942530709597e-06,0.00010188459250400302,POINT (-122.4223678 37.7698737)
20950,232216181.07200003,-122.4225415,37.7715956,5.233629855556922e-05,0.0005159218306504952,POINT (-122.4225415 37.7715956)
20959,11365748.736000003,-122.399572,37.791327,2.5615838500524024e-06,3.2980096973317335e-05,POINT (-122.399572 37.791327)
20961,23154474.656999998,-122.399572,37.791327,5.218497233706471e-06,6.347415305844517e-05,POINT (-122.399572 37.791327)
20963,1254160.7319999998,-122.4005888,37.7902502,2.826595898856494e-07,4.262230323052428e-06,POINT (-122.4005888 37.7902502)
20990,998246405.1079997,-122.4165818,37.7891729,0.0002249822628577172,0.0018897360399560824,POINT (-122.4165818 37.7891729)
2102,10514893.552000001,-122.2983816,37.8377147,2.3698202497218515e-06,3.0695562334982226e-05,POINT (-122.2983816 37.8377147)
21031,1197395.5040000002,-122.5240701,37.9716727,2.6986598563951894e-07,4.0818148818622886e-06,POINT (-122.5240701 37.9716727)
21062,62869239.75,-122.5081852,37.7508341,1.4169311054587833e-05,0.00015819231153325677,POINT (-122.5081852 37.7508341)
21066,2753155012.74,-122.5064642,37.7379583,0.000620499148902318,0.004582377729288343,POINT (-122.5064642 37.7379583)
21092,686659254.192,-121.9042046,37.7632195,0.0001547575348429077,0.0013577885937025463,POINT (-121.9042046 37.7632195)
21093,2423758300.714,-121.9039278,37.7631901,0.0005462605468194151,0.004103735654923178,POINT (-121.9039278 37.7631901)
21117,8154331.898000001,-122.0406401,37.3707866,1.8378028041147037e-06,2.4271751049821576e-05,POINT (-122.0406401 37.3707866)
21146,2810175425.1089997,-122.4483945,37.7519731,0.0006333502659594037,0.004664299765973243,POINT (-122.4483945 37.7519731)
21166,223471181.37,-122.019111,37.3796278,5.036537252810892e-05,0.0004984261356519353,POINT (-122.019111 37.3796278)
2118,34646453.425000004,-122.5169076,37.9367781,7.808530490733587e-06,9.183061247688371e-05,POINT (-122.5169076 37.9367781)
2123,403037306.316,-122.2961334,37.8380775,9.083553391934569e-05,0.0008453572635610829,POINT (-122.2961334 37.8380775)
21262,1440497261.875,-122.7093848,38.4913124,0.0003246556481031559,0.002607876190391605,POINT (-122.7093848 38.4913124)
