last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
8446,1579967222.7049997,-122.0941716,37.8917802,0.000339946868774221,0.002715060870809538,POINT (-122.0941716 37.8917802)
84473,4410606.937,-121.8536648,38.0047404,9.489893183100291e-07,1.3160458878861735e-05,POINT (-121.8536648 38.0047404)
84479,220356559.52100003,-121.8708129,38.0081327,4.741207371047519e-05,0.0004720646481459488,POINT (-121.8708129 38.0081327)
84483,116731727.868,-122.1917691,37.4244712,2.5116081400342014e-05,0.0002660295900441104,POINT (-122.1917691 37.4244712)
84485,48502033.12500001,-122.1822744,37.4219243,1.0435731863980473e-05,0.00011970071309965252,POINT (-122.1822744 37.4219243)
84585,52022286.35999999,-122.1955394,37.9753303,1.1193152047977546e-05,0.0001276042658984992,POINT (-122.1955394 37.9753303)
84609,165306642.808,-121.9011781,37.3416088,3.5567494567354464e-05,0.0003643562032365912,POINT (-121.9011781 37.3416088)
84690,294904903.49200004,-121.9412749,37.3248185,6.34519482984158e-05,0.0006132775256625868,POINT (-121.9412749 37.3248185)
84691,610645628.3870001,-121.9433268,37.3270439,0.00013138694671489804,0.0011742529409572693,POINT (-121.9433268 37.3270439)
84692,2114473313.3600001,-121.9412749,37.3248185,0.0004549515785224584,0.003500997783561797,POINT (-121.9412749 37.3248185)
84718,2613984428.109,-121.8629595,37.6755927,0.000562426744422497,0.004208779746507966,POINT (-121.8629595 37.6755927)
84751,89011416.756,-122.0642827,37.9061364,1.9151759591286914e-05,0.00020804778531450854,POINT (-122.0642827 37.9061364)
84774,347322455.62800014,-121.9043695,37.3493962,7.47301460112362e-05,0.0007100579720210582,POINT (-121.9043695 37.3493962)
84822,72749241.05999999,-122.0409209,37.3699901,1.565277832897522e-05,0.00017319583412597634,POINT (-122.0409209 37.3699901)
84829,1212303921.006,-121.8343733,37.2902099,0.00026084017188858364,0.002152349468308955,POINT (-121.8343733 37.2902099)
84875,95827974.56700002,-121.8556332,38.0076514,2.061841500689776e-05,0.00022245880006353683,POINT (-121.8556332 38.0076514)
84878,99502312.10700005,-121.8620588,38.0081673,2.1408988079296113e-05,0.0002301830111463843,POINT (-121.8620588 38.0081673)
85022,324531520.487,-122.1312407,38.0037574,6.98264322339625e-05,0.0006682038990419111,POINT (-122.1312407 38.0037574)
85043,14356117.92,-122.1829977,37.4535274,3.088872518698257e-06,3.919070149075945e-05,POINT (-122.1829977 37.4535274)
85067,59008967.636,-122.0318243,37.2940864,1.2696411349036568e-05,0.00014314176879020636,POINT (-122.0318243 37.2940864)
8508,89707990.99499999,-121.9282716,37.7413507,1.9301634998835825e-05,0.00020952543892483586,POINT (-121.9282716 37.7413507)
85124,177821529.60000008,-121.9349832,37.4807887,3.826020649002366e-05,0.0003891483937658638,POINT (-121.9349832 37.4807887)
85173,76328260.822,-122.4565555,37.765923,1.642284276062206e-05,0.00018092778737049747,POINT (-122.4565555 37.765923)
85253,45171921.704,-121.9955717,37.3056367,9.719222727607336e-06,0.00011217348489992533,POINT (-121.9955717 37.3056367)
85337,1154099607.202,-121.9845735,37.3950455,0.0002483168904290186,0.002061230046791714,POINT (-121.9845735 37.3950455)
85351,23056413.095999997,-121.9727983,37.3198633,4.960834202453318e-06,6.059131465705175e-05,POINT (-121.9727983 37.3198633)
85387,189098761.07200003,-122.2684885,37.8372892,4.0686623615807455e-05,0.00041132594488614354,POINT (-122.2684885 37.8372892)
85389,184693374.17999998,-122.2695838,37.8398179,3.973875744608374e-05,0.0004026801247765958,POINT (-122.2695838 37.8398179)
85407,1027874.9800000003,-121.8313516,38.0048055,2.2115831007185832e-07,3.3891155443484795e-06,POINT (-121.8313516 38.0048055)
85428,127972766.87,-121.8196731,38.0101078,2.7534711328598628e-05,0.00028911620691658355,POINT (-121.8196731 38.0101078)
85435,155282298.87,-121.822296,38.0060154,3.341064961242896e-05,0.0003443513993389499,POINT (-121.822296 38.0060154)
85448,1049733607.6760002,-121.9760793,37.3158924,0.00022586142791340173,0.001896239696579398,POINT (-121.9760793 37.3158924)
85449,2628125506.0900006,-121.9898151,37.3155219,0.0005654693487953289,0.004228497495179426,POINT (-121.9898151 37.3155219)
8554,2768812553.361,-121.6383768,37.8674779,0.0005957396737169977,0.004423788131485659,POINT (-121.6383768 37.8674779)
85592,2882809591.89,-122.0127847,37.2732429,0.0006202673574186383,0.004580897700535809,POINT (-122.0127847 37.2732429)
85597,39974558.27200001,-122.034713,37.3323339,8.600954323554546e-06,0.00010031841246374837,POINT (-122.034713 37.3323339)
85664,2038823757.7110002,-121.4581241,37.6715497,0.0004386747664484649,0.0033917246214416924,POINT (-121.4581241 37.6715497)
85675,2271825405.745,-122.0256129,37.3880639,0.0004888075663762901,0.0037264448512394624,POINT (-122.0256129 37.3880639)
8574,700557104.8599999,-121.985449,37.220307,0.0001507323637935726,0.0013264455126836647,POINT (-121.985449 37.220307)
85799,58391886.528000005,-121.893159,37.593719,1.2563639739961553e-05,0.00014177695123951338,POINT (-121.893159 37.593719)
85887,607543642.125,-121.9028429,37.4037428,0.0001307195211496118,0.001168953643350625,POINT (-121.9028429 37.4037428)
85907,817840483.8520004,-122.0154986,37.378997,0.0001759671388412035,0.0015212734475751467,POINT (-122.0154986 37.378997)
8592,72294824.16500002,-121.6410422,37.9400616,1.5555005667395023e-05,0.00017221145976860835,POINT (-121.6410422 37.9400616)
85955,23244198.815,-122.0675473,37.3780823,5.001238311005187e-06,6.104423967740399e-05,POINT (-122.0675473 37.3780823)
85963,6576444.908,-122.0002569,37.4119564,1.4149925530184198e-06,1.9057666301196303e-05,POINT (-122.0002569 37.4119564)
86046,12186030.081999997,-122.0989983,37.6405583,2.6219548795904607e-06,3.3696290110393435e-05,POINT (-122.0989983 37.6405583)
86056,4108517.4779999997,-122.1020615,37.6492127,8.839915359503867e-07,1.2321797441729027e-05,POINT (-122.1020615 37.6492127)
