last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
72522,170591848.761,-122.1578988,37.7141483,1.3315432831667079e-05,0.0001494868628924309,POINT (-122.1578988 37.7141483)
72525,361631848.9049999,-122.1578988,37.7141483,2.8226932464002666e-05,0.00029568372220752537,POINT (-122.1578988 37.7141483)
72529,50808681.024000004,-122.2245196,37.8302075,3.9658376666549e-06,4.932626979356864e-05,POINT (-122.2245196 37.8302075)
72532,17813906.707000002,-122.2434836,37.8227496,1.3904525916649183e-06,1.8751478546495976e-05,POINT (-122.2434836 37.8227496)
72539,449038701.22800016,-122.1379494,37.7556973,3.5049415950683954e-05,0.0003595632522414749,POINT (-122.1379494 37.7556973)
7256,5660572.746,-122.2640724,37.8015324,4.418322254876678e-07,6.465037405443526e-06,POINT (-122.2640724 37.8015324)
7257,8046963.285000001,-122.2621291,37.8046475,6.281003453478282e-07,8.96962837208069e-06,POINT (-122.2621291 37.8046475)
7259,1505357829.1439998,-122.2621291,37.8046475,0.00011749970005702631,0.001063263572101616,POINT (-122.2621291 37.8046475)
72611,407773625.25000006,-121.8407276,37.3555621,3.182849800255562e-05,0.0003295888235359064,POINT (-121.8407276 37.3555621)
72642,251761027.31100002,-121.9001398,37.3674095,1.9651038857593482e-05,0.00021296578243084282,POINT (-121.9001398 37.3674095)
72649,4457886.552,-121.9041562,37.3495341,3.4795735778389834e-07,5.174538552801907e-06,POINT (-121.9041562 37.3495341)
72660,232564148.418,-121.7729064,37.6846679,1.815263929551648e-05,0.00019816681922960364,POINT (-121.7729064 37.6846679)
72662,270784700.361,-121.7729064,37.6846679,2.113591895326415e-05,0.0002275183740923887,POINT (-121.7729064 37.6846679)
72671,396486304.50799996,-121.7642012,37.6855491,3.094747371985293e-05,0.0003213344029086639,POINT (-121.7642012 37.6855491)
72672,5354504079.572,-121.7671178,37.6869866,0.0004179422401261183,0.0032516605568156617,POINT (-121.7671178 37.6869866)
72680,330189734.00399995,-121.9483165,37.496503,2.577273918284317e-05,0.00027231974267112174,POINT (-121.9483165 37.496503)
72684,502509789.324,-122.0461201,37.3228007,3.922306602335502e-05,0.00039796685969518074,POINT (-122.0461201 37.3228007)
72694,43284576.519999996,-121.8309693,37.3552325,3.3785487142863846e-06,4.256317399444196e-05,POINT (-121.8309693 37.3552325)
72743,102940620.778,-121.7263431,37.6798989,8.034961409791198e-06,9.426382395598169e-05,POINT (-121.7263431 37.6798989)
72761,6607510.547,-122.2633008,37.7747918,5.157448231678016e-07,7.466774959010429e-06,POINT (-122.2633008 37.7747918)
72777,6405513.504,-122.22608,37.4599582,4.999780788725913e-07,7.25403274377416e-06,POINT (-122.22608 37.4599582)
72799,837751661.0959998,-122.0568216,37.4205502,6.539014644579854e-05,0.0006300431487198003,POINT (-122.0568216 37.4205502)
728,18342377.82,-122.0145832,37.5716818,1.4317020514705062e-06,1.9265908508328697e-05,POINT (-122.0145832 37.5716818)
72812,1384967016.3839998,-121.740485,37.6887544,0.00010810267556553682,0.0009872400182618913,POINT (-121.740485 37.6887544)
72813,11031244763.658,-121.7217297,37.6947588,0.0008610364432239374,0.006076655973093437,POINT (-121.7217297 37.6947588)
72887,904293656.2759998,-121.9172193,37.3711585,7.058403744199582e-05,0.0006746921001459153,POINT (-121.9172193 37.3711585)
72898,7860967.5540000005,-121.9845735,37.3950455,6.135825727749015e-07,8.776655048616671e-06,POINT (-121.9845735 37.3950455)
72899,2244482312.325,-121.9864675,37.3909857,0.000175191567995134,0.0015153423313629824,POINT (-121.9864675 37.3909857)
72904,6241558.7,-122.1352004,37.722327,4.871806961374426e-07,7.080991523663116e-06,POINT (-122.1352004 37.722327)
7291,619246050.1520001,-122.1299357,37.6924401,4.833483690434779e-05,0.00048032057801271957,POINT (-122.1299357 37.6924401)
72910,24085124.8,-122.1980112,37.7587782,1.8799483319160616e-06,2.478573937152807e-05,POINT (-122.1980112 37.7587782)
72911,268270158.31599998,-122.2007544,37.7568213,2.093964805318434e-05,0.00022560096556369422,POINT (-122.2007544 37.7568213)
72918,4338833016.252,-122.1928665,37.7619518,0.0003386647135565302,0.002706100388785871,POINT (-122.1928665 37.7619518)
72919,1768307997.2150002,-122.1823416,37.7690447,0.00013802409982439332,0.0012267695519485487,POINT (-122.1823416 37.7690447)
72939,3240984885.3910003,-121.711982,38.248095,0.000252972910858904,0.0020951793626614837,POINT (-121.711982 38.248095)
73003,22706026.597999997,-122.1418633,37.701866,1.7723037427379999e-06,2.3471026640970015e-05,POINT (-122.1418633 37.701866)
73059,28415639.148000002,-122.2996497,37.8741031,2.2179637373774928e-06,2.887549471862267e-05,POINT (-122.2996497 37.8741031)
73106,5379295917.72,-122.2641196,37.7594927,0.0004198773504964605,0.0032647764559325734,POINT (-122.2641196 37.7594927)
73107,6173431473.824,-122.2715497,37.7661641,0.0004818630709944896,0.003680398131142631,POINT (-122.2715497 37.7661641)
73125,48244340.291,-122.2946827,37.8384077,3.765679763239437e-06,4.7031766810072075e-05,POINT (-122.2946827 37.8384077)
73127,1247552260.198,-122.2947102,37.8385215,9.737685853873351e-05,0.000899462443767439,POINT (-122.2947102 37.8385215)
73148,346359276.659,-121.863529,37.6684583,2.7034842036556135e-05,0.0002843628520304803,POINT (-121.863529 37.6684583)
73156,11629842.384999998,-121.9869656,37.9628243,9.077595808067998e-07,1.2629011154564e-05,POINT (-121.9869656 37.9628243)
73161,840332229.748,-121.9807259,37.9627652,6.559157100859436e-05,0.0006317821679018208,POINT (-121.9807259 37.9627652)
73163,433945248.076,-122.3085982,37.5471674,3.3871306544501596e-05,0.0003486354044506156,POINT (-122.3085982 37.5471674)
73173,6239743291.279,-122.2853055,37.8480677,0.0004870389956220776,0.0037147274458235605,POINT (-122.2853055 37.8480677)
73197,869966550.268,-122.120725,37.6697349,6.790465810661264e-05,0.0006517085679319888,POINT (-122.120725 37.6697349)
73239,3794016665.8400006,-122.2727252,37.7751016,0.00029613943716030265,0.0024060382046768424,POINT (-122.2727252 37.7751016)
73241,132729590.42499998,-122.2541357,37.7744768,1.036011954214083e-05,0.00011890875671599991,POINT (-122.2541357 37.7744768)
73244,2030550683.2060008,-122.2553359,37.7727455,0.00015849327755047132,0.0013867842229106466,POINT (-122.2553359 37.7727455)
73245,3917400000.720001,-122.2408031,37.7666313,0.000305770040967425,0.002474498250793909,POINT (-122.2408031 37.7666313)
73246,1737826263.8079998,-122.2597324,37.773875,0.00013564486847939317,0.0012079813541963304,POINT (-122.2597324 37.773875)
73264,1078764525.724,-122.0033302,37.3420202,8.420224464292811e-05,0.0007900097918870826,POINT (-122.0033302 37.3420202)
73286,411293601.74700016,-122.2468753,37.7636926,3.210324741734458e-05,0.0003321579626670581,POINT (-122.2468753 37.7636926)
73287,25470660.531000007,-122.2442393,37.7625383,1.988095398121156e-06,2.6100379344577093e-05,POINT (-122.2442393 37.7625383)
73289,78339499.002,-122.2539918,37.7607349,6.1147372785027e-06,7.340625160447645e-05,POINT (-122.2539918 37.7607349)
73308,92033547.69000001,-121.8655722,37.3198983,7.183617103787348e-06,8.508065996217319e-05,POINT (-121.8655722 37.3198983)
73313,771451593.792,-121.8655722,37.3198983,6.021513896840001e-05,0.0005851458371538133,POINT (-121.8655722 37.3198983)
73315,883222385.5680006,-121.873879,37.3164578,6.893933347854137e-05,0.0006605962490715959,POINT (-121.873879 37.3164578)
73318,231700494.813,-121.868717,37.318403,1.8085227390136895e-05,0.00019749819062593298,POINT (-121.868717 37.318403)
73319,15899635.857000003,-121.8719545,37.3227299,1.2410354588422126e-06,1.687754174368697e-05,POINT (-121.8719545 37.3227299)
73343,1400795776.2039998,-122.0032862,38.2650207,0.0001093381788426429,0.0009972806275181873,POINT (-122.0032862 38.2650207)
73355,20283527.137000002,-121.8722008,37.7055492,1.58321716508512e-06,2.114553015198676e-05,POINT (-121.8722008 37.7055492)
73379,100885906.84800003,-122.0227266,37.341278,7.874582086148743e-06,9.254106846986837e-05,POINT (-122.0227266 37.341278)
73386,4328234700.255001,-122.1586292,37.6687128,0.0003378374690790726,0.0027003165251138863,POINT (-122.1586292 37.6687128)
73387,1267326545.8909993,-122.150338,37.6734684,9.892032720298497e-05,0.0009121637064869193,POINT (-122.150338 37.6734684)
73398,29281647.246,-122.2521166,38.1535415,2.2855594211358305e-06,2.968690217169594e-05,POINT (-122.2521166 38.1535415)
73421,2363209626.4800005,-122.1588432,37.6790515,0.00018445874921391546,0.0015859919495777326,POINT (-122.1588432 37.6790515)
73454,4205201636.881,-122.086417,37.9270767,0.00032823420548043524,0.0026330236231379396,POINT (-122.086417 37.9270767)
73455,180092912.0,-122.0867729,37.9318669,1.4057031977858219e-05,0.00015705061244355596,POINT (-122.0867729 37.9318669)
73458,3214404.3120000004,-122.0747268,37.9263436,2.508981819537093e-07,3.813205423126598e-06,POINT (-122.0747268 37.9263436)
73459,106658831.572,-122.0845537,37.9262197,8.32518387024914e-06,9.737322734113015e-05,POINT (-122.0845537 37.9262197)
73462,83674665.09600002,-122.2566743,38.1369333,6.531170105079145e-06,7.797514639970587e-05,POINT (-122.2566743 38.1369333)
73568,488585177.5999997,-122.2727626,37.8100908,3.813618975426825e-05,0.0003880108226445429,POINT (-122.2727626 37.8100908)
73569,700547389.816,-122.2695941,37.8095673,5.468075867776861e-05,0.000536636893011322,POINT (-122.2695941 37.8095673)
73574,1985847.462,-122.0254476,38.3232188,1.5500399747260785e-07,2.4304339938138293e-06,POINT (-122.0254476 38.3232188)
7362,3208361814.2700005,-122.0993582,37.9098187,0.00025042653882864977,0.0020766232417511283,POINT (-122.0993582 37.9098187)
73630,16228086.950000003,-121.9356545,37.4081257,1.2666724895625749e-06,1.720029416811008e-05,POINT (-121.9356545 37.4081257)
73631,1366350605.5749998,-121.9364157,37.4099656,0.00010664958405211258,0.0009754130444615742,POINT (-121.9364157 37.4099656)
73634,597853316.6099998,-121.9356545,37.4081257,4.66650413740623e-05,0.0004653678368533648,POINT (-121.9356545 37.4081257)
73642,4893222.255,-122.2581798,37.7686279,3.819371953589295e-07,5.644271559438386e-06,POINT (-122.2581798 37.7686279)
73645,1029376014.79,-122.2510715,37.7655301,8.03472574042408e-05,0.0007576065510141182,POINT (-122.2510715 37.7655301)
73646,2014063089.3560007,-122.2617493,37.7701756,0.0001572063494231312,0.0013768055504203378,POINT (-122.2617493 37.7701756)
7365,2874554198.6860003,-122.0985694,37.9201198,0.00022437140831514633,0.001885215198469274,POINT (-122.0985694 37.9201198)
73659,271091327.06700003,-121.8991903,37.449848,2.115985249603183e-05,0.00022775206050215885,POINT (-121.8991903 37.449848)
73670,1479254134.15,-121.7987388,37.6890516,0.00011546219357664405,0.0010468457613606588,POINT (-121.7987388 37.6890516)
73673,42574717.458,-121.8011927,37.6825237,3.323141139254745e-06,4.192009653442958e-05,POINT (-121.8011927 37.6825237)
73674,476868952.062,-121.9130484,37.3545929,3.72216875941418e-05,0.0003796098090709797,POINT (-121.9130484 37.3545929)
73708,21281076.356,-121.7985335,37.6560119,1.661080203198305e-06,2.2105725844405345e-05,POINT (-121.7985335 37.6560119)
73736,9461106012.493,-122.0669342,37.5700246,0.0007384803115600728,0.005325119580264314,POINT (-122.0669342 37.5700246)
73759,378337202.947,-121.92492,37.5409118,2.9530857717706372e-05,0.0003080090554056145,POINT (-121.92492 37.5409118)
7376,26637491.556000005,-122.2509881,38.1266287,2.0791716145531613e-06,2.7202927077127812e-05,POINT (-122.2509881 38.1266287)
73763,482682148.664,-121.9398197,37.5498193,3.767543277278543e-05,0.0003837808835924792,POINT (-121.9398197 37.5498193)
73780,7969477.038000001,-122.0790181,37.3937367,6.220522080845292e-07,8.88927647315577e-06,POINT (-122.0790181 37.3937367)
73790,716538709.244,-121.9048721,37.4043246,5.592895043651779e-05,0.0005476243145235116,POINT (-121.9048721 37.4043246)
73816,1268276474.9039993,-121.8636332,37.1753557,9.89944732777202e-05,0.0009127732481043963,POINT (-121.8636332 37.1753557)
73823,3224299469.4280005,-122.12303,37.7071984,0.0002516705418586418,0.00208569185623873,POINT (-122.12303 37.7071984)
73833,1307067109.7179997,-122.1260088,37.7034588,0.00010202225037325532,0.0009376170900526593,POINT (-122.1260088 37.7034588)
73843,1412373308.0100002,-122.2559165,37.3953188,0.00011024185535613956,0.0010046157189688863,POINT (-122.2559165 37.3953188)
73867,743586.36,-122.096031,37.6684869,5.8040136753517505e-08,9.67072364905996e-07,POINT (-122.096031 37.6684869)
73870,4726112474.315,-122.3310701,37.5238496,0.00036889355302556595,0.002916104432977314,POINT (-122.3310701 37.5238496)
73894,9812518.799999999,-122.2549464,38.1010935,7.659096020110716e-07,1.0785693489690868e-05,POINT (-122.2549464 38.1010935)
73940,546918470.088,-122.2481256,37.8308851,4.268935594371593e-05,0.00042952155649321797,POINT (-122.2481256 37.8308851)
73945,961336.0360000001,-122.0232105,37.3192761,7.503644229773719e-08,1.2309947423422535e-06,POINT (-122.0232105 37.3192761)
73956,536570930.46599984,-121.8817287,37.3280909,4.1881685648737244e-05,0.0004221951138019926,POINT (-121.8817287 37.3280909)
73957,31272420.702,-121.8838905,37.3310239,2.440947913780468e-06,3.154467282325306e-05,POINT (-121.8838905 37.3310239)
73992,15108608.151,-122.0321857,37.3585677,1.1792923195085898e-06,1.609804305327336e-05,POINT (-122.0321857 37.3585677)
73993,10377831.768,-122.0321836,37.358992,8.100347282052326e-07,1.1361699964216317e-05,POINT (-122.0321836 37.358992)
73995,625691305.7370001,-122.0323943,37.3542437,4.8837917024812585e-05,0.00048481417609948035,POINT (-122.0323943 37.3542437)
73998,22799587.329,-122.0163927,37.354753,1.7796065631151773e-06,2.3560421727645493e-05,POINT (-122.0163927 37.354753)
74017,1184086613.9319994,-122.11808,37.3773148,9.242308990259415e-05,0.0008585304409035331,POINT (-122.11808 37.3773148)
7402,3228980.32,-122.2468608,37.9991426,2.5203590252410855e-07,3.829356452866306e-06,POINT (-122.2468608 37.9991426)
74021,157978058.238,-121.933694,38.417014,1.2330871836041576e-05,0.00013938083262916232,POINT (-121.933694 38.417014)
7403,8952623.231999999,-122.246665,37.9998782,6.987910276998596e-07,9.90460399931642e-06,POINT (-122.246665 37.9998782)
74087,11276920.200000001,-121.9186216,37.3829801,8.802124753424795e-07,1.2272892773722563e-05,POINT (-121.9186216 37.3829801)
74110,868876912.7479998,-121.9135012,37.2878485,6.78196071776626e-05,0.0006509772972860399,POINT (-121.9135012 37.2878485)
74148,58174068.208,-122.1300761,37.6942463,4.5407380446042275e-06,5.5862071049249086e-05,POINT (-122.1300761 37.6942463)
74149,48916138.194,-122.1300819,37.6924506,3.81811649992305e-06,4.7633879599254676e-05,POINT (-122.1300819 37.6924506)
74157,406688233.96799994,-121.933694,38.417014,3.1743778510876984e-05,0.00032879614725870123,POINT (-121.933694 38.417014)
74162,981912535.3019998,-121.915594,38.416986,7.664252720951089e-05,0.0007262920603338384,POINT (-121.915594 38.416986)
74165,249584.346,-122.1455092,37.6838331,1.9481139451478413e-08,3.458646246517059e-07,POINT (-122.1455092 37.6838331)
74196,1665991094.2869997,-122.1558978,37.6796977,0.00013003782229485723,0.001163537499170497,POINT (-122.1558978 37.6796977)
7420,99881751.37000003,-122.3232191,37.9254061,7.796203400901055e-06,9.16979596336408e-05,POINT (-122.3232191 37.9254061)
74209,21786588.005,-121.841308,38.402175,1.7005375773739906e-06,2.2590903911515972e-05,POINT (-121.841308 38.402175)
74217,282919814.14000005,-121.9059304,38.4024794,2.2083117155303062e-05,0.00023674641161389114,POINT (-121.9059304 38.4024794)
74221,3323178663.244,-122.1733356,37.7203687,0.00025938849129918584,0.0021418184103095374,POINT (-122.1733356 37.7203687)
74222,207105741.70600003,-122.1940106,37.7147524,1.6165500361054116e-05,0.00017834800354847339,POINT (-122.1940106 37.7147524)
74232,349866467.60999995,-122.0215877,37.7171103,2.7308593484090404e-05,0.000286967142118054,POINT (-122.0215877 37.7171103)
74233,2371318990.9719996,-122.0363335,37.7020508,0.00018509172024380329,0.0015908002322947159,POINT (-122.0363335 37.7020508)
74240,5429724.168,-121.934025,38.3579999,4.238134938954489e-07,6.219027491561456e-06,POINT (-121.934025 38.3579999)
74241,306134594.52700007,-121.9432863,38.3586331,2.3895131335289307e-05,0.00025428806479685563,POINT (-121.9432863 38.3586331)
74244,11481374855.165,-121.934028,38.351311,0.0008961710469140046,0.00628877212038812,POINT (-121.934028 38.351311)
74302,1138471387.256,-121.911364,38.348711,8.886262384681858e-05,0.0008289477827304244,POINT (-121.911364 38.348711)
74306,128785298.672,-121.911364,38.348711,1.005225048340784e-05,0.00011567842381875712,POINT (-121.911364 38.348711)
74307,193121102.80499998,-121.906083,38.358942,1.5073938710753532e-05,0.00016735905600829645,POINT (-121.906083 38.358942)
74315,2341929423.2660007,-122.1027196,37.6938571,0.00018279773716323289,0.0015733639382469252,POINT (-122.1027196 37.6938571)
74329,22010167.298,-122.5413598,38.0111219,1.7179889097800542e-06,2.2805196718428957e-05,POINT (-122.5413598 38.0111219)
74369,63656753.488,-122.0774326,37.9977198,4.968685382728742e-06,6.0679351085758033e-05,POINT (-122.0774326 37.9977198)
74379,208116480.537,-122.2121852,37.485014,1.6244392905523772e-05,0.0001791393111537212,POINT (-122.2121852 37.485014)
7442,3720783791.464999,-122.3723708,37.9514425,0.0002904232940567924,0.0023652569879246722,POINT (-122.3723708 37.9514425)
7448,5157611.424,-122.3482048,37.939568,4.0257391538282676e-07,5.928056746914585e-06,POINT (-122.3482048 37.939568)
74482,3232730925.201,-122.1822605,37.7936383,0.00025232865350837156,0.002090486912573007,POINT (-122.1822605 37.7936383)
74496,17463273.75,-121.8059641,38.0004707,1.3630841703633624e-06,1.8409488555372715e-05,POINT (-121.8059641 38.0004707)
74498,1066527977.5590001,-121.805925,37.9994791,8.324712904762913e-05,0.0007819982993683294,POINT (-121.805925 37.9994791)
74499,960910.2179999999,-121.7979126,37.9987129,7.500320535811377e-08,1.2304827102218878e-06,POINT (-121.7979126 37.9987129)
