last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
70548,2415991029.064,-122.1087882,37.407877,0.00047502545914276354,0.003634962341635696,POINT (-122.1087882 37.407877)
70561,1512620.86,-122.4124836,37.7804523,2.9740732059290594e-07,4.469485747150529e-06,POINT (-122.4124836 37.7804523)
70623,50013976.68000001,-121.9882135,37.2150158,9.83360945887979e-06,0.00011337861125993843,POINT (-121.9882135 37.2150158)
7063,32683655.471999995,-122.2831451,37.8409663,6.426169741642455e-06,7.682570676258183e-05,POINT (-122.2831451 37.8409663)
70684,16137821.004,-121.8506677,38.4167306,3.1729736326706214e-06,4.017251578780219e-05,POINT (-121.8506677 38.4167306)
70709,2704085055.1040006,-121.992037,37.3372894,0.0005316697079622459,0.00400851744222646,POINT (-121.992037 37.3372894)
7073,25761043.597,-122.2784523,37.8264085,5.0650649838723005e-06,6.175906464286586e-05,POINT (-122.2784523 37.8264085)
70840,12908902.959999997,-121.93294,37.3986888,2.53811271723929e-06,3.270127211514388e-05,POINT (-121.93294 37.3986888)
70921,3570937220.5649996,-122.1441672,37.8903027,0.0007021077778695418,0.005098302013237294,POINT (-122.1441672 37.8903027)
70928,74564214.24399999,-122.329166,37.9562236,1.4660609116830127e-05,0.00016317765662676265,POINT (-122.329166 37.9562236)
70933,2042544605.0219996,-122.3257058,37.9487979,0.0004015994584201941,0.0031405299886141593,POINT (-122.3257058 37.9487979)
70942,9747797.514,-122.2632229,37.8672701,1.9165849268539966e-06,2.5231774707391492e-05,POINT (-122.2632229 37.8672701)
7097,67640819.25799999,-122.2710581,37.8168612,1.3299350385945894e-05,0.00014932238464864845,POINT (-122.2710581 37.8168612)
71000,538978588.944,-121.9212242,37.6754979,0.00010597247613971176,0.0009698951951185839,POINT (-121.9212242 37.6754979)
71139,509448053.70799994,-122.570686,38.1049723,0.00010016626415859894,0.0009223989843890629,POINT (-122.570686 38.1049723)
71155,841013020.1719999,-122.2467924,37.7878727,0.0001653576487852363,0.00143983516812318,POINT (-122.2467924 37.7878727)
71182,3437575866.8019996,-122.0805863,37.622241,0.0006758866381628632,0.004933624506070707,POINT (-122.0805863 37.622241)
71183,3139266108.24,-122.0865622,37.6218737,0.0006172338003323435,0.004561519916337399,POINT (-122.0865622 37.6218737)
7122,16041889.864,-121.7570738,37.9740277,3.1541119178395676e-06,3.995251615039908e-05,POINT (-121.7570738 37.9740277)
71230,1209973714.8,-121.9221605,37.294373,0.00023790167782461555,0.001984969068829746,POINT (-121.9221605 37.294373)
71234,3048303005.41,-121.9226406,37.2936037,0.0005993488871985347,0.0044469689680380915,POINT (-121.9226406 37.2936037)
71235,214857298.579,-121.9225754,37.286741,4.224464647420661e-05,0.0004254894701027582,POINT (-121.9225754 37.286741)
71288,44446343.227000006,-122.429426,37.6331044,8.73891680251899e-06,0.00010178849369789038,POINT (-122.429426 37.6331044)
71308,19404103.902000003,-122.1300091,37.6846147,3.81518112212215e-06,4.760019279905889e-05,POINT (-122.1300091 37.6846147)
71313,1860091898.09,-122.1361627,37.6799304,0.00036572611293190783,0.0028942196140110212,POINT (-122.1361627 37.6799304)
71317,438496004.15600014,-122.123559,37.6742151,8.62158688507917e-05,0.0008068646845115977,POINT (-122.123559 37.6742151)
71345,73806602.10499999,-121.9885673,37.4064138,1.4511649518118359e-05,0.00016166788497464936,POINT (-121.9885673 37.4064138)
71359,19581154.069000002,-122.1300392,37.7054731,3.849992235184545e-06,4.799954498466558e-05,POINT (-122.1300392 37.7054731)
7137,28641589.173999995,-122.3916917,37.777976,5.631429870511055e-06,6.806792164836589e-05,POINT (-122.3916917 37.777976)
71380,2233255404.5520005,-122.1265524,37.6789105,0.00043909648718412934,0.0033945633383154162,POINT (-122.1265524 37.6789105)
71381,173188260.18899998,-122.1242758,37.6753554,3.405179565020512e-05,0.0003503121992668999,POINT (-122.1242758 37.6753554)
71385,340705618.179,-122.0939799,37.6342751,6.69885942294661e-05,0.0006438265879000072,POINT (-122.0939799 37.6342751)
71433,18445520.141999997,-121.866072,37.2659627,3.6267070403714367e-06,4.5432431750283144e-05,POINT (-121.866072 37.2659627)
71582,22663870.24,-121.842454,37.3623234,4.4561073436100175e-06,5.49047456141159e-05,POINT (-121.842454 37.3623234)
71597,752283220.518,-121.9939686,38.0262046,0.00014791184153130124,0.001304418870595372,POINT (-121.9939686 38.0262046)
71669,2356348100.008001,-121.9775013,37.413807,0.00046329863175863137,0.003556807864240058,POINT (-121.9775013 37.413807)
71719,1028156544.9600002,-122.007195,37.3839601,0.00020215328987768506,0.0017196137840254566,POINT (-122.007195 37.3839601)
7176,171548072.784,-121.6962847,37.9187819,3.3729306549141636e-05,0.000347315508611894,POINT (-121.6962847 37.9187819)
71806,111090840.27,-122.0803912,37.6763428,2.1842373076300954e-05,0.00023440489426847127,POINT (-122.0803912 37.6763428)
71807,1621404113.3399994,-122.0744141,37.6823904,0.0003187959823235319,0.0025666134511545774,POINT (-122.0744141 37.6823904)
71827,6044009364.455999,-122.2604523,37.8105636,0.001188356367583937,0.008003798948105063,POINT (-122.2604523 37.8105636)
71855,788574365.592,-122.1201449,37.995692,0.00015504730587872982,0.0013600409014752068,POINT (-122.1201449 37.995692)
71891,186962088.32000002,-122.2690737,37.8272361,3.675996755704231e-05,0.0003753597467397764,POINT (-122.2690737 37.8272361)
71915,152816143.925,-122.4563373,37.7627909,3.004628662074258e-05,0.000312865116343436,POINT (-122.4563373 37.7627909)
72006,4337590438.376,-122.1996241,37.7288726,0.0008528450084357653,0.006026998302622218,POINT (-122.1996241 37.7288726)
72007,27178803.300000004,-122.199968,37.7298715,5.3438209667256815e-06,6.487168668389948e-05,POINT (-122.199968 37.7298715)
72057,53511709.174,-121.7323648,37.9253239,1.0521323926331523e-05,0.00012059653547047952,POINT (-121.7323648 37.9253239)
7206,184628005.95200005,-121.7129775,37.9832293,3.630104675179174e-05,0.00037112970414786327,POINT (-121.7129775 37.9832293)
72077,90371803.59999996,-122.2855162,38.2992079,1.7768653518254615e-05,0.000194354859348585,POINT (-122.2855162 38.2992079)
72078,578335049.82,-122.2894531,38.3040657,0.0001137106343832459,0.0010327033378006653,POINT (-122.2894531 38.3040657)
7208,3562204699.3479996,-121.7140989,37.9831724,0.0007003908137539149,0.005087549272459756,POINT (-121.7140989 37.9831724)
72158,6607525169.102001,-121.9336877,37.694891,0.001299153283059189,0.008634227994857519,POINT (-121.9336877 37.694891)
72186,39645876.07499999,-122.0984903,37.9477819,7.795062257718792e-06,9.168567871133578e-05,POINT (-122.0984903 37.9477819)
72214,597983742.711,-122.213507,38.1371309,0.00011757390591439823,0.0010638608371694176,POINT (-122.213507 38.1371309)
72237,3447688975.9699993,-122.2732154,37.8733381,0.0006778750496545031,0.0049461475527958106,POINT (-122.2732154 37.8733381)
7224,101468931.17999998,-122.3100839,38.0050529,1.9950539982418175e-05,0.00021590981807379916,POINT (-122.3100839 38.0050529)
72244,539582275.101,-122.2728628,37.871582,0.00010609117123851688,0.000970862770422942,POINT (-122.2728628 37.871582)
72245,45135444.822000004,-122.273015,37.8715634,8.874406047976868e-06,0.00010323010089612738,POINT (-122.273015 37.8715634)
72291,6054557.795999997,-122.2914907,37.8467741,1.1904303709544565e-06,1.623889360974666e-05,POINT (-122.2914907 37.8467741)
72308,207550901.15800002,-122.2709258,37.8526138,4.080808286621397e-05,0.00041243221031902593,POINT (-122.2709258 37.8526138)
72361,641521569.4250001,-121.9576506,37.2348848,0.00012613419271848808,0.0011324534929780144,POINT (-121.9576506 37.2348848)
72371,1473078757.185,-122.1018973,37.6394955,0.00028963266194591465,0.0023596074997112412,POINT (-122.1018973 37.6394955)
72416,262096770.21299997,-121.8973168,37.6748783,5.1532740441714446e-05,0.0005087978565822521,POINT (-121.8973168 37.6748783)
72417,180652194.32499996,-121.897328,37.6757638,3.55193336904181e-05,0.0003639109676925149,POINT (-121.897328 37.6757638)
7246,5830885144.504002,-121.8721263,37.7126835,0.0011464524742253747,0.0077627247547208,POINT (-121.8721263 37.7126835)
72472,9743278.507,-122.2732864,37.796693,1.915696412224091e-06,2.522096575146217e-05,POINT (-122.2732864 37.796693)
72524,88199430.85499999,-122.1608437,37.7129316,1.7341527610828283e-05,0.00019010487487916984,POINT (-122.1608437 37.7129316)
72526,101665854.21600007,-122.1608437,37.7129316,1.9989258443896886e-05,0.0002162900831038013,POINT (-122.1608437 37.7129316)
72529,168779009.28000003,-122.2245196,37.8302075,3.3184860958674084e-05,0.00034224930189496674,POINT (-122.2245196 37.8302075)
7256,2316814004.310002,-122.2640724,37.8015324,0.00045552554744878956,0.003504840327035548,POINT (-122.2640724 37.8015324)
72610,63084812.141,-121.8525913,37.349907,1.2403560895597878e-05,0.00014012956358798454,POINT (-121.8525913 37.349907)
72660,3976785015.173,-121.7729064,37.6846679,0.0007819044462580139,0.005593570838543215,POINT (-121.7729064 37.6846679)
72666,8022975.229999999,-121.7729064,37.6846679,1.5774551504846713e-06,2.107432390428001e-05,POINT (-121.7729064 37.6846679)
72743,6561586.188,-121.7263431,37.6798989,1.290120887935196e-06,1.7495038609845712e-05,POINT (-121.7263431 37.6798989)
72765,4380571.776,-122.5294398,38.0189432,8.612958798975358e-07,1.2027848600030716e-05,POINT (-122.5294398 38.0189432)
72775,696022601.424,-122.2290649,37.4714576,0.00013685003455632364,0.0012175034208893867,POINT (-122.2290649 37.4714576)
72812,26968049.64,-121.740485,37.6887544,5.302383166293821e-06,6.44099263426501e-05,POINT (-121.740485 37.6887544)
72831,157536851.55299997,-121.9502424,37.3192007,3.097445906902282e-05,0.0003215876005929309,POINT (-121.9502424 37.3192007)
72886,1273610638.0000002,-121.9191574,37.3716434,0.00025041379326621314,0.0020765302963890527,POINT (-121.9191574 37.3716434)
72891,1088569121.76,-121.8911217,37.6373831,0.00021403144326782216,0.001808434627589578,POINT (-121.8911217 37.6373831)
729,25367315.882999998,-122.0074407,37.564873,4.987651332136789e-06,6.0891967896971254e-05,POINT (-122.0074407 37.564873)
7290,3026125.1750000003,-122.1299283,37.6942688,5.949883436590241e-07,8.528993702707622e-06,POINT (-122.1299283 37.6942688)
7291,57968102.179,-122.1299357,37.6924401,1.1397527566102838e-05,0.00012972795928653682,POINT (-122.1299357 37.6924401)
72926,5022104.878000001,-122.2582492,37.8367254,9.87432340118953e-07,1.3654370274102222e-05,POINT (-122.2582492 37.8367254)
73156,1852168758.893999,-121.9869656,37.9628243,0.0003641682872656882,0.0028834460677137582,POINT (-121.9869656 37.9628243)
73162,422565185.4480001,-122.3106121,37.5489437,8.308359543576182e-05,0.0007806254870639041,POINT (-122.3106121 37.5489437)
73238,16838980.318000004,-122.2658614,37.7748818,3.3108336334149594e-06,4.177712695684076e-05,POINT (-122.2658614 37.7748818)
73312,636581515.206,-121.868717,37.318403,0.00012516289295150184,0.0011247005545567095,POINT (-121.868717 37.318403)
73318,224559550.78,-121.868717,37.318403,4.41522764078676e-05,0.00044275311456890395,POINT (-121.868717 37.318403)
73379,25682504.426999997,-122.0227266,37.341278,5.04962282997308e-06,6.158619483327883e-05,POINT (-122.0227266 37.341278)
73386,3800652330.6660013,-122.1586292,37.6687128,0.0007472737260601831,0.005379682593117207,POINT (-122.1586292 37.6687128)
73400,575444323.805,-122.2498568,38.1419415,0.00011314226784710717,0.0010281084598241386,POINT (-122.2498568 38.1419415)
73445,200777219.38400003,-122.0867729,37.9318669,3.947626033207655e-05,0.00040028182155623136,POINT (-122.0867729 37.9318669)
73455,7911741819.527999,-122.0867729,37.9318669,0.0015555847456504499,0.010058261258728184,POINT (-122.0867729 37.9318669)
73458,15273832.614,-122.0747268,37.9263436,3.0030986303562417e-06,3.818699954484572e-05,POINT (-122.0747268 37.9263436)
73509,641630360.448,-122.1555158,37.7511947,0.00012615558290786767,0.0011326241456074706,POINT (-122.1555158 37.7511947)
73559,1545709561.162,-122.5614998,38.1050135,0.0003039131292953522,0.002461322125772748,POINT (-122.5614998 38.1050135)
73664,30097126.584000003,-121.9110018,37.3786731,5.917613601397089e-06,7.123373114775805e-05,POINT (-121.9110018 37.3786731)
73673,565857663.296,-121.8011927,37.6825237,0.00011125736523151353,0.0010128497189655836,POINT (-121.8011927 37.6825237)
73759,569556009.976,-121.92492,37.5409118,0.00011198452390412529,0.0010187399977084983,POINT (-121.92492 37.5409118)
73765,9421607.216000006,-121.8860567,37.3358288,1.8524502946424721e-06,2.445049386873052e-05,POINT (-121.8860567 37.3358288)
73814,186337408.71199992,-121.8636332,37.1753557,3.6637144784094214e-05,0.00037422820833823316,POINT (-121.8636332 37.1753557)
73825,147916395.61999995,-122.1168916,37.7048352,2.9082911690841308e-05,0.0003037814761594274,POINT (-122.1168916 37.7048352)
73863,2296656.2,-122.0870984,37.6668729,4.5156217584166144e-07,6.597572996390643e-06,POINT (-122.0870984 37.6668729)
73957,105050359.701,-121.8838905,37.3310239,2.0654710530697954e-05,0.00022281407684891788,POINT (-121.8838905 37.3310239)
73975,8062243.158999998,-122.2301779,37.7782043,1.5851759018361516e-06,2.1169731193191586e-05,POINT (-122.2301779 37.7782043)
7400,7134083618.681001,-122.2478283,37.9969814,0.001402683745824885,0.00921474559623314,POINT (-122.2478283 37.9969814)
74012,6637468633.598,-121.947211,38.41705,0.001305040684046786,0.0086674551914018,POINT (-121.947211 38.41705)
7402,9755603933.232,-122.2468608,37.9991426,0.0019181198033644358,0.012000543615560433,POINT (-122.2468608 37.9991426)
74111,104170923.987,-121.9134774,37.2899205,2.048179831835781e-05,0.00022112096115834174,POINT (-121.9134774 37.2899205)
74149,981834589.6740001,-122.1300819,37.6924506,0.00019304559543121706,0.0016510386999446548,POINT (-122.1300819 37.6924506)
74151,6058474.535,-122.1407786,37.7012623,1.191200469319656e-06,1.6248628324821044e-05,POINT (-122.1407786 37.7012623)
74206,1472108536.535,-121.9059304,38.4024794,0.000289441899851109,0.0023582440798100516,POINT (-121.9059304 38.4024794)
74221,155243587.40800005,-122.1733356,37.7203687,3.052356382963269e-05,0.0003173538468456603,POINT (-122.1733356 37.7203687)
74223,20651850.58,-122.1870164,37.7163002,4.0605096152666106e-06,5.040798687607628e-05,POINT (-122.1870164 37.7163002)
74230,505818384.9430001,-121.8684156,37.3368369,9.945260874726316e-05,0.0009165382677689358,POINT (-121.8684156 37.3368369)
74232,12246278526.874,-122.0215877,37.7171103,0.002407829337955868,0.014516874415269438,POINT (-122.0215877 37.7171103)
74242,2602668.084,-121.934028,38.351311,5.117293842259403e-07,7.41264059116302e-06,POINT (-121.934028 38.351311)
74244,26649315.582000006,-121.934028,38.351311,5.239714559322816e-06,6.371096537821153e-05,POINT (-121.934028 38.351311)
74247,979626132.4210001,-121.9340185,38.3431185,0.00019261137468785198,0.0016477587225235742,POINT (-121.9340185 38.3431185)
74304,1925891609.0160005,-121.911364,38.348711,0.00037866346970106515,0.0029834374835231185,POINT (-121.911364 38.348711)
74315,1590572166.4,-122.1027196,37.6938571,0.0003127338903806191,0.002523811882156914,POINT (-122.1027196 37.6938571)
7447,782237516.6320001,-122.3475092,37.9411091,0.000153801372201605,0.00135035275916413,POINT (-122.3475092 37.9411091)
74578,2552220432.0160003,-121.8610546,37.3583415,0.0005018105067309118,0.003812398934118846,POINT (-121.8610546 37.3583415)
74611,203005432.38,-122.2272989,37.7549662,3.991436539486845e-05,0.000404283596971699,POINT (-122.2272989 37.7549662)
74615,15151914.959999999,-122.2258783,37.763032,2.979127519175669e-06,3.790606129438304e-05,POINT (-122.2258783 37.763032)
74691,39993536.253000006,-121.9046781,37.3753564,7.863418238222617e-06,9.24210283060469e-05,POINT (-121.9046781 37.3753564)
74738,203082614.78800008,-122.2499063,37.8208306,3.992954078598411e-05,0.00040442212680709373,POINT (-122.2499063 37.8208306)
74766,44228115.040000014,-122.2716789,37.8028,8.696009381307362e-06,0.0001013315217969866,POINT (-122.2716789 37.8028)
74857,1025104696.8089999,-121.9795435,37.3842866,0.00020155324395378752,0.0017151086572937384,POINT (-121.9795435 37.3842866)
7492,478941112.536,-121.6958888,37.983312,9.416807394889239e-05,0.0008729784767163956,POINT (-121.6958888 37.983312)
74928,11248465.915000001,-121.8225615,38.4311865,2.2116421880898696e-06,2.8799507499739478e-05,POINT (-121.8225615 38.4311865)
74983,429380171.8540001,-122.2825909,37.8766944,8.442353917214896e-05,0.0007918644560393054,POINT (-122.2825909 37.8766944)
74985,18441283.77,-122.2691677,37.8784153,3.625874096651783e-06,4.54228301578801e-05,POINT (-122.2691677 37.8784153)
7499,9749979136.277002,-121.7415048,37.9832615,0.0019170138713787662,0.011994730064901205,POINT (-121.7415048 37.9832615)
75003,177716894.431,-122.0888938,37.6539329,3.4942203161746715e-05,0.0003585704315152582,POINT (-122.0888938 37.6539329)
75006,3434152104.977999,-121.75984,37.2806226,0.0006752134676035041,0.004929383542756953,POINT (-121.75984 37.2806226)
75053,246085745.76000005,-122.1535473,37.752406,4.838469719542852e-05,0.0004807661715758032,POINT (-122.1535473 37.752406)
75060,1326423607.1999996,-121.8629579,37.2865793,0.00026079773287572474,0.002152041713995821,POINT (-121.8629579 37.2865793)
75061,2508390374.298,-121.8645177,37.2799216,0.0004931927622768633,0.0037554707673215864,POINT (-121.8645177 37.2799216)
75075,30227566.952,-122.1512997,37.696201,5.943260424979854e-06,7.151675444920172e-05,POINT (-122.1512997 37.696201)
75079,1644641433.1920004,-122.1545801,37.7091461,0.00032336483974028336,0.0025987956942200015,POINT (-122.1545801 37.7091461)
75139,51945218.469000004,-122.2668745,37.8787098,1.021332486613891e-05,0.00011736966370172171,POINT (-122.2668745 37.8787098)
75173,30699442.350000005,-122.0737815,37.9921184,6.0360392577224445e-06,7.253968631935651e-05,POINT (-122.0737815 37.9921184)
