last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
29994,5328084238.017001,-122.2004737,37.3768161,0.0011370620103802827,0.007708493045759465,POINT (-122.2004737 37.3768161)
29998,4705336388.55,-122.4566572,38.5531142,0.0010041619115750719,0.006932334185296602,POINT (-122.4566572 38.5531142)
30045,1114396201.654,-121.9474991,37.3595315,0.0002378223633124182,0.0019843865973444416,POINT (-121.9474991 37.3595315)
30218,2386845530.6280007,-122.015535,37.352255,0.0005093747126139951,0.00386224545225956,POINT (-122.015535 37.352255)
30219,29826648.90200001,-122.0292667,37.3522167,6.365280248654126e-06,7.615836494992168e-05,POINT (-122.0292667 37.3522167)
30233,5961385024.488001,-122.5322956,37.9715569,0.0012722142026639648,0.008481847547255299,POINT (-122.5322956 37.9715569)
30241,3964911075.5660014,-122.6341603,38.4582515,0.0008461483634951008,0.005986343847729271,POINT (-122.6341603 38.4582515)
30266,129009802.28100002,-122.4548969,37.6734678,2.7531874232339903e-05,0.0002890892541768826,POINT (-122.4548969 37.6734678)
30268,97014414.60400002,-122.4530682,37.6701557,2.0703765251756993e-05,0.00022329414501922858,POINT (-122.4530682 37.6701557)
30269,20628565.771999996,-122.4514052,37.6671829,4.402325004662841e-06,5.429553724514422e-05,POINT (-122.4514052 37.6671829)
30278,136264625.08800003,-122.4343433,37.655248,2.9080119912657887e-05,0.0003037551066760486,POINT (-122.4343433 37.655248)
30292,1257792095.9620001,-122.4252218,37.6429585,0.00026842436143751107,0.002207237792170313,POINT (-122.4252218 37.6429585)
30306,6142516019.993999,-122.4014643,37.6104665,0.0013108692172417531,0.008700323987912876,POINT (-122.4014643 37.6104665)
30312,61853581.455000006,-122.4012288,37.6102438,1.320012119489663e-05,0.00014830711767931874,POINT (-122.4012288 37.6102438)
30314,19135381.608,-122.7129936,38.3702984,4.083665818445144e-06,5.06722305561199e-05,POINT (-122.7129936 38.3702984)
30322,68704328.225,-122.3879176,37.5991202,1.4662133345403017e-05,0.0001631930975108334,POINT (-122.3879176 37.5991202)
30403,3876497.5700000008,-122.2397379,37.4904794,8.272801110627668e-07,1.1586159290479828e-05,POINT (-122.2397379 37.4904794)
30439,909867617.557,-122.1907486,37.4573503,0.00019417408888120876,0.0016595584496613485,POINT (-122.1907486 37.4573503)
30441,275938193.055,-122.1907486,37.4573503,5.888773947999651e-05,0.0005735593774558862,POINT (-122.1907486 37.4573503)
30462,287334929.85999995,-122.498929,37.7256628,6.131990756975839e-05,0.0005947666800947378,POINT (-122.498929 37.7256628)
30563,3367707720.741001,-122.0714713,37.392017,0.0007186996939718324,0.005201996508595039,POINT (-122.0714713 37.392017)
30565,3300807.3739999994,-122.0745153,37.3932558,7.044225468093144e-07,9.978770516967159e-06,POINT (-122.0745153 37.3932558)
30601,996850111.7649999,-122.3790707,37.270594,0.00021273695037396357,0.0017987875256930735,POINT (-122.3790707 37.270594)
30644,46851858.59600001,-121.6331307,37.1316092,9.998616040096195e-06,0.0001151147050866154,POINT (-121.6331307 37.1316092)
30653,2262799237.007,-122.0392616,37.5624572,0.00048290209662220796,0.0036872939085928966,POINT (-122.0392616 37.5624572)
30658,39618438.293,-122.3279055,38.2560089,8.454937850294177e-06,9.876009922095512e-05,POINT (-122.3279055 38.2560089)
30705,148346039.73200002,-122.4754977,37.5817033,3.165840452860404e-05,0.00032799711852036503,POINT (-122.4754977 37.5817033)
30732,7422109.05,-122.3262952,37.5788164,1.5839460978183884e-06,2.115453671467339e-05,POINT (-122.3262952 37.5788164)
30777,1513458027.8999999,-121.9847534,37.5468421,0.00032298581459189396,0.002596128374618791,POINT (-121.9847534 37.5468421)
30836,212577217.23000002,-121.977336,38.189342,4.536592651067966e-05,0.00045369325562168893,POINT (-121.977336 38.189342)
30850,65837459.332,-122.7267775,38.4600032,1.405031724765594e-05,0.0001569823060000344,POINT (-122.7267775 38.4600032)
30901,6103293.935999999,-122.4193499,37.7751929,1.3024988650316086e-06,1.7650456399728637e-05,POINT (-122.4193499 37.7751929)
30904,118288877.98499997,-122.3045185,38.3144409,2.5243930726086027e-05,0.00026725559621358343,POINT (-122.3045185 38.3144409)
30908,266475549.31399995,-122.3065415,38.3140732,5.6868324576815774e-05,0.0005558749100393716,POINT (-122.3065415 38.3140732)
30924,22703241.132,-122.3291078,38.31755,4.845079741702438e-06,5.929189035142497e-05,POINT (-122.3291078 38.31755)
30965,299833675.74400014,-122.2975952,38.3080638,6.398725449732553e-05,0.0006179138240368571,POINT (-122.2975952 38.3080638)
31016,553380005.4640001,-121.8425628,37.2766618,0.00011809636511139935,0.0010680646613623608,POINT (-121.8425628 37.2766618)
31017,58128541.93500002,-121.8460184,37.27483,1.240516361987646e-05,0.00014014606758090535,POINT (-121.8460184 37.27483)
31026,828631306.0850002,-122.2379693,37.464118,0.00017683751545034097,0.001527925513388138,POINT (-122.2379693 37.464118)
31076,1303870547.312,-122.3130666,38.3128776,0.0002782579252827293,0.002278087084312106,POINT (-122.3130666 38.3128776)
31085,6779654882.954999,-121.9110234,37.4498145,0.0014468404902258818,0.009459982901093227,POINT (-121.9110234 37.4498145)
31149,44186255.010000005,-122.2281551,37.4847739,9.429751803538608e-06,0.00010911770052967053,POINT (-122.2281551 37.4847739)
31300,14162296.835,-122.4057778,37.7972359,3.0223639476091995e-06,3.841264775559874e-05,POINT (-122.4057778 37.7972359)
31303,630888219.6169999,-122.7286552,38.4747091,0.00013463732840491443,0.0012000125248208138,POINT (-122.7286552 38.4747091)
31322,17173311.840000004,-122.1031909,38.2265828,3.664942146812884e-06,4.587297406869484e-05,POINT (-122.1031909 38.2265828)
31327,2740578364.1650004,-122.293645,38.2819138,0.0005848645413913253,0.004353807848540521,POINT (-122.293645 38.2819138)
31371,15219376.495999997,-121.7324377,37.9905418,3.247954435817417e-06,4.104597599646018e-05,POINT (-121.7324377 37.9905418)
31634,4747215522.112001,-121.9609503,37.4143353,0.0010130993025159322,0.006985057328895881,POINT (-121.9609503 37.4143353)
31647,52901130.515999995,-121.8712945,37.3288971,1.128958611178038e-05,0.00012860678603438571,POINT (-121.8712945 37.3288971)
31667,7245017.6000000015,-121.6206528,37.1364209,1.5461531592756035e-06,2.0687128113337393e-05,POINT (-121.6206528 37.1364209)
31682,5577113903.151004,-122.4381164,37.4644812,0.0011902072233746974,0.008014412506264695,POINT (-122.4381164 37.4644812)
31683,7871577644.5580015,-122.4391157,37.4559577,0.0016798668154535006,0.010732737564081607,POINT (-122.4391157 37.4559577)
31731,542438711.7659998,-122.164831,38.064053,0.00011576139275498639,0.0010492588843761669,POINT (-122.164831 38.064053)
31743,372175878.24000007,-122.2866184,37.8521551,7.942574355470832e-05,0.0007498336653492518,POINT (-122.2866184 37.8521551)
31752,443861703.1,-122.2948155,37.5346277,9.472415560860954e-05,0.0008775758721314336,POINT (-122.2948155 37.5346277)
31757,3491193021.4979997,-122.2820273,37.8703457,0.0007450525889447213,0.005365910284413777,POINT (-122.2820273 37.8703457)
31805,4160044.101,-122.491421,38.2979113,8.877915395936355e-07,1.2370956842758265e-05,POINT (-122.491421 38.2979113)
31842,7259282778.016999,-122.4115868,37.5898392,0.0015491974790103975,0.01002333594285639,POINT (-122.4115868 37.5898392)
31860,1145136.823,-122.0744141,37.6823904,2.4438269365753886e-07,3.7206117546161204e-06,POINT (-122.0744141 37.6823904)
31939,6854278.949999999,-122.0610162,37.9583326,1.4627659500922073e-06,1.9652525926417096e-05,POINT (-122.0610162 37.9583326)
31943,7792320.284,-122.0617855,37.9616579,1.6629525682855436e-06,2.2128769938500616e-05,POINT (-122.0617855 37.9616579)
32053,1179548699.8880002,-122.2854737,37.5635621,0.00025172650358382316,0.0020860996649169836,POINT (-122.2854737 37.5635621)
32073,101669450.538,-122.853883,38.5957583,2.169719258530764e-05,0.00023299156371137933,POINT (-122.853883 38.5957583)
32112,1286237755.736,-121.9178115,37.5207609,0.0002744949259489415,0.0022510169909781127,POINT (-121.9178115 37.5207609)
32186,846613667.2200001,-121.8830619,37.4040451,0.00018067511613196184,0.0015572045117670766,POINT (-121.8830619 37.4040451)
32187,164365073.236,-121.8820534,37.4034334,3.507701309909962e-05,0.00035981875652189605,POINT (-121.8820534 37.4034334)
322,941239.88,-122.5598121,38.0142614,2.0086921722566825e-07,3.097526221653491e-06,POINT (-122.5598121 38.0142614)
32220,5350187906.325,-121.8850321,37.4029168,0.0011417791357860225,0.007735744993079197,POINT (-121.8850321 37.4029168)
32227,2079398940.704,-121.8952606,37.4036497,0.00044376279245530504,0.003425946558424611,POINT (-121.8952606 37.4036497)
32228,50651746.65600002,-122.228267,38.106058,1.0809546979568675e-05,0.0001236080434981173,POINT (-122.228267 38.106058)
3225,147393686.54999998,-122.4203647,37.7316169,3.145516363087378e-05,0.00032609402691067326,POINT (-122.4203647 37.7316169)
3227,1629697550.606,-122.260756,37.5223693,0.00034779239411829435,0.0027697855255589938,POINT (-122.260756 37.5223693)
32408,2359021.9800000004,-121.9041296,37.2763507,5.03436911896196e-07,7.300745150354631e-06,POINT (-121.9041296 37.2763507)
32445,13506708.988,-122.3445367,37.5803688,2.8824554923389536e-06,3.677110430534178e-05,POINT (-122.3445367 37.5803688)
32455,84644434.164,-121.8796671,37.3388745,1.8063898050125427e-05,0.00019728658213616313,POINT (-121.8796671 37.3388745)
32491,7603875.056999999,-122.408155,37.7358849,1.6227366296691267e-06,2.1633345516668022e-05,POINT (-122.408155 37.7358849)
32513,69039290.25000001,-122.7188391,38.4371628,1.4733617311596713e-05,0.00016391707343810428,POINT (-122.7188391 38.4371628)
32591,15321479.486,-122.4182612,37.7322276,3.2697441496974755e-06,4.129948054050368e-05,POINT (-122.4182612 37.7322276)
32593,9413684.615,-121.8428577,37.3700984,2.0089665769626826e-06,2.6353402789096845e-05,POINT (-121.8428577 37.3700984)
32645,1503083134.0979998,-121.8140974,37.3866511,0.0003207717171645653,0.002580538167245985,POINT (-121.8140974 37.3866511)
32693,61429750.76700001,-122.4008046,37.6321675,1.3109671841502493e-05,0.00014738103221324802,POINT (-122.4008046 37.6321675)
32724,65765041.41,-122.4301683,37.6595947,1.4034862599362404e-05,0.00015682507943752958,POINT (-122.4301683 37.6595947)
32764,6735106.8330000015,-121.9078552,37.2363389,1.4373335280650878e-06,1.9336046760995784e-05,POINT (-121.9078552 37.2363389)
3279,60357481.026999995,-122.2575012,37.5308366,1.2880839651212623e-05,0.00014503528735966477,POINT (-122.2575012 37.5308366)
32868,101576714.72700001,-122.0389557,37.375926,2.1677401913280068e-05,0.0002327988266335889,POINT (-122.0389557 37.375926)
32870,2494468621.008,-122.0395808,37.3740821,0.0005323424665090359,0.004012916513280251,POINT (-122.0395808 37.3740821)
32937,2594778283.3289995,-122.4843859,37.7005209,0.000553749467825842,0.0041524555112777755,POINT (-122.4843859 37.7005209)
33,35367693.404999994,-122.0325254,37.9713115,7.5477899314463575e-06,8.902056488832448e-05,POINT (-122.0325254 37.9713115)
33002,2889217467.5720005,-122.012044,37.3809795,0.0006165854883942181,0.004557376692160737,POINT (-122.012044 37.3809795)
33261,3935451.394,-122.0321781,37.3302234,8.398613974393487e-07,1.1749685274050748e-05,POINT (-122.0321781 37.3302234)
33349,2541703.3600000003,-122.7485698,38.4970386,5.424227927348881e-07,7.825653006760124e-06,POINT (-122.7485698 38.4970386)
33365,474123302.79,-121.9769681,37.375421,0.0001011822583419179,0.0009307338192981714,POINT (-121.9769681 37.375421)
33371,234880013.87200004,-122.7283342,38.4688285,5.012554772798487e-05,0.0004962920327696109,POINT (-122.7283342 38.4688285)
33432,2545721400.1420007,-122.4624232,37.7049489,0.0005432802793281091,0.00408431877304662,POINT (-122.4624232 37.7049489)
33459,35966219.625000015,-122.0307714,37.3680359,7.675520912522556e-06,9.039825101901936e-05,POINT (-122.0307714 37.3680359)
33468,151819107.218,-121.8651274,37.3624855,3.2399588962145824e-05,0.0003349263711715855,POINT (-121.8651274 37.3624855)
33472,8559147.238,-121.8587933,37.36685,1.8266004685397525e-06,2.4134970601996775e-05,POINT (-121.8587933 37.36685)
33479,6627359154.44,-121.9286338,37.3004552,0.0014143391859105347,0.009279610739093329,POINT (-121.9286338 37.3004552)
33505,1243888199.5819998,-122.3233794,37.5364001,0.0002654571425153406,0.002185789282904462,POINT (-122.3233794 37.5364001)
33552,576864669.6120001,-122.7782364,38.513515,0.00012310820768676546,0.0011082750967503932,POINT (-122.7782364 38.513515)
33565,21688115.856000002,-121.8798323,37.352972,4.628442703781659e-06,5.685250442104031e-05,POINT (-121.8798323 37.352972)
33702,2452441214.1440005,-121.9223634,37.2665954,0.0005233734326865461,0.003954198981036137,POINT (-121.9223634 37.2665954)
33703,2768902.802,-121.922336,37.2626037,5.909092360299263e-07,8.47458591342618e-06,POINT (-121.922336 37.2626037)
33722,28157248.273000002,-121.932218,37.2943989,6.009014853712222e-06,7.224187726693245e-05,POINT (-121.932218 37.2943989)
33725,659214139.716,-121.9318001,37.2946967,0.0001406823393722387,0.0012477125290743499,POINT (-121.9318001 37.2946967)
33751,1084992447.4320002,-122.730801,38.4752735,0.0002315473326644722,0.0019382193343978216,POINT (-122.730801 38.4752735)
33766,1343565953.2310002,-121.6236536,37.0256805,0.00028672928872985047,0.002338842788977325,POINT (-121.6236536 37.0256805)
33785,70502071.74000001,-121.9333467,37.2751577,1.5045788288530347e-05,0.00016707463884948259,POINT (-121.9333467 37.2751577)
33791,2349718289.366,-122.4399937,37.7348747,0.0005014514190429168,0.003810029800719455,POINT (-122.4399937 37.7348747)
33806,2145518003.2139997,-121.8139541,37.2757284,0.00045787320640215,0.003520549654766311,POINT (-121.8139541 37.2757284)
3381,1131597.4980000004,-121.8857143,37.3637994,2.4149327760930055e-07,3.6794940191586155e-06,POINT (-121.8857143 37.3637994)
33813,41731059.272,-122.4105907,37.6202676,8.905790530214896e-06,0.00010356373592473598,POINT (-122.4105907 37.6202676)
33818,2121532696.8359997,-121.5603133,37.0096089,0.00045275452218631896,0.00348628247570525,POINT (-121.5603133 37.0096089)
3384,637199615.0519999,-121.8915403,37.3625967,0.00013598423803716473,0.0012106638059922242,POINT (-121.8915403 37.3625967)
3387,1407395365.7490005,-121.9310504,37.4927181,0.0003003510703828601,0.002436014936756151,POINT (-121.9310504 37.4927181)
33894,3954028.7350000003,-121.95005,37.3234154,8.438259722773851e-07,1.180117587329795e-05,POINT (-121.95005 37.3234154)
33895,90776534.43499999,-121.9433824,37.3234453,1.937254445106742e-05,0.00021022414422811525,POINT (-121.9433824 37.3234453)
33900,302660335.264,-121.9598244,37.3232816,6.459048954633965e-05,0.0006231330906981545,POINT (-121.9598244 37.3232816)
3394,13743648.461000001,-121.916561,37.446964,2.933020547520607e-06,3.7365150041686173e-05,POINT (-121.916561 37.446964)
34069,833242989.4499999,-122.2281924,37.4903947,0.00017782169094832364,0.0015354421554029992,POINT (-122.2281924 37.4903947)
34117,1583897052.2419996,-121.7859255,37.2584636,0.00033801814798783687,0.0027015799545951143,POINT (-121.7859255 37.2584636)
34134,9284202.339999998,-122.2399266,37.5467384,1.9813338727217094e-06,2.601836179875489e-05,POINT (-122.2399266 37.5467384)
34158,143478810.436,-122.4674968,38.296845,3.0619693186766965e-05,0.00031825702431481217,POINT (-122.4674968 38.296845)
34159,24656197.560000002,-122.4680808,38.2929157,5.261858543051354e-06,6.395802875899639e-05,POINT (-122.4680808 38.2929157)
342,52129829.367,-121.8093216,37.3053879,1.1124983377305413e-05,0.0001268950895142501,POINT (-121.8093216 37.3053879)
34223,44278838.964,-122.4481052,37.6464662,9.449510067890557e-06,0.00010932655711745249,POINT (-122.4481052 37.6464662)
34299,15269003.048,-121.9223468,37.3233632,3.2585451968610834e-06,4.116920857281835e-05,POINT (-121.9223468 37.3233632)
34342,4394409.279,-122.2765961,37.7855394,9.378072166278624e-07,1.3016502926571164e-05,POINT (-122.2765961 37.7855394)
34389,8052598.281,-122.397564,37.789771,1.7184982783955475e-06,2.2811448814743192e-05,POINT (-122.397564 37.789771)
34398,330139002.42400014,-122.3953613,37.7844592,7.045468897107493e-05,0.0006735849259512659,POINT (-122.3953613 37.7844592)
34424,1088951819.1269999,-121.9089108,37.6907822,0.00023239229887338383,0.0019444458091495255,POINT (-121.9089108 37.6907822)
34457,1501258266.4900002,-121.9090067,37.6919645,0.00032038227369138886,0.0025777943868201905,POINT (-121.9090067 37.6919645)
34461,240524829.33599997,-122.2301209,37.4864583,5.133020308495615e-05,0.0005070002846933704,POINT (-122.2301209 37.4864583)
34464,948697513.2960001,-122.2292189,37.4875338,0.00020246074452317674,0.001721921453805759,POINT (-122.2292189 37.4875338)
34503,41435846.09200001,-121.9377046,37.505181,8.842789331858003e-06,0.00010289388486036526,POINT (-121.9377046 37.505181)
34507,102325336.722,-122.0102668,37.3229084,2.1837164708428064e-05,0.00023435420758863493,POINT (-122.0102668 37.3229084)
34559,6515686.708000002,-122.387482,37.598365,1.3905072623183494e-06,1.8752161156708258e-05,POINT (-122.387482 37.598365)
34666,268097531.224,-122.0236883,37.2939727,5.721447038251188e-05,0.0005589112092547905,POINT (-122.0236883 37.2939727)
34744,31280474.420000006,-121.9013046,37.4166902,6.675539939077953e-06,7.955281310519961e-05,POINT (-121.9013046 37.4166902)
34854,2918561079.143,-122.0622604,37.3912983,0.0006228476840492097,0.004597368655181354,POINT (-122.0622604 37.3912983)
34875,21880453.064,-122.2636542,37.5522069,4.669489226815011e-06,5.731546277659298e-05,POINT (-122.2636542 37.5522069)
3488,21956232.080999997,-122.0057897,37.3377545,4.6856611635873036e-06,5.74977646728272e-05,POINT (-122.0057897 37.3377545)
3489,27127998.173000004,-122.0142588,37.337711,5.789363448890275e-06,6.981676026783581e-05,POINT (-122.0142588 37.337711)
35033,532786296.844,-122.0232841,37.9483146,0.0001137014789424528,0.0010326293444996584,POINT (-122.0232841 37.9483146)
