last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
34411,4066116795.3909993,-122.0925243,37.4115403,0.0008832532935424338,0.006210947547821071,POINT (-122.0925243 37.4115403)
34503,365071413.122,-121.9377046,37.505181,7.930183618525154e-05,0.0007487877052002173,POINT (-121.9377046 37.505181)
34528,76130217.53000002,-121.992037,37.3372894,1.6537219355748586e-05,0.0001820730817540338,POINT (-121.992037 37.3372894)
34539,73519385.57699999,-121.9177561,37.2724375,1.5970087116953328e-05,0.00017638630864593837,POINT (-121.9177561 37.2724375)
34549,29490508.799999997,-122.2664944,37.5217492,6.406011026384544e-06,7.660483372656561e-05,POINT (-122.2664944 37.5217492)
34551,136289426.292,-122.2578188,37.5119521,2.960517139691315e-05,0.0003087097455345199,POINT (-122.2578188 37.5119521)
34562,875298234.0549998,-122.3893663,37.597435,0.00019013473713723272,0.0016290321407423532,POINT (-122.3893663 37.597435)
34589,1208593752.832,-122.7382987,38.3346121,0.00026253412443875057,0.002164627850627569,POINT (-122.7382987 38.3346121)
34596,347230617.41600007,-122.0142401,37.3454189,7.542640850825909e-05,0.0007159741025350568,POINT (-122.0142401 37.3454189)
34605,709857035.4240001,-121.8785194,37.3095555,0.00015419713599796518,0.001353431232816624,POINT (-121.8785194 37.3095555)
3465,17143824.959999997,-121.9076655,37.4657918,3.7240297369222246e-06,4.6552994223063616e-05,POINT (-121.9076655 37.4657918)
34650,3264092583.5850005,-121.8410437,38.4457447,0.0007090353450119358,0.005141644381226103,POINT (-121.8410437 38.4457447)
34651,8004698223.190001,-121.8559913,38.4458696,0.0017388029968691456,0.011049325077240994,POINT (-121.8559913 38.4458696)
34681,1011520437.4169998,-121.8979777,37.3856929,0.0002197253061807675,0.001850775345600357,POINT (-121.8979777 37.3856929)
34698,14760324.45,-122.1109433,37.4058532,3.2062790717165714e-06,4.05607110402305e-05,POINT (-122.1109433 37.4058532)
347,2978573544.72,-122.0122318,37.3975721,0.0006470140986639612,0.004751116708448595,POINT (-122.0122318 37.3975721)
34701,2144470345.775,-122.1109433,37.4058532,0.00046582786258300593,0.0035736889980713376,POINT (-122.1109433 37.4058532)
34801,1045099916.6700001,-122.2505342,37.4789911,0.00022701953483629243,0.001904801615239353,POINT (-122.2505342 37.4789911)
34854,2488668698.241,-122.0622604,37.3912983,0.0005405955939949709,0.004066813657936503,POINT (-122.0622604 37.3912983)
34886,2522764876.348,-121.9526712,37.4018717,0.0005480020614246212,0.004115074346810885,POINT (-121.9526712 37.4018717)
34940,220724639.87399992,-121.8933693,37.4335169,4.7946425286077166e-05,0.00047684763952391855,POINT (-121.8933693 37.4335169)
34985,1993177.3719999997,-122.4422175,37.6394002,4.3296357852503945e-07,6.344047424430224e-06,POINT (-122.4422175 37.6394002)
35059,596735310.94,-122.2664696,37.5118904,0.00012962451776059726,0.0011602520273283818,POINT (-122.2664696 37.5118904)
35070,436295719.27500015,-121.9170779,37.3653637,9.477337971327327e-05,0.0008779826740003579,POINT (-121.9170779 37.3653637)
35111,1018124534.3589998,-122.1568919,37.402116,0.0002211598666394112,0.0018614196049417308,POINT (-122.1568919 37.402116)
3522,9885690.08,-122.2492103,37.5377836,2.147397323165218e-06,2.8026227896020654e-05,POINT (-122.2492103 37.5377836)
35337,432005932.99500006,-122.0560853,37.9701961,9.384154030701271e-05,0.0008702773365069737,POINT (-122.0560853 37.9701961)
35360,1435368972.32,-122.0585975,37.9749196,0.000311794873597168,0.002517171474046835,POINT (-122.0585975 37.9749196)
35386,88733287.602,-122.1602547,37.4411192,1.927489358154997e-05,0.0002092618751471698,POINT (-122.1602547 37.4411192)
35431,12839927.275,-122.3129321,37.5536213,2.7891250116927674e-06,3.567230261963568e-05,POINT (-122.3129321 37.5536213)
35489,1376838626.257,-122.3163994,37.5696795,0.0002990807476795548,0.002426979542634041,POINT (-122.3163994 37.5696795)
35491,15614446.743000003,-122.3262952,37.5788164,3.3918139115508328e-06,4.271699859790891e-05,POINT (-122.3262952 37.5788164)
35540,32809356.804000005,-122.0083648,38.2727461,7.126940497378221e-06,8.446585124753222e-05,POINT (-122.0083648 38.2727461)
35558,5223900351.417001,-121.8537175,37.2659051,0.0011347502845359997,0.007695130519643432,POINT (-121.8537175 37.2659051)
35615,150147478.596,-121.8858866,37.4028632,3.2615456382692636e-05,0.00033694128649659435,POINT (-121.8858866 37.4028632)
35622,257010948.73200002,-121.8256363,37.3371964,5.582863905958601e-05,0.0005467423442234379,POINT (-121.8256363 37.3371964)
35629,395984163.5099998,-122.2486164,38.1190703,8.601679051799605e-05,0.0008052004271303677,POINT (-122.2486164 38.1190703)
35641,1790446767.854,-121.875877,37.4187404,0.00038892586814328863,0.0030538932889334343,POINT (-121.875877 37.4187404)
35723,31567293.420000006,-121.9499197,37.3042089,6.857136005793034e-06,8.153286044634343e-05,POINT (-121.9499197 37.3042089)
35724,5610479136.601001,-121.7910774,37.2252278,0.0012187240123970478,0.008177578233917411,POINT (-121.7910774 37.2252278)
35734,30174286.205,-121.7842026,37.2355744,6.554543071922619e-06,7.823077974560001e-05,POINT (-121.7842026 37.2355744)
35741,81454449.51000002,-121.787054,37.2330755,1.7693763958021072e-05,0.0001936104432646399,POINT (-121.787054 37.2330755)
35747,16048470.112,-121.7909612,37.2274515,3.486093684964662e-06,4.380879368931222e-05,POINT (-121.7909612 37.2274515)
35752,146048841.54600003,-121.9574193,37.2906204,3.17251389482424e-05,0.00032862171622864006,POINT (-121.9574193 37.2906204)
35774,4055407422.0390005,-121.902601,37.4191573,0.0008809269734289412,0.00619691235468422,POINT (-121.902601 37.4191573)
35805,411514645.075,-121.7736751,37.2841566,8.939036527810507e-05,0.0008333414704640171,POINT (-121.7736751 37.2841566)
35816,626668339.758,-121.9058842,37.4157923,0.00013612665422631988,0.0012117892425368788,POINT (-121.9058842 37.4157923)
35821,2735873.1560000004,-122.27058,37.8053061,5.942940395835248e-07,8.51973494421695e-06,POINT (-122.27058 37.8053061)
35877,19158814.149999984,-122.4240075,37.7631625,4.161731339723516e-06,5.156210080355562e-05,POINT (-122.4240075 37.7631625)
35950,39529322.508,-121.9641486,37.3160456,8.586670293452474e-06,0.00010016608087856001,POINT (-121.9641486 37.3160456)
35997,2444927627.6459985,-121.8669683,37.2253675,0.0005310940359703957,0.004004752530309297,POINT (-121.8669683 37.2253675)
36007,2742536685.33,-122.973238,38.371421,0.0005957415101121653,0.004423799931619698,POINT (-122.973238 38.371421)
36104,4832074233.772,-122.2406699,37.4859123,0.0010496367164018574,0.007199784841772565,POINT (-122.2406699 37.4859123)
36124,5972082.75,-121.9411595,37.2725166,1.2972725634011757e-06,1.758484940779215e-05,POINT (-121.9411595 37.2725166)
36127,27383640.437999997,-121.9411509,37.2693687,5.9483511721702706e-06,7.157291976965634e-05,POINT (-121.9411509 37.2693687)
36140,11989711.44,-122.1304624,37.4733658,2.604438743620758e-06,3.3488637402263134e-05,POINT (-122.1304624 37.4733658)
36197,1612744807.1999996,-122.3964059,37.5733504,0.0003503249498926113,0.0027874128044487103,POINT (-122.3964059 37.5733504)
36200,838323399.2759999,-122.3750018,37.5840223,0.00018210295983222332,0.0015680773545456485,POINT (-122.3750018 37.5840223)
36218,72309894.39,-122.1432279,37.3944819,1.5707358049347794e-05,0.0001737450764398084,POINT (-122.1432279 37.3944819)
36226,2560807382.7859993,-121.863352,37.2443737,0.000556265761361637,0.0041688026866670376,POINT (-121.863352 37.2443737)
36227,738626301.4429998,-121.8637092,37.2434358,0.00016044647664476686,0.0014019091360519026,POINT (-121.8637092 37.2434358)
36236,618254079.7439998,-122.2846877,37.5627191,0.00013429888506865273,0.0011973340220600031,POINT (-122.2846877 37.5627191)
36276,7908868.649999999,-122.2264648,37.4817418,1.717986628230946e-06,2.280516871388102e-05,POINT (-122.2264648 37.4817418)
36362,709452100.8880002,-122.0256568,38.2534958,0.000154109174982434,0.001352747110393474,POINT (-122.0256568 38.2534958)
36385,628116585.9840003,-122.0136981,37.2456945,0.0001364412463330752,0.0012142747624794379,POINT (-122.0136981 37.2456945)
36387,9914250.884,-122.411376,37.6308651,2.1536013811076298e-06,2.8100985620622263e-05,POINT (-122.411376 37.6308651)
36427,2924644393.779,-122.2500483,37.5640943,0.0006352994572546003,0.0046767023721951935,POINT (-122.2500483 37.5640943)
36457,212970290.19000003,-122.3032444,37.5248809,4.626200370098248e-05,0.00046174982966950146,POINT (-122.3032444 37.5248809)
36479,1045237.011,-122.1412648,38.1970968,2.270493148511301e-07,3.4734228049782652e-06,POINT (-122.1412648 38.1970968)
36520,2477629165.644,-121.8230125,37.2986104,0.0005381975557643619,0.0040511663138304566,POINT (-121.8230125 37.2986104)
36528,47789702.34200001,-122.4790551,37.6781126,1.0381013166869719e-05,0.00011912764959223806,POINT (-122.4790551 37.6781126)
36556,24595940.918999996,-121.8886842,37.3545698,5.342799264671106e-06,6.486030526505007e-05,POINT (-121.8886842 37.3545698)
36560,642417248.776,-121.8902764,37.3567032,0.00013954767641033983,0.0012387792711597405,POINT (-121.8902764 37.3567032)
36577,1927671896.6400003,-121.5656805,37.0003423,0.0004187342954600854,0.003257030074453208,POINT (-121.5656805 37.0003423)
3658,257321739.44399998,-122.0322452,37.3430175,5.5896149889645666e-05,0.000547335941243595,POINT (-122.0322452 37.3430175)
36626,3843203.4699999997,-121.7571832,38.0122702,8.348314358502807e-07,1.1684330834857351e-05,POINT (-121.7571832 38.0122702)
36674,82256770.72800002,-122.4727124,37.6600932,1.786804642306997e-05,0.00019534235598919154,POINT (-122.4727124 37.6600932)
36676,861824386.9949999,-122.4596046,37.65008,0.00018720791029204183,0.001606859922673477,POINT (-122.4596046 37.65008)
36701,1339084309.29,-122.0083861,37.3035757,0.0002908796490676441,0.002368516907830566,POINT (-122.0083861 37.3035757)
36718,8806373.688000001,-121.8359572,37.2706331,1.9129451895991274e-06,2.5187493970493203e-05,POINT (-121.8359572 37.2706331)
36728,4690996203.805999,-122.030104,38.4809927,0.001018991351085447,0.007019772328792071,POINT (-122.030104 38.4809927)
36878,1441964863.9800003,-121.7547218,37.9617968,0.0003132276516814444,0.002527302462944655,POINT (-121.7547218 37.9617968)
36898,5625411651.965,-122.3883589,37.5647814,0.0012219676952620053,0.008196095190907086,POINT (-122.3883589 37.5647814)
36902,533878992.584,-121.9884813,37.3558028,0.00011597069200949752,0.0010509464801672554,POINT (-121.9884813 37.3558028)
3699,38882417.1,-122.2274073,37.493847,8.446147686508649e-06,9.866620902092438e-05,POINT (-122.2274073 37.493847)
36992,153001939.095,-121.9159541,37.4948541,3.323551029749566e-05,0.00034272098166425945,POINT (-121.9159541 37.4948541)
37055,37761769.233,-122.1750351,37.4601,8.202717414030735e-06,9.606239330460438e-05,POINT (-122.1750351 37.4601)
37071,85910790.06899999,-121.8225966,37.3448313,1.866178275186021e-05,0.00020320876502191712,POINT (-121.8225966 37.3448313)
37095,596027607.516,-121.8645177,37.2799216,0.00012947078843811253,0.0011590296544891714,POINT (-121.8645177 37.2799216)
37118,1413377580.482,-122.706246,38.484277,0.0003070178417882163,0.0024833459566879204,POINT (-122.706246 38.484277)
37180,40374095.629999995,-122.2773941,38.3029382,8.77017428014277e-06,0.00010212125886774763,POINT (-122.2773941 38.3029382)
37210,488853257.45100003,-122.7619494,38.3488199,0.00010619007555119254,0.0009716689143284905,POINT (-122.7619494 38.3488199)
37229,1715343366.1519997,-122.2893355,37.5312639,0.0003726116966013584,0.0029417595481267124,POINT (-122.2893355 37.5312639)
37316,1472745747.2300003,-122.0365169,37.9740322,0.0003199139614646569,0.002574494318458701,POINT (-122.0365169 37.9740322)
37368,9090425.891999999,-122.6181522,38.2448711,1.974647805964051e-06,2.593723687957234e-05,POINT (-122.6181522 38.2448711)
37389,9741531.149999999,-122.4240977,37.6319773,2.116082716103172e-06,2.7648618170518392e-05,POINT (-122.4240977 37.6319773)
37390,80349962.373,-122.4240977,37.6319773,1.7453844164635818e-05,0.00019122345510428325,POINT (-122.4240977 37.6319773)
37409,1388122008.8590004,-122.4708678,37.6994712,0.0003015317556921168,0.002444407951144119,POINT (-122.4708678 37.6994712)
37432,6981097.146,-122.706143,38.4327123,1.5164535002372585e-06,2.0319166949461335e-05,POINT (-122.706143 38.4327123)
37434,504770877.5199998,-121.8786277,37.6920899,0.00010964774562285345,0.0009997942016157185,POINT (-121.8786277 37.6920899)
37471,745751448.8279998,-122.3593607,37.5918594,0.0001619942211419023,0.001413877445459809,POINT (-122.3593607 37.5918594)
37472,38861559.56300001,-122.3503319,37.5908882,8.441616953827455e-06,9.861781142462788e-05,POINT (-122.3503319 37.5908882)
37549,90864869.842,-122.3233414,37.563524,1.9737921853652398e-05,0.00021382029172413745,POINT (-122.3233414 37.563524)
37555,586161172.359,-121.9119813,37.3699305,0.00012732757372332094,0.001141968854894494,POINT (-121.9119813 37.3699305)
37570,74692902.541,-121.9002024,37.3606781,1.6225001762950664e-05,0.00017894484979800193,POINT (-121.9002024 37.3606781)
37579,16771305579.312004,-121.8910972,37.3650221,0.003643110032334787,0.020455762484977033,POINT (-121.8910972 37.3650221)
37591,120212826.6,-122.0134848,37.3935726,2.6112967325692705e-05,0.0002755721949598434,POINT (-122.0134848 37.3935726)
37592,375620068.855,-122.0135465,37.3933887,8.159324476681976e-05,0.0007680995570944464,POINT (-122.0135465 37.3933887)
37668,41351610.766,-121.8588071,37.4147177,8.98251285938335e-06,0.0001043788733656938,POINT (-121.8588071 37.4147177)
37669,3077409075.318,-121.8624849,37.4129151,0.0006684834298004032,0.004886947410889021,POINT (-121.8624849 37.4129151)
37750,1067530274.925,-121.9311155,37.3845157,0.0002318919201614071,0.0019407589382255037,POINT (-121.9311155 37.3845157)
37760,39948917.66999999,-121.9396338,37.4019772,8.677815931278483e-06,0.00010113769436322044,POINT (-121.9396338 37.4019772)
37797,4629160693.9800005,-122.1180404,37.6657922,0.0010055592682260473,0.0069405826510162034,POINT (-122.1180404 37.6657922)
37820,151683922.51999998,-122.1456243,37.4248675,3.2949207040754033e-05,0.0003400537200351739,POINT (-122.1456243 37.4248675)
37839,417146038.01700014,-122.1180877,37.6655288,9.061363224596279e-05,0.000843513774923597,POINT (-122.1180877 37.6655288)
37856,15451985.920000002,-122.3116527,37.5638013,3.3565237159644644e-06,4.23076546995868e-05,POINT (-122.3116527 37.5638013)
37873,24650336.048,-122.4584015,38.2883257,5.354615127141259e-06,6.499191809097406e-05,POINT (-122.4584015 38.2883257)
37880,18316042.957000002,-122.4492509,38.2452116,3.978662217664925e-06,4.9472933645819514e-05,POINT (-122.4492509 38.2452116)
37993,811567364.9739999,-122.0777949,37.3806576,0.00017629093902500904,0.0015237486713115616,POINT (-122.0777949 37.3806576)
37998,40485404.985,-122.0422692,37.3785303,8.794353210398112e-06,0.00010237858982256555,POINT (-122.0422692 37.3785303)
38021,331224407.121,-121.8935413,37.3716493,7.194949461925897e-05,0.0006863655242968073,POINT (-121.8935413 37.3716493)
38028,11973130.000000002,-122.7194161,38.4399707,2.6008368767220317e-06,3.3445922916146036e-05,POINT (-122.7194161 38.4399707)
38063,2234514799.4069996,-121.8626801,37.2648729,0.00048538757132670046,0.0037037803793310963,POINT (-121.8626801 37.2648729)
38096,25491395.259,-122.6609821,38.4895511,5.537312367668634e-06,6.702363613613503e-05,POINT (-122.6609821 38.4895511)
38110,163347019.824,-122.0193356,37.2829717,3.5482697745777745e-05,0.00036357223360601446,POINT (-122.0193356 37.2829717)
38186,713134479.4909999,-122.3315728,37.5228279,0.00015490907158964814,0.0013589665133115997,POINT (-122.3315728 37.5228279)
38187,8699156.362000002,-122.3316975,37.5227747,1.8896551413590826e-06,2.4903984705609467e-05,POINT (-122.3316975 37.5227747)
38222,146714483.54999998,-122.3345651,37.5804,3.186973157111531e-05,0.00032997454299585474,POINT (-122.3345651 37.5804)
38235,335004232.577,-121.5746813,37.0139663,7.27705589051673e-05,0.0006933723735174846,POINT (-121.5746813 37.0139663)
38267,48917008.72800001,-122.1710547,37.4462567,1.062588982151834e-05,0.00012168999710345615,POINT (-122.1710547 37.4462567)
38343,281657024.046,-122.1840646,37.9190864,6.118232865813875e-05,0.0005935696708306293,POINT (-122.1840646 37.9190864)
38410,24641086.236,-121.8905191,37.7089142,5.352605857037924e-06,6.496953936423476e-05,POINT (-121.8905191 37.7089142)
38473,2476571365.404,-122.6594318,38.4356952,0.0005379677774296742,0.004049666436127202,POINT (-122.6594318 38.4356952)
38478,10244804.117,-122.4831837,37.5978566,2.2254050814020467e-06,2.8964919175679966e-05,POINT (-122.4831837 37.5978566)
38491,535097301.88199997,-122.615139,38.2431766,0.00011623533657190448,0.0010530797886977637,POINT (-122.615139 38.2431766)
38493,10624588632.855995,-122.6073155,38.2499721,0.002307902939025433,0.014012238796679136,POINT (-122.6073155 38.2499721)
38497,9487357724.944,-122.5954647,38.2432699,0.002060870451894199,0.012745714702234916,POINT (-122.5954647 38.2432699)
38572,606918876.597,-121.9712801,38.2725598,0.0001318366204519775,0.0011778213963673186,POINT (-121.9712801 38.2725598)
38684,19872975.544000003,-121.8455482,37.2880221,4.31686348056275e-06,5.332613456480254e-05,POINT (-121.8455482 37.2880221)
38706,7304980.269000003,-121.8134012,37.2623404,1.5868083005314427e-06,2.1189898337142487e-05,POINT (-121.8134012 37.2623404)
38730,7689509.981999999,-122.3647209,37.5893901,1.6703369231861477e-06,2.2219632202158708e-05,POINT (-122.3647209 37.5893901)
38731,12874534.047000002,-122.3692343,37.5912803,2.796642391759794e-06,3.5760920775044186e-05,POINT (-122.3692343 37.5912803)
38750,1609253914.3680003,-121.9763132,37.3672638,0.0003495666483615874,0.0027821367452636817,POINT (-121.9763132 37.3672638)
38752,77373553.50799999,-121.9763132,37.3672638,1.6807300283771383e-05,0.00018477437049347042,POINT (-121.9763132 37.3672638)
