last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
28743,2726159151.2759995,-122.4391157,37.4559577,0.0006035506822276414,0.0044739283973299895,POINT (-122.4391157 37.4559577)
28750,1130969531.0199997,-122.2735616,38.1229983,0.00025038796128476265,0.002076341918022682,POINT (-122.2735616 38.1229983)
28795,69610293.42400001,-122.0129396,37.3952811,1.5411183923894112e-05,0.0001707623456241476,POINT (-122.0129396 37.3952811)
28799,410432843.74400014,-122.0232599,38.3243117,9.086667692690515e-05,0.0008456159463697603,POINT (-122.0232599 38.3243117)
28816,85764977.37100002,-122.3780819,37.657126,1.8987706781270262e-05,0.00020642900877735878,POINT (-122.3780819 37.657126)
28830,1412672492.924,-121.9181124,37.430022,0.00031275483181876154,0.002523959940730513,POINT (-121.9181124 37.430022)
28893,342821844.76900005,-121.9481027,37.541198,7.589812142699834e-05,0.0007199785832333195,POINT (-121.9481027 37.541198)
2891,273622854.26,-122.2823555,37.5705558,6.0577996807119634e-05,0.0005883079907387346,POINT (-122.2823555 37.5705558)
28936,3988365257.892001,-122.2357311,38.164202,0.000882993412635884,0.006209379934323222,POINT (-122.2357311 38.164202)
28937,747047.236,-122.2361885,38.1641982,1.6539051607938427e-07,2.5825656967762736e-06,POINT (-122.2361885 38.1641982)
28943,9193716.525000002,-122.2006954,38.169827,2.0354181736873645e-06,2.6673766949693438e-05,POINT (-122.2006954 38.169827)
28993,1023451484.984,-122.0735087,37.9263805,0.00022658429229997974,0.0019015845488877582,POINT (-122.0735087 37.9263805)
29117,2331599101.686,-122.1545077,37.4728587,0.0005161981199246098,0.00390711384867564,POINT (-122.1545077 37.4728587)
29133,144607023.79199997,-121.8336927,37.2660498,3.2014883585838836e-05,0.0003313319436781883,POINT (-121.8336927 37.2660498)
29135,95110853.5,-122.6994076,38.4339445,2.1056811921750704e-05,0.00022674578235929075,POINT (-122.6994076 38.4339445)
29178,2985332337.823,-122.4458241,37.6223513,0.0006609296336664589,0.004839236348085094,POINT (-122.4458241 37.6223513)
29208,525608118.78300005,-122.4120592,37.5895031,0.00011636559755778909,0.0010541296054295643,POINT (-122.4120592 37.5895031)
29210,875201734.5170001,-122.4115868,37.5898392,0.0001937629370271024,0.0016564551515692635,POINT (-122.4115868 37.5898392)
29248,1462300144.6829998,-122.3785911,37.5549889,0.0003237420124690477,0.0026014495367441097,POINT (-122.3785911 37.5549889)
2927,602482323.966,-122.141862,37.429535,0.0001333849557130863,0.0011900967497533376,POINT (-122.141862 37.429535)
29298,1409014.4639999995,-122.2942904,38.2877617,3.119449723314108e-07,4.673072640417955e-06,POINT (-122.2942904 38.2877617)
29307,2109336682.9369996,-122.4191719,37.5962121,0.0004669909287719082,0.003581447169485078,POINT (-122.4191719 37.5962121)
29310,1960370900.377,-122.5954001,38.6055562,0.0004340110494972225,0.0033603047550758657,POINT (-122.5954001 38.6055562)
29429,1440156908.3700001,-122.1461609,37.7094036,0.0003188396701471831,0.0025669214892239194,POINT (-122.1461609 37.7094036)
29472,11550165.036,-122.267649,37.5146963,2.557117761836013e-06,3.292705879469591e-05,POINT (-122.267649 37.5146963)
29476,66015370.63799999,-122.2611606,37.5090808,1.4615295650448869e-05,0.0001627185454192922,POINT (-122.2611606 37.5090808)
29560,57732026.688,-122.4858771,37.7049129,1.2781426967540652e-05,0.00014401495150700628,POINT (-122.4858771 37.7049129)
29588,4292201.502000001,-122.4669624,38.5032907,9.502604217285244e-07,1.3176814419342846e-05,POINT (-122.4669624 38.5032907)
29600,227299108.31599998,-122.1222676,37.9996483,5.032227550972038e-05,0.0004980427172253516,POINT (-122.1222676 37.9996483)
29601,722657531.0499997,-122.1246971,38.0071085,0.00015999082286814474,0.0013983828444827876,POINT (-122.1246971 38.0071085)
2967,1216543531.5679998,-121.922756,37.340587,0.00026933338726531104,0.0022138020949631597,POINT (-121.922756 37.340587)
29723,6469481.928,-121.8424024,37.359163,1.4322935729838775e-06,1.9273276760583096e-05,POINT (-121.8424024 37.359163)
29771,3154985074.4949994,-122.2935233,38.296536,0.0006984894455770164,0.005075636762251229,POINT (-122.2935233 38.296536)
29775,21373709.724,-122.2869241,38.2985065,4.731975049812397e-06,5.8019540511079804e-05,POINT (-122.2869241 38.2985065)
29792,10352530.64,-121.8568081,37.2436499,2.291970711845641e-06,2.97637575093672e-05,POINT (-121.8568081 37.2436499)
29817,1046392522.8799999,-122.3004063,38.2964851,0.0002316632617602404,0.0019390737870101698,POINT (-122.3004063 38.2964851)
29858,788196879.2399999,-121.8892547,37.3264751,0.00017450073080742072,0.0015100563182439321,POINT (-121.8892547 37.3264751)
29945,242989691.086,-121.9698876,37.569358,5.379604993369348e-05,0.0005288318753178296,POINT (-121.9698876 37.569358)
29977,668010918.77,-122.2954339,38.3161044,0.00014789248293535476,0.001304267506516344,POINT (-122.2954339 38.3161044)
29982,133121414.87800002,-122.2858103,38.3217597,2.9472058053220944e-05,0.00030745451159263525,POINT (-122.2858103 38.3217597)
29983,884407234.8239998,-122.2851673,38.3244921,0.0001958009640395517,0.0016718292822261336,POINT (-122.2851673 38.3244921)
29995,2851554195.5480003,-122.1982276,37.3510132,0.0006313121812152949,0.004651325119481412,POINT (-122.1982276 37.3510132)
3,1296181.1520000002,-122.0142588,37.337711,2.8696454431651344e-07,4.322807256029743e-06,POINT (-122.0142588 37.337711)
30124,20293561.912,-122.4558188,38.5117996,4.4928386264916405e-06,5.532043812617527e-05,POINT (-122.4558188 38.5117996)
30127,395049958.44999987,-122.4244134,38.4970899,8.746102435908724e-05,0.0008172635629709786,POINT (-122.4244134 38.4970899)
30210,7650229.440000001,-122.015535,37.352255,1.6937019966529923e-06,2.2506918011282606e-05,POINT (-122.015535 37.352255)
30218,64258695.33900001,-122.015535,37.352255,1.4226381241446873e-05,0.0001587722827962591,POINT (-122.015535 37.352255)
30231,511727910.65999997,-122.5381994,37.9529842,0.00011329262616572005,0.0010293242873130415,POINT (-122.5381994 37.9529842)
30232,5991663281.990001,-122.5381082,37.9532149,0.0013265081973775263,0.00878838901334472,POINT (-122.5381082 37.9532149)
30233,1045462455.4430001,-122.5322956,37.9715569,0.00023145735197839358,0.0019375560939076534,POINT (-122.5322956 37.9715569)
30267,32133776.312999997,-122.4532106,37.6704101,7.114171088354797e-06,8.432727091803498e-05,POINT (-122.4532106 37.6704101)
30269,3464046811.785001,-122.4514052,37.6671829,0.0007669133386958505,0.00550117425412462,POINT (-122.4514052 37.6671829)
30298,173752538.91,-122.4115275,37.6215806,3.8467476614060043e-05,0.000391048728421687,POINT (-122.4115275 37.6215806)
30307,42400920.276,-122.4087441,37.6177901,9.387237846213607e-06,0.00010866816226336558,POINT (-122.4087441 37.6177901)
30363,722116082.272,-122.2718701,37.5171332,0.00015987095027039118,0.0013974549384159162,POINT (-122.2718701 37.5171332)
30402,30741007.36,-122.2383813,37.4893044,6.80582274729218e-06,8.097385526251065e-05,POINT (-122.2383813 37.4893044)
30411,1116063246.0880003,-122.255778,38.123019,0.00024708782437383547,0.002052253828667565,POINT (-122.255778 38.123019)
30429,41567585.566,-122.2089708,37.4672276,9.202743946615318e-06,0.00010671510037173837,POINT (-122.2089708 37.4672276)
30476,2970735892.9649997,-122.239979,38.1645056,0.0006576980929664156,0.004818799076891262,POINT (-122.239979 38.1645056)
3048,518725981.892,-122.0958954,37.3909151,0.00011484194534775471,0.0010418408182729846,POINT (-122.0958954 37.3909151)
30605,112874678.052,-121.8469652,37.3437227,2.4989586140861685e-05,0.000264815928155819,POINT (-121.8469652 37.3437227)
30655,331288977.54599994,-122.0393986,37.562523,7.334483326800566e-05,0.0006982676395915502,POINT (-122.0393986 37.562523)
3066,29929375.624999996,-121.906244,37.3573569,6.626133719545002e-06,7.901325913663516e-05,POINT (-121.906244 37.3573569)
30663,514323749.859,-122.1206457,37.4462529,0.0001138673250121819,0.001033969580620655,POINT (-122.1206457 37.4462529)
3073,12316839.574000003,-121.8652107,37.7052684,2.7268536117183945e-06,3.4937435966867344e-05,POINT (-121.8652107 37.7052684)
30730,164368191.14800003,-122.3262952,37.5788164,3.638985414973492e-05,0.0003719487252041502,POINT (-122.3262952 37.5788164)
30733,309568400.1050001,-122.3293541,37.5756244,6.853606437175182e-05,0.0006571340974110628,POINT (-122.3293541 37.5756244)
30805,694889378.26,-121.8609069,37.3503465,0.00015384316727262996,0.001350677912809721,POINT (-121.8609069 37.3503465)
30850,309989175.2880001,-122.7267775,38.4600032,6.86292207630965e-05,0.0006579340752347249,POINT (-122.7267775 38.4600032)
30892,1863482247.324,-122.4420586,38.5957472,0.00041256064641899984,0.0032151376535829797,POINT (-122.4420586 38.5957472)
30903,1356984.699,-122.2954339,38.3161044,3.0042598227274337e-07,4.511816757780636e-06,POINT (-122.2954339 38.3161044)
30904,1135515001.9300003,-122.3045185,38.3144409,0.00025139429360673755,0.0020836785759047356,POINT (-122.3045185 38.3144409)
30926,828826477.308,-122.3291078,38.31755,0.00018349581153155915,0.0015786729496884949,POINT (-122.3291078 38.31755)
30941,3566510350.8000007,-122.3045185,38.3144409,0.0007895979786762479,0.005640877402566093,POINT (-122.3045185 38.3144409)
30987,2927138918.418,-122.2891724,38.2816586,0.0006480460578977415,0.004757661750366887,POINT (-122.2891724 38.2816586)
30998,286241088.67200005,-122.2718228,38.1810076,6.337157691938356e-05,0.0006125810384433777,POINT (-122.2718228 38.1810076)
31003,69756393.312,-122.0863715,37.9259397,1.5443529316141114e-05,0.00017108836674876882,POINT (-122.0863715 37.9259397)
31026,3133695722.7879996,-122.2379693,37.464118,0.0006937761467437734,0.005046084510412619,POINT (-122.2379693 37.464118)
31071,2892544455.8040004,-122.3161276,38.3123247,0.0006403871097757269,0.0047090467191022375,POINT (-122.3161276 38.3123247)
31087,873045645.0099999,-121.9110234,37.4498145,0.00019328559538243548,0.0016528511706468104,POINT (-121.9110234 37.4498145)
31207,22705282.985000003,-122.1967384,37.7369465,5.026775135029899e-06,6.133033577273137e-05,POINT (-122.1967384 37.7369465)
31318,1648689161.3879993,-122.1040363,38.2257599,0.00036500710814014504,0.0028892479766779834,POINT (-122.1040363 38.2257599)
3132,108783411.516,-122.3441792,37.5894857,2.4083811176174774e-05,0.0002561065418766567,POINT (-122.3441792 37.5894857)
31330,34784557.611,-122.4087545,37.7993142,7.70103369323806e-06,9.067317200567899e-05,POINT (-122.4087545 37.7993142)
31331,86432680.47399998,-122.4090101,37.799494,1.913553111616007e-05,0.0002078877151048075,POINT (-122.4090101 37.799494)
31362,105306973.677,-121.7324377,37.9905418,2.331415455929371e-05,0.0002486792613350251,POINT (-121.7324377 37.9905418)
3143,49141283.19499998,-121.9066912,37.4447679,1.0879502388553405e-05,0.00012433780796960957,POINT (-121.9066912 37.4447679)
3145,182526715.076,-122.4637115,37.6383257,4.041001177694521e-05,0.00040880517616302746,POINT (-122.4637115 37.6383257)
31566,453802857.69000006,-121.9395937,37.2942345,0.0001004684646629875,0.000924879195946765,POINT (-121.9395937 37.2942345)
31634,5535575221.253,-121.9609503,37.4143353,0.0012255338063245113,0.008216442832593828,POINT (-121.9609503 37.4143353)
31635,251521742.9859999,-121.9567418,37.4143287,5.568498064510713e-05,0.0005454789386765681,POINT (-121.9567418 37.4143287)
31646,2121720.0689999997,-121.8721655,37.3303477,4.697325152648001e-07,6.844520590260384e-06,POINT (-121.8721655 37.3303477)
31651,3598855.428,-122.0387739,38.2444694,7.967589301568788e-07,1.1188657524576606e-05,POINT (-122.0387739 38.2444694)
31721,4399373917.59,-121.9831753,37.1744062,0.0009739875707891551,0.006753738917459263,POINT (-121.9831753 37.1744062)
31752,28185635.477999996,-122.2948155,37.5346277,6.240083053773352e-06,7.478438184978101e-05,POINT (-122.2948155 37.5346277)
31757,744905110.392,-122.2820273,37.8703457,0.00016491626593462635,0.0014364326643935155,POINT (-122.2820273 37.8703457)
31842,1675093954.068,-122.4115868,37.5898392,0.0003708529262863947,0.0029296287156999573,POINT (-122.4115868 37.5898392)
31896,171022368.95599997,-122.2912539,37.5545112,3.7863037970937226e-05,0.00038550385286414756,POINT (-122.2912539 37.5545112)
31962,55635202.944000006,-122.250452,37.5261651,1.2317206307272168e-05,0.00013924002358294823,POINT (-122.250452 37.5261651)
3197,43875875.40799999,-121.9676523,37.362294,9.713781575605593e-06,0.00011211612599014819,POINT (-121.9676523 37.362294)
32082,1654410095.4369998,-121.7512208,37.226414,0.0003662736789662237,0.002898004870985323,POINT (-121.7512208 37.226414)
32083,71205719.508,-121.7728698,37.2378266,1.5764398996092398e-05,0.0001743188837077738,POINT (-121.7728698 37.2378266)
32085,60068784.65799999,-121.7725342,37.238102,1.329876722125777e-05,0.0001493164201467672,POINT (-121.7725342 37.238102)
32092,289608099.24,-122.0134352,37.3937207,6.411700717954752e-05,0.0006190369390465759,POINT (-122.0134352 37.3937207)
32112,1520744.52,-121.9178115,37.5207609,3.366811479477792e-07,5.017939430231732e-06,POINT (-121.9178115 37.5207609)
32149,2319454939.194,-121.8963139,37.4037318,0.0005135094956916118,0.00388944520849663,POINT (-121.8963139 37.4037318)
32187,32498271.49800001,-121.8820534,37.4034334,7.1948675207228345e-06,8.520264738781251e-05,POINT (-121.8820534 37.4034334)
3227,670173866.3759998,-122.260756,37.5223693,0.0001483713429104273,0.0013080109502268391,POINT (-122.260756 37.5223693)
32301,40108162.800000004,-122.2631579,37.7770682,8.879638963670515e-06,0.00010328573748799321,POINT (-122.2631579 37.7770682)
32319,20093121.972000003,-121.8510762,37.259657,4.4484627644015485e-06,5.481819297568126e-05,POINT (-121.8510762 37.259657)
32340,5534346.0540000005,-121.9658554,37.5228829,1.2252616781423497e-06,1.6678698305476125e-05,POINT (-121.9658554 37.5228829)
32434,105632588.73600003,-121.9587907,37.3839405,2.3386243230606635e-05,0.00024937599152749973,POINT (-121.9587907 37.3839405)
32458,1611856393.2660003,-121.8742671,37.3316187,0.0003568526163827728,0.0028327630503288334,POINT (-121.8742671 37.3316187)
3249,840349422.7919999,-121.9581181,37.4178693,0.00018604690309379786,0.001598052059964853,POINT (-121.9581181 37.4178693)
32557,179890413.29400003,-121.9046781,37.3753564,3.982635482561158e-05,0.0004034800712497352,POINT (-121.9046781 37.3753564)
32567,128404579.554,-122.413041,37.7333776,2.8427786967131507e-05,0.0002975861526997474,POINT (-122.413041 37.7333776)
32575,207033948.398,-121.8568994,37.3521889,4.583572486639631e-05,0.0004579193686163138,POINT (-121.8568994 37.3521889)
32585,581966009.849,-121.8500732,37.355509,0.0001288428014605306,0.0011540343418650545,POINT (-121.8500732 37.355509)
32593,1352310828.5500004,-121.8428577,37.3700984,0.00029939122327952,0.0024291883523928585,POINT (-121.8428577 37.3700984)
32638,7234932599.405999,-121.8160221,37.3840683,0.001601758468209257,0.010309963787022189,POINT (-121.8160221 37.3840683)
32645,775535941.492,-121.8140974,37.3866511,0.00017169769650479376,0.0014885804320784789,POINT (-121.8140974 37.3866511)
32710,65614931.19999999,-121.8464027,37.2329978,1.4526641436742147e-05,0.00016181990366584366,POINT (-121.8464027 37.2329978)
32720,372719870.776,-122.0321801,37.3200683,8.251731458207825e-05,0.0007758692494658252,POINT (-122.0321801 37.3200683)
32724,10384901.313000001,-122.4301683,37.6595947,2.299137330039657e-06,2.984964610845961e-05,POINT (-122.4301683 37.6595947)
32912,2233354964.52,-122.4058312,37.6805909,0.000494447623082321,0.003763769587675784,POINT (-122.4058312 37.6805909)
32954,3833532.4090000005,-122.4733516,37.675828,8.487146099708684e-07,1.1864642262252957e-05,POINT (-122.4733516 37.675828)
32989,34908033.616000004,-122.408378,37.6501369,7.728370331681055e-06,9.096765275094722e-05,POINT (-122.408378 37.6501369)
33011,26460480.287999995,-122.0118189,37.3809747,5.858146954633393e-06,7.057706363859454e-05,POINT (-122.0118189 37.3809747)
33048,8770362.068,-122.2393478,37.4910047,1.9416907509039706e-06,2.5537022473907338e-05,POINT (-122.2393478 37.4910047)
33099,663805293.3800001,-122.0480882,37.3180349,0.00014696138979937984,0.0012969843288629242,POINT (-122.0480882 37.3180349)
33148,169863148.605,-121.8484902,37.4099176,3.7606395495250975e-05,0.00038314660919042196,POINT (-121.8484902 37.4099176)
33149,601317321.946,-121.8541592,37.4169957,0.00013312703322032263,0.001188053168285994,POINT (-121.8541592 37.4169957)
33159,3804029.481,-121.9795875,37.3027463,8.421828884777271e-07,1.1779838304367545e-05,POINT (-121.9795875 37.3027463)
33237,63781023.239999995,-122.1546765,37.7708556,1.412062831022214e-05,0.00015769739535473942,POINT (-122.1546765 37.7708556)
33261,35236398.480000004,-122.0324134,37.3302271,7.801067788685363e-06,9.175030804330119e-05,POINT (-122.0324134 37.3302271)
33264,59441360.16,-122.0323902,37.3239544,1.3159860259924648e-05,0.00014789497409244663,POINT (-122.0323902 37.3239544)
33312,2618360021.9040008,-122.0305018,37.3724254,0.0005796847835527371,0.004320405809298591,POINT (-122.0305018 37.3724254)
33365,453997741.8779999,-121.9769681,37.375421,0.0001005116105242875,0.0009252332272394303,POINT (-121.9769681 37.375421)
33427,1825883232.9060004,-122.0718632,38.2906114,0.00040423651362123233,0.0031585062119484134,POINT (-122.0718632 38.2906114)
33432,787653944.8700001,-122.4624232,37.7049489,0.00017438052931101697,0.0015091363048705978,POINT (-122.4624232 37.7049489)
33461,2036630913.5149999,-122.0278412,37.3677728,0.00045089443025457315,0.003473815735033468,POINT (-122.0278412 37.3677728)
33462,124611822.36000001,-122.0220236,37.3671789,2.758809967635428e-05,0.00028962334786491675,POINT (-122.0220236 37.3671789)
33503,914067824.1930006,-122.3237571,37.5322841,0.00020236759054796937,0.0017212223150908856,POINT (-122.3237571 37.5322841)
33608,3153199.1040000003,-122.2558682,37.5105884,6.980940454367896e-07,9.89542166714995e-06,POINT (-122.2558682 37.5105884)
