last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
25623,412415396.75600004,-121.8995533,37.4319828,9.876055725460708e-05,0.0009108500773623875,POINT (-121.8995533 37.4319828)
25661,77584538.78499998,-121.9018267,37.4389692,1.8579064566984547e-05,0.00020239057858090507,POINT (-121.9018267 37.4389692)
2581,106995875.17500001,-122.3127806,37.5508967,2.562215751241505e-05,0.000270878808553658,POINT (-122.3127806 37.5508967)
25931,696186913.8790001,-122.4642717,37.7116862,0.00016671493864894095,0.0014502907885512667,POINT (-122.4642717 37.7116862)
25950,151315771.334,-122.332587,37.5321501,3.6235383101368474e-05,0.00037052398527645313,POINT (-122.332587 37.5321501)
25951,4257398343.0299993,-122.3309238,37.5323507,0.0010195134229220952,0.007022846645847641,POINT (-122.3309238 37.5323507)
25957,1023840710.8800001,-121.9324789,37.8669613,0.0002451777502533089,0.0020382918708609925,POINT (-121.9324789 37.8669613)
26604,26912109.930000007,-122.0561202,37.9803374,6.444606565347339e-06,7.70276581751973e-05,POINT (-122.0561202 37.9803374)
26768,1862404740.2800002,-122.4248552,37.6005216,0.0004459875441859304,0.0034408918128990985,POINT (-122.4248552 37.6005216)
26804,692057267.0880002,-122.4049658,37.7953286,0.00016572601771739498,0.0014426739247745829,POINT (-122.4049658 37.7953286)
26844,276075150.9639999,-122.0606642,37.9338172,6.611134299984821e-05,0.0006362668186488085,POINT (-122.0606642 37.9338172)
26897,2134356324.6979997,-121.8654797,37.3911723,0.0005111114222822789,0.00387367408528092,POINT (-121.8654797 37.3911723)
26995,11112622.12,-122.4765527,37.660487,2.6611245888581296e-06,3.41602223255893e-05,POINT (-122.4765527 37.660487)
27020,95987982.40199998,-122.030963,37.957363,2.2986112318632822e-05,0.00024550593869060054,POINT (-122.030963 37.957363)
27024,168928784.06200004,-122.2319068,37.4959069,4.045314743711394e-05,0.00040919839650393553,POINT (-122.2319068 37.4959069)
27131,1751719.5799999998,-122.4722475,37.6339204,4.1948191855931075e-07,6.159775438998775e-06,POINT (-122.4722475 37.6339204)
27217,46360138.92000001,-121.8843558,37.4355405,1.1101799763428903e-05,0.00012665380930061435,POINT (-121.8843558 37.4355405)
27223,303764497.212,-121.9435155,37.268184,7.274207329502715e-05,0.0006931294369868706,POINT (-121.9435155 37.268184)
27245,1961062835.7160003,-121.8632056,37.3708791,0.000469613064861392,0.0035989273735371973,POINT (-121.8632056 37.3708791)
2726,191409670.58400002,-121.714047,37.9183622,4.583661492633542e-05,0.00045792737064416066,POINT (-121.714047 37.9183622)
27260,259104262.16799998,-122.0897562,37.6316078,6.204734721360327e-05,0.0006010906750494157,POINT (-122.0897562 37.6316078)
27273,348858303.3059999,-122.0849747,37.6314926,8.354062604937417e-05,0.0007844613074754307,POINT (-122.0849747 37.6314926)
27348,8082246.524,-122.139681,37.4767694,1.935444643575224e-06,2.5461110023786427e-05,POINT (-122.139681 37.4767694)
27363,192359926.92000002,-122.2207406,37.418832,4.60641715258617e-05,0.00045997263779476574,POINT (-122.2207406 37.418832)
27384,31643282.724,-122.3949409,37.766165,7.577574115246354e-06,8.93420042976778e-05,POINT (-122.3949409 37.766165)
27426,165479857.448,-122.0510347,37.9265284,3.9627237645655763e-05,0.00040166143733865356,POINT (-122.0510347 37.9265284)
27443,1045043784.015,-122.0510347,37.9265284,0.00025025522149903364,0.002075373878076962,POINT (-122.0510347 37.9265284)
27449,18374262.218,-121.9964556,37.3229482,4.40005972149863e-06,5.426986335242363e-05,POINT (-121.9964556 37.3229482)
27484,4914664.587,-122.2429774,37.5021592,1.176908081389524e-06,1.6067878608196482e-05,POINT (-122.2429774 37.5021592)
27587,45889282.665,-122.0924106,37.4197598,1.0989044452893951e-05,0.00012547963200438658,POINT (-122.0924106 37.4197598)
27690,545880186.048,-122.0092625,37.8709835,0.0001307211898304685,0.0011689668967652415,POINT (-122.0092625 37.8709835)
27744,217019723.151,-121.8026838,37.2997234,5.196941957604422e-05,0.0005126707936161938,POINT (-121.8026838 37.2997234)
27748,1305108191.616,-121.9585769,37.3949513,0.0003125324934408464,0.0025223879091256602,POINT (-121.9585769 37.3949513)
27758,165781812.57000005,-122.1658339,37.4418914,3.969954643031603e-05,0.0004023219840193939,POINT (-122.1658339 37.4418914)
27775,11694388.663999999,-122.4822143,37.7021047,2.800439436289783e-06,3.580567430798632e-05,POINT (-122.4822143 37.7021047)
27776,55318380.16000001,-121.8788931,37.2727686,1.3247017676830511e-05,0.00014878703330934695,POINT (-121.8788931 37.2727686)
27820,100591559.775,-122.0658017,37.39009,2.4088524765642338e-05,0.00025615195199814566,POINT (-122.0658017 37.39009)
27830,1474340794.3979998,-122.3312474,38.2700663,0.0003530583959359131,0.0028064177938745996,POINT (-122.3312474 38.2700663)
27831,26292201.936,-122.3399563,38.303229,6.296158036471857e-06,7.540008725345474e-05,POINT (-122.3399563 38.303229)
27839,35403862.638000004,-122.1606463,37.424171,8.478115100933304e-06,9.900761813224321e-05,POINT (-122.1606463 37.424171)
27882,52911920.682000004,-122.2529365,38.1655084,1.2670746080456232e-05,0.0001428780529561101,POINT (-122.2529365 38.1655084)
27883,1382046413.01,-122.261689,38.1658134,0.0003309567852563756,0.0026521297276701178,POINT (-122.261689 38.1658134)
27911,8185642.620000002,-122.3966113,37.6386084,1.960204766837432e-06,2.5761915910214377e-05,POINT (-122.3966113 37.6386084)
27913,426075181.106,-122.3850829,37.6378176,0.00010203164733755541,0.0009376940537610558,POINT (-122.3850829 37.6378176)
27915,6707845.444000001,-122.0547853,37.9593615,1.6063186758741673e-06,2.1430805882356222e-05,POINT (-122.0547853 37.9593615)
27919,30273331.192,-122.0548101,37.9594522,7.2495136747866844e-06,8.579492178470278e-05,POINT (-122.0548101 37.9594522)
27977,2156966002.93,-122.4410845,37.7164174,0.0005165257313480987,0.003909265830700907,POINT (-122.4410845 37.7164174)
27991,102984940.98199998,-122.7240523,38.4419667,2.4661664526149067e-05,0.00026166668655140603,POINT (-122.7240523 38.4419667)
27993,34661624.02499999,-122.7265844,38.4458791,8.30037222418242e-06,9.710779937135693e-05,POINT (-122.7265844 38.4458791)
27996,47711707.628,-122.7282026,38.4674636,1.1425458093888716e-05,0.0001300179030180134,POINT (-122.7282026 38.4674636)
28000,229217205.58699995,-122.7329382,38.4759857,5.4890334197462535e-05,0.0005384836902544162,POINT (-122.7329382 38.4759857)
28070,6028405989.390001,-122.1208519,38.3368819,0.001443614228644837,0.009442111061085378,POINT (-122.1208519 38.3368819)
28096,243264131.881,-122.2397034,38.162201,5.8254132638117274e-05,0.0005680183102209066,POINT (-122.2397034 38.162201)
28105,819974548.833,-122.047093,38.242067,0.00019635819616417835,0.0016760291353424648,POINT (-122.047093 38.242067)
28121,39883400.56899998,-122.0323965,37.3228233,9.550823990534845e-06,0.00011039685825845365,POINT (-122.0323965 37.3228233)
28238,254533968.00300008,-122.2768671,37.7953398,6.095290505139681e-05,0.0005915728757190765,POINT (-122.2768671 37.7953398)
28240,3093634655.2099996,-122.2782275,37.8002212,0.0007408285066317879,0.005339700293474244,POINT (-122.2782275 37.8002212)
28243,651839083.9379998,-122.2751053,37.7981554,0.00015609502379499338,0.0013681800029426154,POINT (-122.2751053 37.7981554)
28266,31544126.643,-121.8788295,37.3600033,7.553829342641424e-06,8.908575342182304e-05,POINT (-121.8788295 37.3600033)
2835,1825356383.6790001,-122.192282,37.4258048,0.00043711562433991426,0.0033812260889651623,POINT (-122.192282 37.4258048)
28352,28639374.155999996,-121.7235907,37.9071842,6.858232193361006e-06,8.154479808326797e-05,POINT (-121.7235907 37.9071842)
28355,53420313.578,-121.7235907,37.9071842,1.2792490239641805e-05,0.0001441285390597979,POINT (-121.7235907 37.9071842)
28413,3196215713.463999,-121.7176208,37.9358936,0.0007653934539073283,0.005491790290414779,POINT (-121.7176208 37.9358936)
28416,7444392805.711,-121.7144582,37.9450034,0.00178269867637649,0.01128381759015947,POINT (-121.7144582 37.9450034)
28438,38294131.81500001,-122.2833761,38.3002676,9.170243951557216e-06,0.00010637067268061195,POINT (-122.2833761 38.3002676)
28442,11216166.150000002,-122.2848476,38.2975232,2.685920137675232e-06,3.445360616775651e-05,POINT (-122.2848476 38.2975232)
28443,27394258.0,-122.2843626,38.2977643,6.560065911547754e-06,7.829117161565735e-05,POINT (-122.2843626 38.2977643)
2846,465619626.6219999,-122.039434,37.9781459,0.00011150130221999714,0.0010148262352370758,POINT (-122.039434 37.9781459)
28527,8952364.344000004,-122.4532082,37.7768682,2.1438105810652e-06,2.7983000158863106e-05,POINT (-122.4532082 37.7768682)
28624,2576670.75,-121.9423637,37.3559332,6.170318594632928e-07,8.822534512608894e-06,POINT (-121.9423637 37.3559332)
28686,3709751742.114,-121.8326213,37.2755689,0.000888369232112326,0.00624179158259882,POINT (-121.8326213 37.2755689)
28693,128220473.13999996,-121.8798464,37.4144637,3.070478328006687e-05,0.00031905623122977737,POINT (-121.8798464 37.4144637)
28761,140575713.00499997,-122.271624,38.1248394,3.366347585963527e-05,0.0003467034069630709,POINT (-122.271624 38.1248394)
28799,782947043.2049999,-122.0232599,38.3243117,0.00018749126947246485,0.0016090085033830964,POINT (-122.0232599 38.3243117)
28830,484783103.29499996,-121.9181124,37.430022,0.00011609035405959391,0.001051911154608884,POINT (-121.9181124 37.430022)
28891,1954397993.2280002,-121.9481027,37.541198,0.00046801704404522806,0.0035882894116973144,POINT (-121.9481027 37.541198)
28909,9452748.514999999,-122.2397951,37.7357301,2.2636369017071075e-06,2.9423969808750433e-05,POINT (-122.2397951 37.7357301)
28992,4375274.716,-122.0626158,37.9264248,1.0477411185252172e-06,1.4426215473765441e-05,POINT (-122.0626158 37.9264248)
29040,1837200798.9,-122.056615,37.4054074,0.00043995199043289255,0.0034003207193491155,POINT (-122.056615 37.4054074)
29041,980116533.102,-122.0637075,37.4069608,0.0002347071805393231,0.0019614882447853777,POINT (-122.0637075 37.4069608)
29074,96899096.04000004,-122.2887667,38.324398,2.3204295469210964e-05,0.000247617054703664,POINT (-122.2887667 38.324398)
29110,4796625267.464001,-122.1582546,37.4633765,0.0011486413651926332,0.007775354937705776,POINT (-122.1582546 37.4633765)
29131,28768957.616000004,-122.4330616,38.4072279,6.889263369260951e-06,8.188265937984475e-05,POINT (-122.4330616 38.4072279)
29132,133111279.61999997,-121.8410181,37.265982,3.187597809284205e-05,0.00033003297143504673,POINT (-121.8410181 37.265982)
29147,14854583.81,-121.8468892,37.3368931,3.5572070936256116e-06,4.46306227519905e-05,POINT (-121.8468892 37.3368931)
29187,2340751551.9189997,-122.4419692,37.6183328,0.0005605366081879762,0.004196522341764339,POINT (-122.4419692 37.6183328)
2921,35998183.78800001,-122.1688858,37.446551,8.620436382883226e-06,0.00010052614003229005,POINT (-122.1688858 37.446551)
29235,4769286743.122,-121.807007,37.2368919,0.0011420946457447849,0.007737567072377921,POINT (-121.807007 37.2368919)
29238,682369233.598,-122.4035383,37.5815257,0.0001634060374409559,0.0014247817567260082,POINT (-122.4035383 37.5815257)
29248,384252787.95299995,-122.3785911,37.5549889,9.201649541548679e-05,0.0008551592291554996,POINT (-122.3785911 37.5549889)
29310,2002011767.514,-122.5954001,38.6055562,0.00047941905017416633,0.003664168877577866,POINT (-122.5954001 38.6055562)
29333,9242968.92,-122.1628482,37.3919971,2.2134012658268516e-06,2.8820654037560217e-05,POINT (-122.1628482 37.3919971)
29345,3559927869.2940006,-122.254821,38.1791428,0.0008524911119302593,0.006024851162893799,POINT (-122.254821 38.1791428)
29352,694680442.7500001,-122.2643173,38.1747948,0.00016635418604523533,0.0014475128824327987,POINT (-122.2643173 38.1747948)
29411,495364033.12499994,-121.9188937,37.3677757,0.00011862415501489854,0.0010723090307878586,POINT (-121.9188937 37.3677757)
29474,816540106.1399997,-122.261788,37.5086024,0.00019553575481769198,0.0016698298461790026,POINT (-122.261788 37.5086024)
29475,11473560.790000003,-122.2611606,37.5090808,2.7475580839805896e-06,3.518192628673452e-05,POINT (-122.2611606 37.5090808)
29477,47457154.164000005,-122.267649,37.5146963,1.136450052015729e-05,0.0001293850208287909,POINT (-122.267649 37.5146963)
29501,11504856.110000001,-122.605167,38.578309,2.755052331932951e-06,3.52703841586637e-05,POINT (-122.605167 38.578309)
29611,76643599.22100002,-122.2933178,38.3088187,1.835373904224784e-05,0.00020015995417314557,POINT (-122.2933178 38.3088187)
29723,1652356.9440000001,-121.8424024,37.359163,3.9568768250790443e-07,5.833481299945765e-06,POINT (-121.8424024 37.359163)
29763,31169598.82399999,-121.8614203,37.3860646,7.464141672387742e-06,8.811717894892429e-05,POINT (-121.8614203 37.3860646)
29812,117980985.74499999,-122.2942045,38.2926753,2.82527470828586e-05,0.00029592830996075426,POINT (-122.2942045 38.2926753)
29813,540682439.882,-122.2936627,38.2957319,0.0001294764925862338,0.0011590750140646707,POINT (-122.2936627 38.2957319)
29906,94061047.586,-122.3000597,37.5390639,2.252467184449346e-05,0.00024103424569329302,POINT (-122.3000597 37.5390639)
29939,2295956415.669,-122.445742,37.7720934,0.0005498095774972103,0.004126836909723625,POINT (-122.445742 37.7720934)
29994,38281352.426,-122.2004737,37.3768161,9.167183688557963e-06,0.00010633823476944532,POINT (-122.2004737 37.3768161)
30001,8975614030.540998,-122.4420381,38.5727734,0.00214937815205514,0.013202720178399326,POINT (-122.4420381 38.5727734)
3009,211339381.641,-121.6158574,37.9088453,5.060915587750927e-05,0.0005005942936691372,POINT (-121.6158574 37.9088453)
30131,28688254.778999995,-122.8671406,38.6035534,6.869937570038028e-06,8.167226036404663e-05,POINT (-122.8671406 38.6035534)
30232,829516.041,-122.5381082,37.9532149,1.9864308438820094e-07,3.0654116428054754e-06,POINT (-122.5381082 37.9532149)
30233,1791709572.357,-122.5322956,37.9715569,0.0004290582679411488,0.0033268825519896343,POINT (-122.5322956 37.9715569)
30240,4888105262.157,-122.6072464,38.4831123,0.001170547955791806,0.007901530319615678,POINT (-122.6072464 38.4831123)
30266,367611504.403,-122.4548969,37.6734678,8.80314297516986e-05,0.0008220213505451532,POINT (-122.4548969 37.6734678)
30269,19236621.091000002,-122.4514052,37.6671829,4.606567634444769e-06,5.660562989295351e-05,POINT (-122.4514052 37.6671829)
30322,2158219443.255,-122.3914149,37.6021121,0.0005168258910074038,0.003911237307843948,POINT (-122.3914149 37.6021121)
30363,21245345.495,-122.2718701,37.5171332,5.087594150599157e-06,6.201118681080531e-05,POINT (-122.2718701 37.5171332)
30445,26782636.764000002,-122.1720193,37.4469696,6.413601801402398e-06,7.668801102190287e-05,POINT (-122.1720193 37.4469696)
30538,941265425.1280003,-121.9762442,37.3917889,0.00022540355826030034,0.0018928530164423654,POINT (-121.9762442 37.3917889)
30555,1576197005.595,-121.7646005,37.312598,0.0003774497650670956,0.002975086628815176,POINT (-121.7646005 37.312598)
30563,1755288884.8919997,-122.0714713,37.392017,0.0004203366551741856,0.003267888245657085,POINT (-122.0714713 37.392017)
30573,455568262.9169998,-122.2006952,37.7389103,0.00010909431574838914,0.0009952999273448262,POINT (-122.2006952 37.7389103)
30653,3624778358.1169996,-122.0392616,37.5624572,0.0008680207707761008,0.0061189344047865475,POINT (-122.0392616 37.5624572)
3069,472851837.1420001,-121.906244,37.3573569,0.00011323318989139858,0.0010288436975554717,POINT (-121.906244 37.3573569)
30726,4696761662.802001,-122.3324358,37.5721416,0.001124727162853316,0.007637139021148056,POINT (-122.3324358 37.5721416)
30728,3082572213.642,-122.3293541,37.5756244,0.0007381793987118462,0.0053232505744899555,POINT (-122.3293541 37.5756244)
30729,1488940892.1829998,-122.3324358,37.5721416,0.0003565546616053334,0.0028306956597330506,POINT (-122.3324358 37.5721416)
30836,871834659.947,-121.977336,38.189342,0.00020877706682999564,0.001769227710130089,POINT (-121.977336 38.189342)
30844,4798709359.632999,-121.6635051,37.1622535,0.0011491404399255345,0.007778234078999716,POINT (-121.6635051 37.1622535)
30850,1082435700.37,-122.7267775,38.4600032,0.0002592094131346633,0.00214051874535048,POINT (-122.7267775 38.4600032)
30851,206844976.36199996,-122.7257636,38.4600285,4.953288672419077e-05,0.0004910132516151923,POINT (-122.7257636 38.4600285)
30904,105210098.92799999,-122.3045185,38.3144409,2.5194520089872102e-05,0.0002667818517719828,POINT (-122.3045185 38.3144409)
30925,3763743972.2479997,-122.3409481,38.3153756,0.0009012986784360955,0.006319612382461633,POINT (-122.3409481 38.3153756)
30935,183425355.256,-122.2362387,37.7507528,4.392462173381087e-05,0.0004406972907416175,POINT (-122.2362387 37.7507528)
30989,9531348.716000002,-122.023486,37.5458099,2.2824591855309993e-06,2.9649731654257356e-05,POINT (-122.023486 37.5458099)
31006,67226836.59000002,-121.9413348,37.3231185,1.609871963151002e-05,0.00017767787899000025,POINT (-121.9413348 37.3231185)
31007,61958797.79999999,-121.9393498,37.323168,1.4837189507679306e-05,0.0001649654179666571,POINT (-121.9393498 37.323168)
31016,157022410.00200003,-121.8425628,37.2766618,3.760194414476185e-05,0.0003831057084211076,POINT (-121.8425628 37.2766618)
31026,2040085748.1060004,-122.2379693,37.464118,0.0004885365748101142,0.0037246498521766595,POINT (-122.2379693 37.464118)
31033,15699482.721,-121.8913807,37.4339692,3.7595338930868317e-06,4.696114831198844e-05,POINT (-121.8913807 37.4339692)
31061,29283281.999999996,-122.113574,37.4011536,7.012427933855332e-06,8.322227851140609e-05,POINT (-122.113574 37.4011536)
3115,94282711.79999997,-122.302695,37.9952835,2.2577753474011266e-05,0.00024154912274015463,POINT (-122.302695 37.9952835)
31303,1546655152.6920004,-122.7286552,38.4747091,0.0003703754175088253,0.0029263337384490217,POINT (-122.7286552 38.4747091)
